477.5929936921044,11836
479.4663818514416,10310
479.8093024604947,16350
480.33528183836347,18308
480.4328175553362,21819
481.0141676936616,22433
481.7382888902351,21926
482.8783952360917,22047
485.14994020363935,16795
497.8052066872296,17995
502.2448003939194,18569
503.0380877799458,10051
505.529383557196,23109
510.82581743926636,23181
515.2192387446705,23222
519.2864475796896,19433
519.8498802799608,22746
527.4650190343873,11522
529.7877591746011,12482
530.6086209717503,22318
532.7859142635707,21349
533.8278649568944,22314
536.4742740557729,23021
538.182331143096,23263
550.9671060944307,21536
553.4252433419668,22199
553.8452514512644,21882
554.2566085690136,21221
557.625400992051,19419
559.2368026626979,22603
564.1293934833755,21670
567.8711769348355,21238
568.6372397421176,23179
568.7251046785601,21217
570.0900511114988,21611
570.690437270643,21693
571.82999595346,21265
573.7528604599116,11620
575.4070819711312,22149
580.2798580940013,22527
582.9575087470216,10270
585.0001775210102,18962
585.5658861633514,21226
586.6796262275262,22265
588.0091895154657,21263
588.0662502186,16346
589.4272433231632,22812
590.8636635571842,22805
592.0590456367366,20978
594.0539467827921,22669
603.4235180515699,3718
605.3182661024108,22723
605.9681189534343,20122
606.054250177392,23076
607.3195462296185,15302
609.1035983669095,10781
613.4613476285683,17992
615.3502694333731,22673
622.3064415762559,21822
623.2303296195839,23103
626.3697871874894,23094
626.8737482969835,21718
626.9307574855577,21228
629.2738188470652,22754
632.699103461355,16348
637.0975996507179,21262
646.5276440808784,23013
647.001161163721,22278
648.2423556407555,23225
651.4815567138197,6679
655.9304527829587,16343
656.5177527310423,22492
663.313877779898,22005
665.3439465105837,22286
665.6346075416604,6873
666.2506616554202,20120
666.5746582347485,8089
667.4913047984697,21817
667.584776641176,23185
670.4176252445744,23022
671.0176554043867,23428
674.4453178015668,6976
677.2260414241903,21863
679.1815737362219,22571
686.3204658723774,23087
686.673992723686,21650
688.235925898389,18965
689.44130733865,23031
694.8001493919406,22816
697.2304430072354,22573
698.2970923645436,21939
706.6740723600362,22484
709.051005287209,22434
712.0567280368451,22670
714.6666843152087,22402
714.7145090696132,15303
715.5563117681858,20118
720.8104007587043,23049
722.6615025478118,22235
737.108150511802,10913
739.802480679302,22054
745.1889545603731,22196
746.7412043623405,22494
747.2265402247081,22295
747.3122655728831,7688
748.945486008133,11842
749.0167372231296,11862
749.6815009489076,22162
751.0787390812266,19069
751.3583665604792,13264
762.4522189779207,22735
765.2636453460046,14548
768.9310674751536,23129
771.5657924866772,22424
777.0924516679443,22528
780.7442776374049,21873
796.1810391222258,23383
797.5164240156942,23204
798.815729589414,21239
798.9053477592877,15880
805.5321179174521,22037
810.7018479347132,1210
820.2255330013552,22733
820.6209609730334,9355
820.8527155146596,23025
822.3923995363381,10630
830.7646122011473,23217
831.8496680005874,16310
833.0917083726354,23853
841.2340422702346,22717
843.6047758258258,22611
856.8200645391173,22711
858.2190996797134,21790
861.9891774857223,23157
862.4549866034146,12534
863.2151369113268,23083
868.5955078974904,17334
878.5021444762028,16351
882.3562173707079,21708
890.4783010826148,11645
892.1264627060708,11692
893.1638635768769,22276
896.3538809754078,23201
902.7847538237177,22818
912.3111339339282,22419
923.5162240352288,23226
926.2203707503196,22614
926.8048232643996,17321
928.1223937345627,18293
928.3144158865318,5829
929.1315318668068,22511
933.0644361048398,22591
942.5835506395747,21847
944.8778983943964,23254
949.5587779914698,22032
952.0389973528062,22028
955.172255508752,23111
956.6920477230087,21225
959.7155803754525,22675
968.7468771805613,23259
972.4925222592593,11853
977.9586359610698,1402
978.7842628264358,9911
984.6385547694205,22264
987.4461765816739,22831
988.4308002809821,22418
993.6799201593685,23053
1000.065882503095,23265
1000.1638066390087,13823
1011.3083548634637,22821
1026.8647794268707,22179
1029.5856813568869,22510
1033.9822783188438,21590
1043.8423744585557,17330
1044.7064451456235,21556
1045.9278214259707,19966
1059.664841545256,23389
1065.917933192169,22279
1067.2970131421475,23123
1067.7466619557872,22176
1078.793351849788,22053
1080.4167481036857,21578
1089.4810723581675,23084
1089.5999165297285,16198
1090.6037877824378,22773
1094.7252289106793,18496
1094.7920961629763,22698
1095.3012093153222,18712
1098.193059772071,17333
1100.9859368444522,16402
1109.8043258629573,22757
1109.9142869812704,8561
1127.1721786119995,22011
1129.2567594016177,10511
1130.0310355743366,12289
1132.550555660388,17291
1140.5565007387638,13520
1142.1257375488306,22786
1145.1621465353833,23189
1150.7341318281008,17289
1157.2854328047968,22680
1161.4469903566992,16307
1163.798163777104,6916
1171.3133254364739,7667
1173.5019724040023,11239
1173.7369971547785,22464
1173.977760720024,22064
1194.997544521586,23262
1210.07529768005,22592
1212.7170551612794,14994
1216.8800389695912,2595
1217.662665755041,22281
1220.3658970783815,13135
1222.81494574977,23113
1228.3207707224524,9791
1232.204822926015,17993
1234.3017176679866,23014
1242.9315311666287,22327
1243.543022703418,23070
1253.9322092051762,16309
1256.936782257078,10057
1274.4556940873297,8979
1276.5383839554022,22467
1277.7753808513035,21647
1278.8444810663343,21557
1281.0383783739487,12385
1282.5267586621503,19229
1289.948325443654,1674
1290.9978493433018,16324
1291.8379385742917,19351
1297.6655088652367,22157
1297.9848987407208,14123
1298.49490228103,22328
1300.080276530389,22462
1300.4718220602624,22425
1300.5741284554547,21795
1307.5089444878338,22743
1307.7230716389872,22238
1312.9201079016648,11706
1314.5826461798436,21942
1321.8428347359336,22213
1327.4076753491397,23124
1327.9119379345009,22518
1329.5273183746222,23244
1330.119101535918,21237
1336.5573166002691,22471
1337.041891771886,8985
1338.2080275421604,22588
1354.8380992992995,23205
1357.6475252184975,7615
1358.886327111125,20202
1359.1549794509178,22761
1363.9595381880538,21665
1365.264025824005,23224
1366.0725007451767,19057
1366.3389563975454,7951
1368.063872845083,22706
1369.1339113706613,22202
1373.2718777324908,22442
1374.0891513536635,21632
1376.5243276761623,21231
1381.2288317750144,14134
1384.5304321997364,6120
1386.0397318858625,18489
1388.5653813950744,23093
1388.5705775785887,22189
1389.161888748261,18711
1391.9345034770363,12839
1394.934254071079,12840
1395.2605966872072,22748
1395.6161388908808,23223
1396.6719513974076,22052
1397.0365592119015,23023
1401.281532291854,22689
1402.8818098964969,17290
1410.5783785461579,22559
1411.4660259607074,12843
1411.727086403523,22729
1412.6133652308706,22704
1414.1721251652802,12282
1422.613217851176,21568
1425.3928195597036,22562
1434.0498183821417,22022
1444.4213962130054,23067
1449.1528330881092,9091
1452.1650068683991,17492
1456.9441370521872,22030
1480.793289737493,19110
1481.4326735440434,21948
1481.5063211611575,22273
1492.414674817594,19312
1493.27784234941,22043
1499.9697758963814,22693
1503.8303080043197,23433
1507.841660196795,21816
1512.7380778976114,22293
1517.1482021534264,22696
1517.8922549148137,19228
1524.2277871486751,16335
1526.8296110628364,22148
1528.0220177870713,23128
1531.9479952232664,22008
1532.5187263556045,21821
1535.1298744291328,12842
1535.1549888063719,16328
1544.4589779278856,5853
1555.1284803425726,12841
1559.3036916234398,9610
1561.116435171548,20371
1566.1115281601512,22399
1567.5651817529952,22153
1581.393754733075,16577
1582.4699967334088,22244
1583.7407967979598,21769
1588.3621493058595,22561
1591.3388609955405,9092
1591.4577168756377,22739
1593.2023129801894,21763
1599.4076839190072,16338
1599.9943159052673,22604
1603.6474499165045,22768
1607.7371946293074,22834
1613.0128669967846,19826
1615.7755958942682,22222
1618.686946105423,21768
1618.863334261096,22400
1629.4275171939407,22197
1630.2111759498218,20119
1631.8594277897932,22549
1633.5463556935597,10855
1634.1847503811728,22306
1639.2241885626634,21794
1642.8880960680915,20121
1646.2938403137634,21977
1655.1512692246654,20496
1655.3887748723628,5608
1659.7823737198266,23044
1660.4239263440088,8499
1660.5234997985374,21750
1667.7341301493223,17071
1667.7543195727578,18529
1672.1885429973072,22172
1672.642208998475,19226
1688.7708542486403,23029
1692.9839070806183,21990
1702.0692467021154,22628
1707.8776570577422,14658
1716.4485629496005,17129
1719.5724746722356,13071
1721.2783918999135,22242
1722.7022995575323,22586
1727.1014812479705,23228
1727.3808864266232,15238
1731.4446605572214,22513
1737.2912682712836,20943
1738.4260817036736,21757
1738.4843857094065,20125
1739.633627139152,22495
1742.2063947494341,23170
1744.4391517223044,22691
1747.4746740241817,22473
1751.2416146478567,22713
1752.7239357372152,9651
1754.348726519102,20123
1756.8291198436116,22529
1766.109864105909,21927
1776.7794285183152,23090
1779.3047031763401,18306
1780.8961796500603,23264
1781.0429209581182,21818
1785.8223297768347,22252
1792.9296264403492,22063
1800.5263593517657,22678
1800.7281672726142,12115
1809.8236598700726,22324
1812.9561889214965,23177
1814.2901115842396,22294
1814.8502946227622,12914
1818.960456197935,22309
1833.0175124539849,19128
1846.8626739142599,15425
1847.5371371928643,21756
1848.123852102225,22520
1851.0693501878736,22159
1852.1701828274406,13881
1858.6034679169359,10662
1859.1398863807706,6111
1863.4862664163525,22277
1863.5508260887943,22814
1864.7464470003627,22722
1874.6213331506303,22349
1882.9904596614272,18599
1890.440937431554,9005
1891.5689128354618,22051
1896.0011808863765,9354
1912.426702163396,22029
1923.08959417399,16312
1926.0436164041291,22600
1926.7908148753172,21823
1927.7637365858752,21762
1933.4619901130168,17430
1938.3749349362015,23187
1941.3315595541976,21974
1941.653772685071,16455
1944.5870180136337,22712
1949.5130916388027,22940
1951.3291926802638,11074
1952.5277119218074,17328
1953.953450602675,22751
1955.4213852014157,17648
1965.1087212912998,16753
1969.1231283088332,22182
1973.3150156202855,1081
1976.3625724647054,22016
1981.6632232527572,22785
1985.503591249294,22822
1988.1206606492497,23095
1989.5029195699935,23235
1993.1334469753185,22700
1998.5593066895408,12502
2000.8154686388125,22618
2001.901871919629,19556
2002.4905417341186,20362
2004.9982682349462,22039
2007.2546741710603,21754
2013.9316992575439,22799
2014.3527309009598,10915
2015.5413741647976,22705
2021.576397579555,22734
2021.9496853056175,14436
2053.442418313152,18999
2053.724984900379,23256
2074.687900651835,11288
2074.8324415463526,22181
2074.8941463039623,22547
2078.590943007814,4036
2085.6151756414906,21932
2085.688223433486,21760
2085.9529684824633,23196
2105.4053186262786,10251
2106.4537647780994,22564
2112.4158494764924,21630
2115.9519456829958,22589
2120.4261056925616,22565
2124.024019880525,23190
2134.252754876462,23137
2134.9024795489177,21833
2135.3948688911864,21765
2137.4055208472478,21951
2142.3261401230993,22178
2143.614432657583,15484
2146.1892735350752,22003
2155.9595617316154,22321
2156.4505201626016,22456
2166.9619323805664,23184
2185.6640595413896,22692
2185.8974098930657,11309
2186.251292382026,14355
2186.4011860235933,22210
2199.9067161351277,23210
2199.929676276342,16447
2208.9773330838066,22338
2212.369217363208,22262
2214.8715193468206,22147
2216.5585966547897,23144
2217.8379535755985,13522
2220.10247907762,22707
2223.6623115490443,22789
2227.5309798089374,22747
2228.2761573981684,22041
2231.4080647213755,21855
2242.872846097954,21944
2246.1555257269492,22828
2248.4109692360958,22523
2250.372546606879,22737
2250.5720179235245,21344
2250.8396292229563,23161
2251.239990571871,23071
2252.3052831138216,13049
2262.6014797121134,22688
2262.802892385215,23024
2263.255951744107,12489
2276.41794760217,11832
2291.268913361946,22394
2296.0667031268044,13158
2303.5043136543227,22325
2306.8276975732792,22681
2312.3401949984923,22437
2312.984144755247,21712
2313.5014382717936,8961
2317.50336634073,16448
2320.7906851201087,23195
2322.554878276429,23175
2326.4228392769287,13526
2332.6474753288494,22560
2332.7910578763112,21171
2334.4280980348367,23268
2337.2582894470625,21602
2340.2754234482127,7746
2349.522619343077,22204
2355.0321943010167,22501
2368.1717914975557,20957
2372.6034082251263,17997
2376.4549771274887,23645
2381.348534601481,6938
2387.1619728020523,22332
2388.4280301878835,15663
2392.689370189175,12493
2393.8326779224462,21843
2394.3928303199523,21534
2397.923812680076,23051
2404.977649868793,21912
2415.8558104883796,23046
2421.3845005713224,22617
2452.5277796826854,22184
2452.8493220268683,22532
2464.4313474404644,10706
2466.93549657448,23149
2471.5073058307266,14537
2471.909871516212,23218
2472.7430851195336,21852
2474.728751766574,23164
2475.3865125742086,22250
2479.4857706424773,23052
2484.3868403240235,15840
2498.1296806103765,22241
2502.516315039828,11445
2508.143653537667,8335
2508.278091721412,17206
2512.9329883179494,8573
2513.137227306843,22406
2522.9969956952114,23183
2534.602256327299,22414
2535.0461048409575,4447
2536.018057075416,20354
2537.7230578440176,17325
2540.1811054222976,11661
2547.9822387818976,22198
2553.200589763082,13057
2561.3935895006384,23099
2562.233364902453,21659
2563.947031843164,21598
2564.874881177851,23807
2567.6287516751745,17282
2569.5337619741454,21707
2573.465136283222,11951
2580.937295799411,22463
2583.291724467556,21786
2583.6155229472065,23245
2588.30998087698,23064
2603.5464332953397,23097
2604.7038805454486,21987
2609.0107039372333,22622
2626.7316871925236,22576
2632.824443837029,22300
2642.8741804011042,21614
2650.3170761201695,22061
2661.362310018695,22490
2663.1780435087694,23041
2675.0136805409566,18246
2676.022809896218,20366
2676.8129847475816,22755
2683.955460678714,22563
2687.8296168376173,7794
2697.829145137895,16306
2699.604998975981,11133
2702.9468901663204,22393
2704.4379369201456,16004
2712.6304086488635,17886
2721.0866372548608,16724
2725.5393041266375,14614
2727.6339615103807,9946
2731.10020060619,14510
2743.848697568545,16362
2745.874260696687,9085
2746.356207163339,13416
2748.832936593406,22271
2750.618883229,17820
2751.3524648361513,18555
2757.173641335953,21345
2760.7539713445058,23126
2764.921719374684,16452
2770.3335406925526,11306
2771.08236875781,23088
2773.0103917879846,22772
2778.4817727944514,23058
2782.566437292608,8691
2783.3589676028228,22741
2785.2449196417465,20977
2786.0469182589454,4363
2789.0098179799757,23162
2797.857048282612,15835
2800.048967923137,13141
2805.344130778412,22092
2810.383676795628,22804
2815.4159195939465,19085
2822.415735868017,22146
2826.9354416740616,22766
2835.2321787477767,15240
2838.721852668998,17808
2842.134585534316,7764
2844.0496884720496,17965
2849.4451319993727,22771
2851.9835053162715,22683
2859.227414890221,17642
2863.977975309673,21347
2864.03688339005,21343
2865.0334121471187,1805
2871.576785645373,15449
2872.1814525270183,22827
2880.4939642308127,23191
2882.3502479983877,9902
2887.369825650158,12854
2890.4560565621155,6891
2897.437754985592,23240
2898.2426132579617,21348
2899.3761097453325,16334
2902.565067707772,6931
2914.0662902868567,22694
2921.219797542974,7739
2923.630907585614,15861
2925.161661669464,19973
2926.466537897621,18491
2948.1438095199137,18525
2950.1364081991865,22317
2951.1509054494263,21872
2951.398298529784,23320
2955.600227386115,22801
2957.23753054872,22594
2960.308112944185,23131
2972.7103066083746,22585
2975.3791564404673,22941
2977.565550278044,11885
2979.147922624024,16579
2981.9470819619846,23096
2991.210385391999,15846
2994.201664722406,22682
2997.336080879267,6937
3000.050232538371,21460
3007.6958118764737,23075
3027.8521832240717,23036
3039.9420376745625,4829
3046.3742267104913,22630
3051.9552608195486,4963
3058.9777333998018,7080
3059.651246052456,11387
3065.235917029205,22395
3074.8146175461097,22436
3076.7110286219445,23148
3079.3120579485485,9775
3080.113745838504,8890
3081.0361486912643,20967
3081.5844425584955,16794
3086.119133266859,21155
3089.725077642154,22340
3089.7711613994034,23140
3092.691690760892,21936
3101.3270032552696,14530
3111.6891301090322,22497
3116.763101544394,21911
3120.996324409245,13657
3123.561095099987,12220
3129.751528826557,13020
3143.3404746152705,11131
3145.279199244839,19587
3159.8360838303465,9367
3162.1658612753754,21346
3169.9442271869075,17323
3170.795600725892,10929
3187.5754659635363,21656
3210.617802625138,17424
3213.31675884121,11079
3221.885808765923,18710
3228.286696719905,19963
3238.5641854990067,14553
3256.8451537334754,21658
3265.2323120988076,22482
3287.2190825955445,22519
3289.977012941989,7079
3290.2341720363784,21879
3291.2625321119926,14545
3299.354924957551,12359
3310.32053411081,21761
3320.524120470201,7758
3324.1150248591007,23198
3329.6174652749464,17317
3331.776704500384,6933
3336.670201897537,8872
3336.69904258566,15424
3340.9921566269063,6952
3353.883244401578,23211
3358.427006020921,23006
3359.266004330459,18709
3368.4893215536613,8084
3371.443962237374,22686
3373.2274916985257,22253
3383.3856798512265,19342
3398.872537834004,22702
3418.6979295676724,17497
3419.64903985291,18716
3423.7972792575465,15429
3430.57102381018,22720
3435.169121142445,23527
3441.4816891692703,21764
3444.9475979752547,21834
3445.9638810488955,12092
3451.9759271443263,22170
3458.2964184460498,22245
3461.8421571822655,22254
3470.307566200358,14354
3474.050069137781,22171
3475.381644001163,23091
3488.784053478449,22191
3490.845982462859,9655
3496.0693217067696,22144
3504.1497792272985,14485
3506.4469969736906,15426
3518.3006044993685,22326
3531.034893789628,12554
3532.9184024376627,23528
3543.015900450252,6252
3550.4158306506038,15854
3553.2532058143915,23154
3554.3848563749134,14504
3562.0024450484593,21767
3577.8539342986764,22439
3589.3367343312652,22165
3592.138440530577,17880
3592.4121468462367,16859
3599.5257481093868,22331
3603.536285199204,23056
3608.8337315212284,19439
3609.1796903976146,21787
3610.777332090004,12490
3620.798403237709,14591
3623.020680020453,23652
3631.2447176124665,16332
3631.5275265534733,22415
3642.581164745677,22784
3645.486355820255,18190
3650.13431505593,21979
3664.75024751067,13468
3668.5358377557313,21759
3670.6815530021845,23390
3682.017000035318,11196
3689.605864701137,22205
3691.210470091699,16316
3692.5486796967434,23003
3696.2778728372286,16349
3696.5430449848136,6885
3698.833462059982,21687
3710.86543219306,20349
3721.891813333233,23171
3721.9756488319817,21644
3722.0211341220165,20845
3722.3665980914952,9852
3725.190886052455,18527
3730.118396983668,21785
3731.290273558398,18640
3744.7766340785693,16326
3746.5285704222842,8791
3763.5329212191327,13547
3763.8871192790207,22620
3767.981915056475,13529
3781.101249589749,22466
3781.4714216732314,16858
3789.740314630361,22292
3789.7645070739695,8086
3795.2294004041687,23098
3804.3496524741154,23354
3809.557115771439,21559
3810.7661001284127,22255
3815.816118529766,18191
3831.5557299862317,21844
3853.7835317619915,21845
3864.6589649045727,16340
3872.4121497318533,16347
3874.1852239888035,21971
3877.5455281367786,23078
3885.3687213093895,16321
3892.607942894599,13124
3894.2243302213315,22671
3895.4446662370374,22810
3895.7280323376217,23015
3912.364989535996,11723
3920.7586377711386,22150
3921.686271800771,1263
3922.2088947854077,1905
3922.3453442461346,11541
3937.752663615965,23011
3939.4093879480715,8022
3948.8769005389095,23172
3952.939817662211,21338
3961.1566860689677,23037
3963.1883266158884,15427
3965.514357749385,16330
3968.1767721757496,16317
3976.4775218933996,23061
3984.7035341538926,6942
3985.3646449455796,23180
3995.4029691355468,10286
4000.952109069086,21302
4012.1467329068523,18417
4023.5920543637344,22048
4026.498657188618,20965
4027.147372696456,17468
4028.684499477242,21752
4032.2284345867274,17136
4033.8426471754574,7011
4038.8521911280336,23035
4039.4454356070714,9262
4042.362968928492,17429
4042.926934545607,6955
4048.3409170675745,8087
4051.0638596818844,9971
4052.9953053651734,16341
4055.297516236221,9422
4056.371212515185,9578
4066.4639254206486,5431
4077.3507433931804,21604
4078.9351388656705,13565
4080.9135068236,17140
4099.506229424758,16322
4124.400075511485,12323
4132.700558018371,16327
4133.636051084049,2767
4137.906075436671,9145
4142.907499473826,18227
4153.849888370826,21946
4158.376921704763,16325
4159.5057349475765,22753
4162.368250144888,22819
4165.6795502988025,1082
4182.549939660671,12017
4207.659911696664,10101
4208.098077328943,21679
4209.154161972637,21966
4210.810421609485,16528
4220.016705918532,23155
4222.255421371195,22581
4225.722669725924,16534
4231.390999617136,18442
4236.438148049771,22164
4236.856425275261,18448
4250.313123308936,21808
4267.218494579411,10289
4286.07750805334,21594
4293.578842509602,22477
4301.57010972329,21678
4305.655441350124,453
4309.0958884438205,23002
4312.404783361979,22800
4313.72717162358,22514
4317.938997315641,12342
4342.524502432793,9487
4348.118121170859,10148
4353.402552360111,16320
4355.535584130088,14806
4369.407093618349,16444
4374.03836891735,8922
4378.516371774676,13283
4384.601008071623,12106
4389.285620510023,22760
4397.73562732003,12937
4398.551937259118,12276
4435.653213286965,22416
4449.129395360563,21554
4449.440851992554,8085
4455.059047764156,18457
4455.440031348011,22315
4468.453415439016,1783
4472.778054110245,16344
4475.5417846090095,23068
4476.878867347477,18453
4488.298685730977,9229
4490.291200515272,11502
4505.706880742908,8493
4508.090019690786,19267
4519.031416080575,19295
4532.145347590665,6946
4559.113443975291,22606
4564.174440040379,20370
4580.5794995570095,16329
4584.190538431745,23057
4588.902516033277,22749
4598.152549228728,21663
4619.053550017526,23048
4622.668135594394,18441
4622.903910272115,2329
4623.902001012274,8776
4623.930539192521,11164
4629.564603554918,23152
4646.726659637022,23000
4647.25815949031,18450
4651.527333686691,9821
4661.22585355569,13694
4668.356758998042,14279
4671.452975584555,23577
4674.597705465445,7355
4687.115492522192,22770
4691.663743121897,10502
4693.895987631543,22350
4709.387002175795,17884
4711.381319197973,22624
4725.182062273334,14810
4728.268174116194,12589
4734.036504593312,21593
4739.133379393212,23550
4745.778017139633,11501
4747.18027357589,20328
4756.014496815853,23132
