0.02518041020190274,34825
0.025237964747680558,37221
0.025305106065891404,36332
0.02530989856493694,35589
0.02532494206947309,38067
0.02537031296364687,28723
0.02540569064931737,40896
0.025406581978831024,35509
0.025411554214855032,31844
0.025483369289173018,32487
0.025485455007464797,32246
0.025494915660884646,34727
0.02552108209166262,37244
0.025521798521556234,28165
0.02556722669413796,39167
0.025676646311249995,30524
0.025684892597297827,26684
0.02570787375723874,36655
0.02572592506116187,30950
0.025782643308242162,35812
0.025785466473963525,28894
0.025888799226118458,26303
0.025893754080213882,32791
0.02597011931930427,34408
0.025977431433620274,28253
0.025998459240352663,32032
0.02602107828689946,34689
0.026081950490673383,35313
0.026107576265931128,36531
0.02612460382696655,37001
0.026193909740282427,37875
0.02625777381023875,34805
0.026262200782420458,37594
0.026267232094649914,30825
0.026299931416632952,34645
0.026373160383491603,32621
0.026379986381917086,36410
0.026391050513419837,40627
0.026433736654343426,39173
0.026453295762616173,39628
0.026470986117643338,40075
0.02657356102157522,39052
0.02661637616102342,28749
0.02663139030613281,30264
0.026692162913580734,39188
0.026714713848023503,39992
0.02675861992769771,34396
0.0268249797862437,29220
0.02692224919658016,29985
0.026929573264938812,28850
0.02698914419721674,38864
0.026996137848882763,33169
0.027001286568465056,25916
0.02700136572398521,40369
0.02702112707550879,27603
0.02703753581891457,35089
0.027101814332935546,31313
0.027127831917670035,26956
0.027128472664841898,36523
0.027136230730900057,34552
0.02722010136478477,38575
0.02728117847608195,26445
0.027330321601971432,33779
0.027360166347137203,41504
0.027457693034300096,37203
0.027497719872604916,36522
0.027583756742102127,40549
0.02759073274279082,28944
0.02762526264069257,26078
0.02762538591330802,27067
0.027718230255500034,36690
0.02774193891910491,40651
0.02775633196863863,27580
0.02790947179827425,36283
0.027932459382271325,41069
0.027935496303770277,29197
0.0280025173737495,41359
0.028033907653556928,36436
0.028102409036623106,27380
0.028131035028232467,29300
0.02818337941887202,38819
0.028241841056280664,28497
0.028297076926187232,38878
0.02835587322849918,34576
0.02851309441167999,27677
0.028545819555443743,27185
0.02856781693244422,40110
0.02869485745275462,33351
0.028743414064800295,27326
0.02878325646950139,33342
0.02879696359237035,35952
0.02889397660477294,39523
0.028944739235772024,26990
0.028971756798801596,29258
0.028999946880395765,38424
0.02904526843378941,27156
0.02904647021105996,36086
0.02905210364885904,41463
0.029086622776532612,31924
0.029129024619857467,33801
0.029143161025864107,34887
0.029187572810936854,40205
0.029221377610056488,27860
0.029244003309695808,31901
0.029415404345426294,35902
0.029436487541706472,41197
0.02953190433068408,36058
0.02965221947128022,35528
0.029710706560700028,40270
0.02971584660725461,40249
0.02974914258552922,38456
0.02975648260088982,29995
0.030093869137819165,34686
0.03010617234640651,41490
0.030116920273888993,40165
0.030178208199364166,41386
0.030190050777185846,39469
0.030315430236083487,26814
0.03035332780331373,38419
0.030462415824057877,27900
0.03048938526737469,28343
0.03053896878328588,37233
0.030591354986859692,39398
0.030636129953243114,26257
0.03064181644331526,37388
0.030667451984352535,28994
0.030695869196896198,33605
0.03072475716333698,40047
0.030826073915318206,39306
0.030978839663719688,38546
0.030985347893502976,37335
0.0310377560597327,32308
0.031085001602768895,35588
0.031258951159263096,26626
0.03128975349857851,27532
0.03144488247870295,34485
0.03145874896949088,35999
0.03159246870489032,27264
0.031697418873232824,36970
0.031728864571562515,34590
0.03185304376676126,31822
0.03190393492027565,33753
0.031947166391268926,37407
0.03201827163359633,39945
0.032087177628720244,28293
0.03211139740077434,36575
0.03214542876515123,33481
0.03235200937975336,33045
0.032363196483088864,40924
0.03246225676188866,30071
0.032533465811499844,31151
0.03265544370644622,26526
0.032670583066840966,36040
0.03268832469703974,38505
0.032707596371571224,31710
0.03270826725220238,36011
0.03273995829539166,32179
0.032888486360510186,35917
0.03308302335165165,27149
0.0331737186525155,26422
0.033226758465170855,40829
0.03336630090933155,36330
0.03341412213251546,30962
0.033490933203310876,41375
0.033505925562370704,39070
0.03355373909903897,29231
0.03357762873310734,26620
0.033580271826574096,33240
0.03358441797671494,37757
0.033743211208946175,37721
0.033830261648529106,35257
0.033945725647111735,39946
0.034209245865543685,31711
0.034324673497014575,30145
0.034564715954992505,37517
0.034856169357619905,36423
0.03495661277599908,25867
0.03507940032691867,32506
0.0351352575297157,40026
0.03516697379587977,33032
0.035442767421956414,28373
0.03550160309368813,31123
0.03560312699526548,28536
0.03567081502328316,28625
0.03603938458556378,35605
0.03625627108608131,34507
0.0363404635698707,35632
0.036481565165298956,35160
0.03681242108069084,35223
0.03689220932484777,33525
0.0371630819707557,32776
0.037618320577398494,25864
0.03784713973601659,25750
0.038030489923225504,30262
0.038165772150236144,38114
0.038420648525158564,33190
0.038699859560087875,33776
0.03949976790696382,40079
0.04056937287941023,33151
0.04062405891854454,32018
0.04134525607029597,35119
0.04616824633683319,40727
0.04755051380368294,25717
0.049310831958772956,36071
0.051215197488113685,25714
0.05577283634907669,31926
0.05865262401048783,26815
0.060607973315097666,38968
0.06098376399526993,39305
0.06554953506699314,32957
0.07914315474254113,39912
1.3184487472502169,40292
2.265374407559909,26252
4.460658355080695,36931
4.981706960104682,30905
5.957377072078762,33134
6.100136962290163,37829
8.05231002398663,34657
8.824066434843397,33407
9.735353700906314,31280
10.051508867943452,38511
10.842087277214008,29294
11.618589132642027,39838
13.684644503270585,30792
17.29251938290894,40648
20.208076021420183,33298
20.278507503726416,27710
21.94710657644879,32175
22.61116726088303,41072
23.524314391970357,35014
24.53081885871512,39338
24.88871816125457,35669
25.352325494602596,27475
27.6968215091085,39329
28.60745476728512,25830
28.616869721936958,36960
28.850825909464447,36561
29.01638721083739,27369
31.796784631295335,34763
33.66087570617458,30038
33.82876453259339,36038
34.301634870860035,27367
36.66959614381746,31964
37.56866869051147,36947
37.891469929061,26489
38.40959141641993,36220
38.817437565551586,29533
39.8337911365126,29693
41.31374460970224,33740
41.34051622768105,37220
41.56209552676037,37896
42.65315647867405,32295
43.14207544951251,37846
45.80346457838184,26943
46.37934367675058,35577
46.94040997174465,37328
49.37655307879602,26773
50.04796518304558,39801
50.744565369962814,29051
52.41217308265191,36003
56.40614537598634,35560
57.871059220531194,28041
58.852280043169024,30807
59.91801451407649,32207
62.14423284514083,32338
63.505551465501384,30548
63.94441994720311,28916
64.60333976779408,27724
68.41217177380842,36347
71.41048121197494,26202
71.43308388618131,41384
74.41083060910994,32007
76.62581598426594,39216
78.3104530368497,35884
79.3095955309603,29831
81.23456167820565,35353
87.90108663490662,27305
89.68770166637306,28859
90.33546954525013,35808
94.68855574495952,40559
95.66589510940429,34377
97.11380207692444,33955
98.55320006302937,29357
98.92804954875535,33813
111.47871852464145,32733
113.03727231202025,27772
115.08544947603924,36202
115.2852725019168,30362
116.1062988581122,37852
117.54908477907242,40683
124.63380747737294,29962
125.03701374815017,32434
128.55910634223372,35195
129.54902474399654,38528
131.17155324818359,39367
132.1253507501094,27256
133.09782686010416,41392
135.74997352175276,39495
136.14996375362492,26249
139.70935508213248,40816
141.87291725758877,28642
142.1479844371781,34950
144.5141544417968,28475
146.2360007376417,35191
147.44115742234445,37600
147.57492092772213,38614
148.76988784706427,33023
153.98944785076847,29923
154.2507472957836,35231
154.3148799797865,32232
154.32352450293385,39941
154.81386568406666,36250
176.28071560175468,36303
182.66017976579704,31662
183.244256927044,31374
185.28306101658967,38588
185.54976633021676,30628
186.0518398788378,29235
188.1429410915932,41128
188.64848684181078,27528
194.36360759511038,35455
195.71068319092194,40777
196.47701125860766,31065
202.3743754019188,33529
204.87199837319966,31321
211.0505134214516,36391
218.61663791088455,36823
228.17493218075344,28164
228.5696210415951,40340
229.95772168274692,38801
234.47879604784012,35065
239.62144027203595,35703
239.79968749845744,30462
239.99010325990753,38892
241.17333874839875,39849
245.30683086677695,27883
254.500380355902,30239
262.2759589090295,40697
268.5057744122241,36331
269.3667489529139,31292
277.54774234357393,27518
284.3529146479194,39035
286.4913883793009,28969
288.17278303752755,25794
288.7177872947562,38679
291.8604992859231,39882
301.493674837068,33058
303.8494522876651,31490
306.8541006599146,28345
309.04735780083746,35584
314.33944591420527,27414
315.6383464838564,28495
316.21267112143886,38941
317.7120255352667,40033
321.77250320647323,27617
326.684077785785,40761
327.05008418415014,35146
330.8957255144334,29523
337.84822622223857,33276
346.32961450758904,35530
355.34720011353215,35427
360.928333372264,26159
361.40027946054107,35237
371.8644865678264,37385
375.0193115822005,41131
376.7227987122287,37851
377.7970609332069,41166
383.9207965757256,36402
385.4844254621698,33880
391.8460568947538,41152
403.32109993557134,34931
404.35820787119644,27442
409.76155761358774,31483
412.80731344762773,39513
420.755134821937,41548
428.0153914770608,36879
440.05384760353576,34785
441.01731842652515,36322
443.5028729350547,35263
460.8069862235889,27240
461.357524586967,29392
479.3008634104538,32608
481.11108705570024,36490
482.5715494670898,41381
483.64564027935126,38153
486.6028193825869,33251
490.31610219478745,39486
499.6123192614496,41199
503.65702563492096,41120
504.37006869945674,28910
514.2308157491891,28068
521.2052205241292,38256
522.5590189186663,37858
522.7412469949159,38572
525.9843335989435,27529
526.1646446753017,41278
529.1307292996622,32910
534.8137070209754,32409
539.861895529207,39418
549.0098506522096,27421
552.0138444802441,41284
558.4640361333803,32888
558.8385793550602,39698
566.5095667464258,28528
582.4236617232169,27723
583.9376552570998,35374
584.2101773800673,37264
590.59363883787,27579
602.687936884598,32149
603.3720366274993,33437
606.2420344770961,33019
607.2415487421828,27607
611.3129067216248,39662
626.1195278093287,27006
629.3525927096784,36702
633.7057812345248,35705
634.5189698664361,28080
641.903166573903,31996
649.8492706404833,26612
654.1707776617659,35612
655.3297339579352,40689
655.347142951541,36015
674.7177265102181,29399
676.813590199154,33469
690.5058078831972,40895
697.9410440348875,41341
699.8883786647449,37649
706.9791567642932,34366
716.0782492305849,29818
723.0489094667357,27878
727.1904111165594,34985
731.7595432790686,26146
734.1885336753629,37900
738.5481860872702,34142
741.2141619865527,34319
745.9803466972667,30856
753.898755107613,36938
754.7125199990912,37861
759.6826371267562,31940
761.4048068814614,34573
763.9997703220308,37378
780.3387913871321,40493
787.2316352052931,36223
796.1527383907746,41393
806.4145376643262,33413
813.0656569807659,39142
817.8060888404068,38724
824.0733578153023,34718
835.0860541921702,25746
837.2791872249709,38985
843.415260842884,26808
843.536114668308,25778
854.5938350640016,25716
856.5176852427768,37408
860.173094980569,32724
861.3647845559747,40606
863.2009658888644,28227
865.0254004998408,35308
867.6091832069321,29383
875.6652612369742,26201
901.0311414415099,32563
904.5546278294742,39916
914.8715966121121,38840
925.2088119092017,38777
932.2912872437773,30862
933.0296130660894,29171
935.9750011786376,37936
950.2975217048878,38479
974.1771842985503,36484
975.6666804200659,29280
977.4617297844133,37690
982.848927041626,41528
998.2243280304499,33814
1002.0012323161945,41141
1006.3457902313327,31887
1007.1043861767415,36381
1007.6618395433381,28511
1011.7625954759052,38922
1020.8408949755366,35582
1022.1767923681796,36482
1022.8749790809758,33517
1029.6317926459856,35391
1034.1423124630267,26733
1034.2368058325765,29410
1037.1207373555776,35736
1058.8834050053247,35914
1063.947047356443,41539
1068.3192735618325,35345
1071.321134447883,32620
1080.3406542512623,34494
1087.2336727285121,37807
1090.5348853465555,26285
1093.767984407082,35262
1120.60608639296,38590
1123.239122681197,31814
1145.157803439226,38187
1159.220220899328,34145
1165.0232423680454,29403
1194.8975723561907,27393
1196.2266276263044,31599
1201.115019715489,36731
1212.835912463142,28412
1230.6497176512635,31340
1231.1634299416357,32862
1233.3752662310956,30501
1233.9179100158397,30518
1240.5717955093844,27407
1242.342338661067,30994
1245.852478289542,29728
1248.526247002993,35725
1250.4566898946186,32691
1252.444010440481,36628
1256.284846472569,39285
1265.4067019374281,34014
1282.0352711217188,38371
1288.3013594046565,32571
1301.178619380647,34304
1301.9593976707865,28013
1307.449906069566,34690
1309.1052981898479,27466
1311.8516213360415,34955
1322.7848751253357,30102
1330.7586502266606,40253
1333.639053393972,37013
1336.5123671520541,34431
1340.5612398719277,27150
1346.9116525964782,28845
1351.80221868774,29939
1356.0076117687272,41095
1369.2646853899762,33721
1371.2084470705936,27560
1379.4752776220523,41390
1383.547065914243,39776
1385.049748439099,32946
1406.1235247593647,30622
1406.9402877332325,27093
1408.3442503591184,28008
1409.2820072235663,28492
1411.180716766181,33277
1411.498064948759,39605
1417.3300996595551,26593
1449.3809252839603,37462
1452.4647717157695,32001
1456.063472636564,32881
1459.7783811433433,36588
1462.8889679469664,26439
1464.9633828668489,38659
1471.5424117865716,38231
1485.7267971842211,33438
1507.1266805298778,40276
1512.8178680421067,40236
1513.0245387820403,36537
1513.068425929418,40700
1521.3533116234646,30089
1523.6808634559272,39413
1526.8296854078837,39320
1527.0677621790767,30456
1529.6626132669312,36044
1547.2180912308409,35514
1551.06116189394,31427
1551.6421449319796,33112
1554.5806043023463,28644
1563.573371771556,28448
1567.4809231498284,34371
1579.3126104235662,29990
1580.5451390311493,30943
1582.7836622003106,35264
1584.3799832391517,37370
1592.7842115756744,28950
1593.562678575328,39197
1608.3756318068863,34337
1619.4355974303185,25695
1623.6271445626185,35483
1627.4152884828575,33090
1629.999123738626,33142
1639.2707799056102,38503
1639.910019653409,32479
1645.2901363824597,37549
1659.9534157777384,26964
1661.470679377923,37212
1690.0714163231476,26440
1695.1701913850727,36939
1705.2806909027308,32119
1713.1766256777073,33403
1717.845809172556,37085
1741.4032636602415,41259
1751.9899395401417,30965
1758.1150382939836,26979
1758.4941684717064,27993
1759.2263676398343,26274
1769.0340470918543,34219
1771.97867650869,27708
1774.2172061278409,27722
1784.5504099779714,37389
1821.071473237487,39958
1835.4825692266404,31498
1843.545345516769,26344
1857.636975941041,34342
1874.1413151996485,35360
1887.8288622417922,38057
1890.2427157177306,27606
1897.55576395008,34443
1901.5299134356555,31904
1905.7789405652563,32658
1915.5000674117093,37348
1917.1853339094682,26838
1931.8788814216643,26921
1939.1844444994738,40665
1943.715204101918,33873
1949.7647855429143,30043
1950.8286941950546,33723
1953.3773197963612,41358
1956.2106786698944,34047
1964.489763563772,36026
1967.8129780246386,35042
1969.0693754723377,30384
1993.99064811213,38066
2007.9693692044898,31551
2034.9415711919453,36246
2036.1649645731873,29502
2042.2942420330241,26629
2042.7055418863201,26991
2064.6009521891933,33364
2069.83781108139,33903
2078.269049162001,29585
2106.0419559486377,41085
2109.598715161921,41214
