0.012505258277610495,32339
0.01250954501054905,33197
0.012533395871244095,34907
0.012586426579014019,26590
0.012604268396066294,39720
0.012651334443578013,37215
0.012667695379091633,41431
0.012685607750382688,39345
0.012691138353612687,36127
0.012692072863380114,28085
0.012726052526246617,37497
0.012726337348145466,27891
0.012779560086351853,28513
0.012811788515084318,33882
0.01289617571013945,38133
0.012905296962018366,31955
0.012933012093934748,39014
0.012951354816280028,39416
0.012955101471808221,31167
0.012990393524092656,39910
0.013119062389488572,32134
0.013141392846074369,36499
0.013166984475597186,35279
0.013189646844510678,26289
0.013249618310343336,29065
0.013304401801692114,28281
0.0133311161895593,27220
0.013445382132022468,27771
0.013488108530916549,39750
0.013497236869125453,34927
0.01353073931540604,28089
0.013531243697636657,27035
0.013578540391668125,29405
0.013605911149470894,34975
0.0136145394405833,40820
0.013666001828732312,28018
0.013756010187444863,29451
0.013761122058387155,26272
0.01377073258989387,41265
0.01378775413941454,33819
0.013825853029610933,33978
0.013852819322987838,39373
0.013936035366797888,27827
0.013974973851883852,26477
0.013975636547914257,32037
0.013976361151370737,38268
0.01400005460889251,38979
0.01405125187502967,36734
0.014120294483447515,35460
0.014123291867198767,33703
0.01415036325239473,35116
0.014199582513559747,33384
0.014214428671532206,31694
0.01424531194070975,33924
0.01424673835436503,34973
0.01432820138418012,30833
0.014329316831297343,28081
0.014358752041503234,33389
0.014369109867623558,40664
0.01438288238313463,29591
0.014414563761265188,35610
0.014427432067416332,30259
0.014432153200937641,25831
0.014444498367331646,35948
0.014460029938706645,37051
0.014467711041646973,28437
0.014480152108051158,27419
0.014518888198115207,31879
0.014526827695469062,37393
0.014610516382036386,38740
0.0146280612424016,40170
0.014668110624231673,29704
0.014682806050059971,27779
0.014752465991510285,36700
0.014799846413510816,33398
0.014812050431414887,28025
0.01485894293696792,35317
0.01492022929644143,27250
0.01497859733938067,37917
0.014980291689711588,28155
0.015010821826204106,31176
0.015033868650595346,28883
0.015077340618051863,29824
0.015109474191235171,41511
0.015142412932106742,38557
0.01514662031084299,35970
0.01521513239239101,39009
0.015250581220068313,36827
0.015273084753641374,27237
0.015369062375415254,30589
0.015407275353316907,26941
0.015416661449880511,27394
0.01549342791929289,26184
0.015500267302548443,39284
0.015510327054394615,33027
0.015511142387986182,26989
0.015576699505801553,36141
0.015576874224676025,36806
0.01562638977335559,32554
0.01568956403130734,25660
0.015695824923890607,34051
0.015716439351715423,35077
0.015741925312689056,26740
0.015743314244404987,26851
0.01575865171159859,29855
0.015808005022505917,26564
0.015833609606380816,29931
0.015853001233880167,40915
0.015882113319304253,40134
0.01591319268224416,33473
0.015923345563588317,40325
0.015923745875005366,29559
0.015929569665480543,38545
0.015953119060507528,37406
0.015961519133437563,32929
0.015986503205365606,37014
0.016030738000516537,39112
0.016046408961216608,39038
0.016055170904707025,25833
0.016055599017827597,29396
0.01610743397777831,37438
0.016129168372739245,25670
0.016133135086684316,34403
0.016146640323654367,41279
0.0162017427853964,41226
0.016210937849073497,41044
0.016258034070056895,39518
0.016263137892992406,29570
0.016293887941649664,27474
0.016338954933539585,37895
0.016356221528516873,34582
0.016407610350460917,41459
0.016437461212001465,27718
0.016475320797827507,27209
0.016512694429192277,25896
0.016521934497135658,35051
0.01663358611503133,34881
0.016643849197361203,33279
0.016684252270669848,33926
0.01675108144128764,36054
0.016772440775401062,39404
0.01680340758352368,33817
0.016835164349112246,40023
0.01683768021011794,27174
0.016857315192895905,38275
0.01686424962762329,31021
0.016893630350629487,29068
0.01692538835660175,36073
0.016976475826016177,38848
0.01700084774720448,40260
0.01700866174366739,38900
0.017012501462466186,38248
0.017020354873880192,27366
0.017021658046653978,34908
0.017051904333962333,30557
0.017077957375182046,37873
0.01709628501424083,36304
0.01711660795189716,31202
0.017183756010123976,30993
0.017221372551112262,38312
0.01724596253423779,34863
0.017253931933255105,30432
0.017313390316234693,34329
0.017336857554813224,28296
0.017346389375075145,33569
0.01735964016781913,39772
0.017362627999650108,37377
0.01737140333900849,31142
0.017416151607478107,36150
0.017438641670677397,26499
0.01744939539719511,27793
0.017501364622127126,32945
0.017568242344315404,30410
0.017590308646085084,29933
0.01774176804417813,35721
0.01776789741521632,33946
0.017769777113916696,31786
0.017775546106751316,27023
0.017815319921959328,29536
0.017866054934759935,31537
0.017895991884999803,29411
0.017926158521462367,34425
0.017984501399375772,39844
0.017998917133167938,37345
0.01799912131908867,31613
0.018000749179886446,34840
0.018040932484523015,29278
0.018041349372102153,29887
0.01808960170933494,31890
0.018090159396330515,29253
0.01809419155810718,38445
0.018135508020166998,35765
0.01813753208628407,38090
0.018152014309609377,29407
0.018205105841711713,29480
0.01824192715877736,27792
0.01827130608536579,39557
0.0182726137050324,30849
0.01832437245796124,38719
0.018369459330483718,39570
0.018447266204489603,38781
0.01845349493264048,33863
0.01845873110824161,37054
0.018508956004624013,25877
0.018538420966102018,27829
0.01858892480118407,36294
0.018610043078660963,27130
0.018672540970146655,40576
0.018683902876520598,41164
0.018689520781238873,36173
0.018702238796761743,29371
0.018737057146650773,33584
0.018741233893842607,27984
0.018765795705495057,30491
0.01879203900694847,35187
0.01880845598462555,40275
0.018817926912947935,27955
0.01883353681751975,31278
0.018844567873963602,30455
0.01884467232558462,35710
0.018863746581806076,39356
0.018901597239353037,38150
0.018974889410590685,33228
0.018992862025344812,41007
0.019006541082980454,34074
0.019020453785304668,27487
0.019026438046108794,34826
0.019027741225781263,34005
0.01903142580417571,27865
0.019062107144682493,29986
0.019073757904547232,32538
0.019080892626058173,31283
0.019083489935707163,39969
0.019097936012678677,28988
0.019114423704644043,40450
0.019125101793971325,28974
0.019152417076682603,37729
0.01916138401048051,35597
0.019192711760600407,27350
0.019217992525685717,35805
0.01924723773366875,35779
0.01926715643317611,40259
0.01927011590037081,30466
0.019286104320651955,26333
0.019368372799621687,37844
0.019417180225805,35708
0.019439342511748826,39448
0.01944662954520296,37769
0.01945002909473799,32388
0.01949573051598337,29457
0.019526175205354337,33504
0.01958619798361151,40612
0.019605258416246482,29597
0.01960574732610473,31072
0.019620105992588732,30021
0.01965972705433766,25930
0.019677268568840292,29663
0.019732252073784668,31717
0.019732372916683002,26799
0.01977706734780912,27988
0.019781799677897383,27578
0.01979525610666584,34473
0.019854278862476347,30451
0.019890513084828854,29247
0.019922757826193613,27673
0.01992405421204037,27602
0.01993217254678408,37742
0.01995887054061448,26840
0.019963510878108166,33414
0.020022758420694755,35974
0.020027525540855195,30847
0.020040711982658613,38947
0.02004675275473683,28936
0.020066438063427252,38396
0.020100629991955225,30659
0.020155100099466465,40607
0.020178583894890766,32080
0.020185763993197017,40973
0.020245420527127054,33358
0.020248182756757292,25650
0.02030070094046769,41062
0.02031576668222745,36958
0.020316986465067775,35704
0.02032926229691064,35045
0.020336337809761365,38148
0.020339890981989878,36619
0.020354267364298854,35016
0.0203829891000081,40888
0.020478773816592164,35014
0.020491571182178127,27534
0.020503161143925454,29391
0.020505408243172697,40266
0.02053656724867997,36200
0.02056308678868744,36633
0.020563118617843698,34238
0.020569888982507917,38834
0.020623706569550215,32273
0.020627396292984483,25615
0.020646521886465725,28456
0.020726480659235404,36611
0.020739923639705886,25651
0.02075956134746472,30054
0.020768540707175376,34526
0.020791339267183233,40604
0.020792187243975975,31039
0.020804523555216965,28404
0.020811175359068092,29563
0.020848070785955145,41005
0.02084860713255626,38776
0.020862876066455132,29638
0.020944820176120156,30832
0.021104811627279826,26987
0.021106672427720494,33940
0.021126339897789337,27434
0.02114906554420789,37139
0.02119712563990443,38811
0.021205087753909606,33083
0.02120744856281413,33806
0.02121242097820397,28100
0.021224938139871315,32816
0.021237766032141666,37893
0.021283772798875968,31584
0.02128631862639277,26567
0.02138891943350986,28471
0.02140546095729978,39521
0.021465489762248817,34513
0.021493145960072676,33339
0.021506258776342425,28117
0.021529609181538775,30961
0.02153768396074021,34648
0.021541112283313714,28299
0.021546381080040224,33900
0.021557651444993636,30446
0.021576631441712377,39805
0.021593225950168236,30480
0.0216052845975867,36580
0.02161057290241674,39044
0.021630747877061367,39902
0.021636323404532892,35251
0.021638599526551033,32188
0.02166374100855103,28043
0.021666975905773815,27265
0.021687743874887623,26968
0.02174250210876818,39590
0.021757914018299844,41413
0.021761447487881887,31715
0.0217644006524373,31986
0.021809678424011776,35348
0.02184290304504059,30392
0.021882068407204414,30748
0.02188932314929035,35250
0.02190060528340163,29329
0.02190648763406056,35009
0.021908498091830146,41147
0.021909599273845,37076
0.02191043236879287,35510
0.021943422562822147,32967
0.02196927491851427,32443
0.02197312317236706,26597
0.02201427105538271,27503
0.022016784265913344,40399
0.022017046667083547,31391
0.02203572078987404,34276
0.022037424017433766,39967
0.022098097579070813,30667
0.022101241381907902,31370
0.022127347534729374,37522
0.022169899503114047,27425
0.02218345034867525,38802
0.022229439995631022,25730
0.022231585329605473,31016
0.022245966058086465,35302
0.022262697023925956,25861
0.02228864421033197,29255
0.022293467056696062,30878
0.02229376281577128,31346
0.02233692074953406,27201
0.022348274020133195,37493
0.022361571708763087,39438
0.022377849385418272,26296
0.022380656107432312,31983
0.022466352219106974,27372
0.02248307404970681,27490
0.022488972384620595,32036
0.022565116235227497,33266
0.022589038367624634,36891
0.022594345841142865,35525
0.022596751154848823,34071
0.02261653749893109,31336
0.02262334491919588,35498
0.022634606209618074,34597
0.022766520684515987,32307
0.022794964029281228,29642
0.02281561544785897,34448
0.022818842299834444,34629
0.02282067756961893,40931
0.02287005042726243,32854
0.022895878670668158,28241
0.022936821831045326,25940
0.022957066806654134,33848
0.022968014220672624,35445
0.02299624161035926,27819
0.02299857882575856,29102
0.023022210872559633,41155
0.02302480983375399,34455
0.023037057393402963,31294
0.023067705512598707,32280
0.023071336110156992,31535
0.023154393220665277,38842
0.02315912853512499,32999
0.023214295012531454,32193
0.02328508021654906,35144
0.023326820798770145,30634
0.023369429718565055,31604
0.023370365232781125,29952
0.023385355940295588,27194
0.02338745771734803,33213
0.023388083847584548,35336
0.02342046460757653,35347
0.02353062978359284,31948
0.02368137565475923,28647
0.023713913764114733,30709
0.023774075807520636,41213
0.02379670920195403,25820
0.023858623639852913,33372
0.023916940624239266,30427
0.023917125604218905,29025
0.02394205765729701,29828
0.023946804162804727,35832
0.02396076957108798,29379
0.02396127827603508,39758
0.0239903108527263,40622
0.024004084146409123,26885
0.024054793737552784,26473
0.02411768956730763,34036
0.024146750763886504,41162
0.024151317536554952,38650
0.02420980610643272,41364
0.024224014541617146,41555
0.02422435678265713,36936
0.02424954725222455,33590
0.024268364939424726,25965
0.024274707199246792,26061
0.024291665605096904,32078
0.024303642574835707,35706
0.02434822168339182,32636
0.024363983499783054,36074
0.02437655567846916,35837
0.02438625936706861,37583
0.02440081315598002,26464
0.024410876998746837,35311
0.02441163282841444,26207
0.024413483050410394,30619
0.024426914558366493,26023
0.024429241825860957,33145
0.024451248721668012,26805
0.024549393480022746,38348
0.024552571326494216,30091
0.024579864665865897,41132
0.024581543623849195,34871
0.02460037002408946,39272
0.02460978623341631,29117
0.0246132545835442,26493
0.024613490573785923,40137
0.02466318979307457,37397
0.02469499849196937,27071
0.024706949811014862,37010
0.024761965727364575,32514
0.024924353784709065,39704
0.025006605473657448,41092
0.02501027912315395,32321
0.025019184230930275,26716
0.02506057731807232,32952
0.02506264978950774,39167
0.025071937848848324,31257
0.025088553979165023,41308
0.02509834192831207,39180
0.025102721611382783,37221
0.025137656997475357,31956
0.02517087418448042,38282
0.02521614238757778,34825
0.02528409700564764,36332
0.02529648570688786,35589
0.025346619373670328,38067
0.025358509745586802,35509
0.025387127719543597,40896
0.025405781838904927,31844
0.025410884337292775,28723
0.025469683025170255,28165
0.02550774467902051,32246
0.025513327818501876,37244
0.025525354805092014,32487
0.025536557339407778,34727
0.025684551450389403,30950
0.02570490644899783,30524
0.025789299924616458,26684
0.025796686960039315,28894
0.025818549514644674,36655
0.02583193869364482,35812
0.025879824087023735,32791
0.025910003136981417,26303
0.026006684242575257,32032
0.026033107537638257,34408
0.026036083107745203,35313
0.026075531398808513,34689
0.02612909874430409,28253
0.026142699203833386,36531
0.026170055037019427,26252
0.02619188005449595,37875
0.026218668920574364,34645
0.026219807130595046,39173
0.026250852971441214,37001
0.026263781881166827,30825
0.02629653543371845,34805
0.026318318959739472,37594
0.026354843002778513,32621
0.026415122409385663,40075
0.02643586038439362,36410
0.026477627493441104,39052
0.026488676355392843,40627
0.026529401851197083,39628
0.02656844569025216,30264
0.026726737334220495,28749
0.026751825134787292,39992
0.026765345348804086,29220
0.02680608104224558,39188
0.026832811905554046,34396
0.026860944459007843,38864
0.026880573548928453,27603
0.02688324567620401,41504
0.026936791245308185,29985
0.02696127953076804,33169
0.026972836054585596,28850
0.026981340100367863,35089
0.02698267864408316,40369
0.027043797833224137,25916
0.027074267410293774,31313
0.027096449949399186,34552
0.02715771748235932,26956
0.02721881131607073,36523
0.027264226183847145,38575
0.027321262200949367,36522
0.02738291460468813,40549
0.02739319395549871,33779
0.027435064529655155,37203
0.027452021588881808,26445
0.027510002946688067,27580
0.027535099992873492,28944
0.027637005739465908,26078
0.02776790083972392,40651
0.027860926417288955,36690
0.027880397001626315,29197
0.027911515586354112,41069
0.027990817097878012,36283
0.02800557100938426,41359
0.028089347594866046,36436
0.028089919337243942,29300
0.02815843758759675,27380
0.028207146980696252,38819
0.02824593923847984,27067
0.0282700391927803,28497
0.028316261998757166,38878
0.028354523470280345,34576
0.028625812763693154,27677
0.028633541106073943,40110
0.028665791810662658,33342
0.028729359253689093,33351
0.028736815525701752,27185
0.02875352224955956,27326
0.028794282705143646,35952
0.02880618437434788,39523
0.028880877243699848,38424
0.028902738030861925,29258
0.028939967361037378,26990
0.028964493357472948,27156
0.028981439280841084,36086
0.029032877697436895,34887
0.02903789853884114,41463
0.02913293520471564,31924
0.0291956124689292,40205
0.02922291235929286,31901
0.029261479690946914,33801
0.029427603095493932,41197
0.02949278799885953,36058
0.029500498188038664,40270
0.029562773656238005,27860
0.02960490333261313,35528
0.029618040546774863,40249
0.02965859039100232,35902
0.029749757194960556,38456
0.029800316465121726,29995
0.03002367450821179,40165
0.030079553320452018,41490
0.030123245823714468,41386
0.03014192898930223,26814
0.030169866883920298,39469
0.030201178406951603,34686
0.03024959925700117,27900
0.030282087179797666,38419
0.030378758723813074,26257
0.030526260746022063,28343
0.030555320053740783,37233
0.030562284504649814,37388
0.030640308632066956,33605
0.030660365512249644,39306
0.03066203467685867,28994
0.03072091888912298,39398
0.03073832004158585,40047
0.030989492603198245,35588
0.031060133281129377,32308
0.031062462720330114,37335
0.031077197337592087,38546
0.03123097874086212,26626
0.03136902989612685,27532
0.03143262701729933,34485
0.03144216503672026,35999
0.031600666671163506,27264
0.031636947365822614,28293
0.0317839733345641,36970
0.03183750422188529,31822
0.031851316582825445,36575
0.031908401624748,37407
0.03194242714179887,33753
0.031995119062010885,34590
0.03207915404880488,39945
0.03229872560887425,36040
0.0323058145272511,31151
0.03240212247603469,33481
0.032457603594219245,40924
0.032474023107853196,30071
0.03254715838228111,33045
0.032602831957240896,36011
0.03266780949163216,32179
0.032736886651427655,26526
0.03279865595477598,38505
0.03290603513243022,26422
0.03292116865515709,31710
0.03295736174616549,35917
0.03312112088142721,27149
0.03315727785643604,26620
0.0332547434253825,40829
0.033306742729964076,29231
0.03344529249049999,36330
0.03346261221087641,30962
0.03347798900747741,39070
0.033515595230791305,41375
0.03355971367822753,33240
0.03356122070716487,37757
0.03371154964798027,37721
0.03388394199449707,35257
0.03401592859929358,39946
0.034224728595603396,31711
0.034278908091838714,30145
0.034434087843530706,37517
0.034940619554232666,36423
0.035037943298618,25867
0.035050439195776426,32506
0.035101372856232854,33032
0.035145423368171405,40026
0.035472957589836034,28536
0.03548305625854819,28373
0.03556358112091267,31123
0.0359971144174536,35605
0.036211680371176315,35632
0.03624503655014215,28625
0.03639612968459173,34507
0.03653625157696229,35160
0.03674172903238623,35223
0.03687899190656565,33525
0.0372738817554933,32776
0.03761359648985995,25864
0.03777307505822844,25750
0.03801117222756147,30262
0.038181836685096775,38114
0.03840369972917768,33190
0.03851271151806469,33776
0.03948834099565391,40079
0.03998780067596171,32018
0.04034855064556554,33151
0.04140099254471284,35119
0.046302649781659794,40727
0.047516193628587104,25717
0.04930899845229254,36071
0.0511182591981358,25714
0.055769094321186895,31926
0.05864688443226947,26815
0.060677724669652953,38968
0.06108445882797241,39305
0.06551226051869216,32957
0.07911274348144177,39912
0.48989843760375623,29384
0.5560581001956706,36507
1.25461061551753,40292
2.460881960807299,37328
4.5765392121424275,36931
4.651024746685116,30905
6.0797124675578536,38511
6.403596758823151,33134
6.932146151642556,37829
7.28802709100423,33407
7.997435376950436,34657
9.40810786485948,31280
11.172480994871368,39838
12.397542006476884,29294
13.879756122871681,30792
15.305881013606708,27710
15.706465252090107,32175
19.695442007186788,40648
21.1001328622329,33298
21.353713841842556,36561
21.411787840754343,35669
22.83249116527813,39338
24.24552715141878,41072
27.90099904562174,36960
28.039429184637136,26489
28.41442542158343,25830
28.83234613107724,27475
29.716745719557835,27369
29.785634630010634,30038
30.299023058654534,35577
31.08539167675707,31964
31.76025111692785,39329
33.05897859622897,28859
33.11707875830432,36947
34.38708835545237,34763
36.86892043940033,36220
38.31853830197757,36038
38.851885270383896,29693
39.88661988469323,27367
40.4755154311381,37896
40.694482780505936,37846
40.836417141751284,26943
43.85339198169195,29533
44.348754610874586,33740
45.08118158584529,37220
46.242955997651094,32295
47.4486053887934,30807
50.04234158867211,26773
50.37572981769288,39801
54.99754521294462,29051
55.58599349973378,36003
56.47641783248909,35560
57.917985557818575,28041
61.04619709517669,32207
63.396644733003164,27724
66.96371633900674,36347
68.06618702038985,28916
69.16477179129366,30548
69.22525332372497,32338
73.66384485331398,41384
75.02747380962802,29831
77.96671320331593,26202
78.57230832862356,35884
78.63214783437273,32007
80.5001966802293,39216
84.85074890963871,35353
98.91149264684843,27305
100.5001110733397,35808
100.93077742934227,40559
106.62259895045585,34377
107.81172354234175,33955
107.99001679590316,27772
112.32724515443185,40683
114.45164715155407,29357
115.35494154082956,30362
116.57036730338163,37852
117.64238191492993,32733
118.63805998142946,36202
123.6498280687092,29962
124.47461178723584,39495
124.49646279702169,39367
127.57079573251582,32434
128.33865554666215,41392
128.555231705904,35195
131.85719052665212,27256
136.7814760625583,26249
138.04086597211383,28642
141.32240906043185,34950
146.8693869597989,38614
147.34579041592914,38528
148.4321961200168,28475
148.43889557911012,41128
151.56591003327458,35191
153.0595689152954,29923
153.41190424733276,33023
155.10269992540142,39941
156.5967992500395,37600
157.81277664933492,35231
157.82636453293676,32232
159.51740978185225,40816
159.76325204750452,33813
159.99374537293144,36250
168.95013739030946,36303
179.77005121802014,33529
180.87004018070243,29235
182.11491463958663,27528
183.06612672073146,31374
188.70006595340314,30628
190.28129568535144,35455
191.10913273345264,31662
191.67533210515424,30462
199.94123706345619,38588
201.46558545114266,40777
201.69770435053164,31321
201.91713002627645,31065
210.05647844452824,36391
219.53200570942212,36823
230.1671603219542,35703
236.71348198779341,28164
238.9763559859094,31292
240.55422276087793,39849
240.89588735263655,38892
244.67084316730083,38801
246.2024700204145,35065
250.6092628880949,30239
251.71822514822773,27883
254.43932808812843,40340
269.64151541625597,36331
272.38702320530456,40697
281.2814349038043,39035
281.89685864814453,38679
284.5045209130934,27518
290.23538455130046,25794
290.72985412111024,33058
298.4460950064507,31490
300.0376190329164,39882
304.08812067160034,28495
305.7219344778,38941
312.5665002183685,29523
316.48084951813297,27414
317.030885653235,33276
327.49383703308797,35584
327.5374389926316,35146
336.44587002421554,35237
337.26823692568746,28969
339.9881762033632,27617
349.3738070632352,28345
356.0238747176514,26159
359.05712637386387,35427
367.1594098955296,35530
371.4517503032571,37851
371.94285827999863,37385
374.4681840399059,41166
378.2004853883634,33880
383.3045836019778,40033
385.73163608143864,36402
391.9684772052464,41152
393.74509986518297,39513
398.2771452562911,27529
399.8502838995473,41131
403.32969751162244,27442
408.82947511576526,34931
423.66674056081166,40761
429.7024971315637,41548
436.51351374449825,38572
439.99784210538695,36879
445.87448305680516,35263
446.1376512790209,34785
449.5467604781149,27240
454.4577286251965,41120
454.6755728577905,33251
468.5857920952762,32608
469.97136507355367,38153
470.3820452082433,36322
472.4183243069052,36490
473.21083017034107,29392
479.2941517236056,39486
479.5242355450063,41199
493.4862398333971,41381
503.1554113362053,28068
503.26233981240125,31483
510.43795627947617,33019
516.3559311525026,38256
524.068526501828,41284
525.9732507763155,37858
535.226837749121,32888
537.0359398293164,32409
539.9197473381004,40689
541.7332019071874,39418
547.1769575111609,41278
548.6240857833927,32910
548.8708886805659,27421
570.1977658311788,28528
578.1670362292285,39698
580.4382949707918,27723
584.9837235091875,35374
599.4630534651806,39662
600.9451559980434,35705
609.0949299642333,32149
611.5757883685882,34319
618.3573866308949,36702
619.89471680307,27607
620.3685452269017,34366
624.9950390253491,37264
625.22996332431,26612
636.6292140895707,28080
640.4240018199715,31996
644.8830592667201,35612
649.1016942163598,34718
654.1534711311109,27006
668.178781365479,33469
677.482284453336,34985
679.4462875562285,29399
693.588956524738,37900
698.9442081496809,36015
698.980590551519,40895
700.2061244173817,37861
701.0315274564825,41341
702.3850307899451,33437
703.8493800824976,37649
713.9026476075238,29818
728.8085032774991,27878
736.4468052277479,26146
747.0131624483827,32620
747.9974194991491,37378
751.6588835478353,31940
752.4155215210881,30856
759.6640620570381,27579
764.9010952266333,34142
766.4526372384845,34573
786.0916752875416,36223
787.6819035773544,40493
787.7128801636039,25716
793.5717763890698,32724
794.2303066233449,26808
799.1542962075204,41393
818.9194100169065,25746
819.225096531978,36938
826.3007114909672,38724
826.4606380275375,33413
827.2841198279515,38985
836.6524857048635,37408
839.8223997447143,39142
854.6104591597548,28910
858.1552475485315,35308
862.137569830706,28227
867.9679379578997,29383
878.026716578015,40606
879.277746874799,25778
881.9926468632673,29280
882.5442234098524,26201
900.0656207939485,36381
901.0364531287771,39916
902.994586718953,38479
907.3028680263087,30862
917.3433774321705,28511
917.5219472259158,38840
922.7360079689323,38777
936.3170281547169,32563
939.9957282329902,37936
970.1244765246066,26733
973.807615107291,29171
985.9120770518509,31887
989.1316108664553,29410
998.3387777013828,33814
998.3672266856387,41141
1002.5678614079359,41539
1010.2555736236536,36482
1012.2220350435858,33517
1014.887753066208,41528
1015.2849309019786,35582
1018.6913290677247,38922
1021.7703891466709,37690
1026.4155612506247,36484
1030.3509589050407,35391
1040.395107264273,35736
1061.1006840813131,34494
1074.9562629814113,35345
1085.2818573335157,35262
1095.022017464439,26285
1101.8750869230166,27393
1132.6108725548315,37807
1137.8899310619865,35914
1144.3874857626731,30994
1151.3050311181405,38187
1155.760613143531,34145
1161.7951182984643,30518
1168.3186013695845,29403
1178.1519316815018,34014
1180.084983962588,38590
1198.2680357959273,31599
1204.8244246408674,28412
1215.8820216775837,36731
1226.2465464952243,31340
1227.7125140733037,31814
1230.8508983247036,27407
1234.5954327325205,32862
1235.1843816025291,35725
1245.278404072541,32691
1247.1086962514094,36628
1249.4260583731545,32001
1253.558180614358,27150
1255.9479596027263,39285
1274.7204902256651,29728
1278.9007882092671,32571
1283.3765846121007,27093
1287.7653204419505,30102
1289.9344485163922,38371
1295.4065032275103,34955
1296.465052894456,34431
1300.4763466651448,34690
1303.2272470968037,34304
1303.4017017327524,28008
1307.0064407133254,28013
1314.0008854955213,29939
1323.2872447154973,37013
1327.0445141737425,27466
1334.388474297565,40253
1341.7682442217774,30501
1346.7188264689526,38231
1354.036179295574,41095
1370.2021768795216,39413
1370.507027546199,39776
1370.9055625538044,41390
1374.7976299630009,33721
1399.6304393610812,39605
1409.031579912131,33277
1409.3343707899942,30622
1415.9060288726414,27560
1416.8668829851777,26593
1420.7158439649752,28492
1423.944863684681,32946
1431.2916054538996,28845
1441.5718232586055,37462
1448.9824282043483,32881
1454.0889092425407,36588
1455.5875487965511,28950
1471.8129634067195,26439
1488.0423528161368,40276
1490.8780193249108,38659
1492.902193819752,33438
1497.5249426485184,36044
1506.372945008057,40700
1510.568808790971,30089
1520.2248344362292,30456
1523.2826624757479,40236
1525.5751708749694,28644
1535.8024663307144,39320
1543.9863756878854,34337
1545.8851195159043,36537
1553.1518496788058,28448
1556.8177641538819,39197
1565.9091155916742,30943
1570.3321524478729,29990
1571.2199801433403,33112
1574.939392976333,34371
1575.7410344027257,41259
1577.205287887915,25695
1599.0767498084488,31427
1604.7984174320998,33142
1637.4060897165605,38503
1655.1644089828237,37370
1656.8564590201595,26964
1657.2148199442731,35514
1666.233959618946,35264
1687.5976244417798,26440
1689.9086344079203,35483
1702.3333746694718,32119
1709.1386833854529,33403
1731.672232369848,37085
1733.4635926250464,37389
1740.351325885459,26979
1747.5435907294627,26274
1751.1259821001756,32479
1754.2474360265512,27993
1758.1658938202702,27722
1761.2339144536784,37212
1769.0279294396137,34219
1781.9422147088897,27708
1808.6203396923618,31498
1811.8318226379183,36939
1825.4946130010526,29585
1831.014428637214,30965
1832.474979555989,39958
1834.3084657566167,37549
1834.9704990964024,31904
1842.1937705858202,37348
1853.987856099157,26344
1859.8646735562204,34342
1864.806871739692,33723
1873.3770972305783,38057
1883.5158984723769,30043
1887.242876224875,27606
1897.7303370200013,33090
1902.4578806916581,35360
1906.8782973812893,32658
1914.0254018794026,26921
1925.7827629261863,33364
1926.7368997630422,26838
1950.2040967493613,33873
1952.1333104552396,34443
1959.285860747935,36026
1959.9216014867593,35042
1962.7171124054726,34047
1972.4636338806704,38066
1989.579524927589,30384
2027.5019201399455,31551
2039.2725111171533,41358
2040.785068196751,40665
2052.683826321951,26629
2053.815037023702,32289
2064.4559410940496,36246
2068.854833667651,29502
2070.0059088629664,33903
2080.522582334909,26205
2107.2098769820673,27572
