707.9064311200545,22494
710.0476926883723,22402
712.5020066763419,20118
718.6123879813044,6873
723.9190682401066,22573
729.5865393933102,21873
731.7624574119652,11862
731.8583608922169,22235
733.5148621930375,10913
735.5533422011357,23049
739.2023475826642,15303
740.5953409588309,19069
747.4268111114176,11842
751.6586134273434,7688
763.9621791632777,22528
766.9695010878297,13264
768.2072159430453,14548
781.5030957874752,23129
786.610839453672,22162
787.0895902456757,22735
788.8912344132336,15880
791.7817096971941,16310
792.7977581417505,23025
795.3586550394003,23204
804.5425410579352,23383
811.794931173766,9355
815.1468023334361,10630
815.9199440567829,22711
819.5728689897584,22733
830.5303943748964,21790
832.1551034698442,22424
834.8653252746992,22717
836.9317611101683,23201
846.6175699802557,22276
849.1762272710215,22611
849.4163070847108,12534
856.1936025675951,21708
857.4370667335294,23853
858.4294868734768,23083
859.6843953940162,22037
860.6242320289987,21239
861.8511638984897,11692
868.3493065390073,17334
886.9454517790316,11645
891.1058701603376,23157
894.0802678081213,1210
897.0041780209514,16351
902.9893554239706,23226
907.1665914680725,22818
908.421314149067,23217
914.3678413679147,22591
914.7318269337093,17321
922.4099136104903,18293
924.3127660603366,5829
926.3617396058555,22419
930.6082006735023,23254
931.9962222307286,22614
936.9845561507565,9911
938.6070793119293,22831
939.1754108211674,21847
941.6215169240947,22511
946.8516061847118,22264
954.2968040235864,22032
965.5045330383283,23111
986.6280091225383,11853
991.6570906710541,21225
992.7915468458968,23259
995.4193985674365,21556
998.0120310272345,22179
998.9124350739173,23265
1003.0889368042612,22028
1003.3160197514226,17330
1008.215309975895,22053
1012.9692650776245,22418
1020.5813568730445,22675
1026.4756018570727,19966
1032.4457109860014,13823
1035.0930115936903,22821
1036.2244589433626,23053
1046.0642170857595,22279
1051.4048610561492,22176
1055.6485057907523,23123
1059.2439458751016,13520
1072.1539055698654,16307
1073.372769047092,16198
1075.168334426724,23262
1083.2650433810288,22510
1086.6777398679833,23389
1090.869371188152,18496
1097.4143502602822,18712
1098.7895714211531,23084
1104.4050976320273,16402
1105.8314937543703,17289
1110.0591034035426,17333
1114.0585555320067,22757
1115.0214145036814,21578
1115.391656962727,17291
1115.5709706108698,21590
1118.3319013744467,22680
1122.471561451797,12289
1126.106545813067,1402
1127.5205743331503,10511
1129.7006957892343,22698
1131.4623830409664,23113
1138.4159566370495,22786
1141.8995702451025,22011
1157.7166313189489,8561
1160.0561503873214,13135
1162.6896869619286,2595
1170.4791117892855,22464
1179.2452955714336,7615
1179.6584257302957,6916
1182.053363909586,22773
1196.5143615140917,14994
1205.0828668790723,23189
1213.2119091565535,22467
1219.9862028772052,22743
1221.4156606789843,22064
1225.6188695512421,16309
1234.0204649828884,22281
1240.5678144605126,22327
1259.2709569349527,10057
1260.6084700585777,12385
1260.8384890075924,22157
1263.1830980240456,22462
1265.3329187730258,9791
1266.5330231625242,7667
1267.4254710603643,23014
1268.4859654514407,17993
1269.8095821008956,21647
1273.6425538511987,19351
1275.2016817691604,22471
1276.106127404169,22592
1278.2814114387968,14123
1281.6387989881523,8979
1282.8005942149944,23244
1292.4799680254207,1674
1292.7662139184592,21557
1293.5594480373793,22706
1295.200654245971,21795
1299.0678791933976,23205
1302.1863392661912,23070
1311.3946361110054,23124
1315.5882301318384,18489
1315.812146700611,22588
1316.1946699878958,22328
1327.4008787023054,22518
1329.0299840134905,19229
1335.6802527739576,21942
1336.8666400125746,20202
1338.1944655400887,11706
1338.810671218537,7951
1348.249631438309,22425
1350.5987365430717,16324
1358.7233259792818,21237
1360.6337185152881,11239
1361.9549436997263,22238
1369.5716522616397,21568
1373.0093169969223,21231
1373.6035712594248,21632
1377.9256829067622,14134
1378.8236110342582,22761
1379.330727228198,22022
1381.2473018035223,23023
1381.9068656122354,6120
1388.7173632493173,23224
1393.8463326604747,12840
1394.9373721373963,12839
1395.882915541644,23223
1405.317513179477,23067
1407.818963861166,22213
1408.133463238915,21665
1408.8518909105464,12843
1412.584589710295,17290
1414.864173160002,22273
1416.3700981602085,22559
1417.5584656410706,18711
1421.6309960672893,21948
1421.7558887357513,22293
1423.3003499791357,22704
1431.8510974490505,12282
1434.9985465480538,22202
1443.7455029189641,22689
1444.1089507730305,22562
1449.560772249918,22442
1449.626576134463,8985
1469.8724568124667,22052
1471.4616402194179,22748
1485.3839541573159,22030
1487.2106294266894,9091
1493.6387011104987,19057
1494.5364950423357,19312
1501.874573467284,20119
1501.9619416403398,23433
1503.220137157603,19228
1507.305590637711,22189
1508.939998686973,22043
1510.0740703453384,22604
1516.880228381557,23093
1523.711960279162,19826
1525.7296701961038,22739
1525.9414333025131,22693
1531.680927534807,22561
1535.458150189345,22153
1541.41815522889,22008
1542.3565609321604,21816
1542.6161857494103,21821
1544.6653120959784,12842
1546.6335219504201,9610
1549.1017789137336,5853
1549.198085990864,23128
1551.841704841844,22148
1553.3913379354042,19110
1555.1498961000862,20371
1556.0194564386568,17492
1556.0691415995675,22834
1557.664124068063,22713
1558.672914458701,22473
1559.023698118184,12841
1560.8721625580445,22729
1562.0436010779467,21750
1562.048153095179,22400
1563.5282737761045,16328
1570.9046295974044,16335
1572.987586877317,17129
1575.8232002712248,10855
1577.510708672792,22696
1586.0801365210846,22222
1598.7652560163992,21768
1598.8249518741763,22399
1600.70836145586,9092
1609.3606368861374,19226
1620.059792767505,22306
1621.8304813782788,14658
1624.3744843785878,22691
1629.5088367270291,21769
1631.049039902756,21977
1645.931985456237,22197
1647.1671709951165,22244
1650.1096529559306,16338
1652.553317417581,13071
1661.529463198138,18529
1664.4713305897112,16577
1664.850339483467,21757
1667.0245027948943,22172
1667.1131734769597,5608
1667.9433913497517,23029
1670.8128272359556,8499
1674.5161639230048,21990
1682.0395169007875,21927
1683.35684661537,21763
1685.9922887399778,23228
1686.2440669670052,9651
1686.342998392746,22242
1687.5400677693028,20123
1688.641451637284,22495
1688.7861497659787,23090
1692.5843375853185,20121
1692.811905780451,23044
1697.881733916959,22586
1700.361849306419,22549
1701.0366694470176,12914
1706.5687048161153,20496
1713.1331603979222,23264
1719.5539106906053,22768
1745.656881663657,22814
1762.7463168128,23177
1767.2478349624987,21794
1774.4055878750744,20943
1777.265862388212,22529
1778.488489214059,22678
1779.2854833841268,22628
1782.0902094825922,22309
1784.1683080177781,22513
1791.1498197473377,15238
1796.6966519294913,21756
1797.1011468166182,12115
1798.1009283104925,17071
1798.4032109187156,15425
1818.4042803262007,22277
1822.0634880222324,18306
1826.6218787056234,21823
1829.2577321519288,20125
1839.2502912648738,13881
1840.7881357797758,22294
1843.1871001092868,22252
1845.127487768837,22159
1848.6875780894868,21974
1854.2647837498396,21818
1858.30973261229,22324
1858.9720822300346,6111
1864.1497050907642,22520
1864.7316993578895,23170
1867.055155319236,18599
1876.1949757610398,22051
1879.2601258756606,22063
1881.689727077629,22039
1885.0350326917223,22722
1892.2010796126929,19128
1892.9375621576496,9354
1895.1625090725677,9005
1900.463167538858,22349
1902.5056159964754,17648
1915.701084480625,23095
1927.4138965589498,10662
1933.6315985855956,17430
1933.755670774801,23256
1936.2681303075342,22785
1938.4201533224943,22799
1940.2248914012587,22029
1942.3301365960608,22564
1948.9792963217528,21762
1953.884972319981,22182
1956.879639829349,10915
1957.8183842603669,22600
1958.3372998428301,22700
1959.7064886459707,16753
1964.0496205703816,19556
1965.793857575212,11074
1967.551353868733,12502
1967.6767685078028,23196
1983.0212001321768,16312
1985.7702618440198,22822
1988.4019461730343,22618
1996.0043808647479,22751
1997.9956444799884,21754
2005.1864810398247,1081
2007.791780318379,23187
2013.5969353853882,22707
2014.4861289553096,22712
2029.8213784650864,17328
2035.8826588973084,22734
2036.364782841171,16455
2036.41278410294,20362
2039.7953681456158,14436
2041.2589168334587,23235
2051.1916994623093,21833
2053.034518181091,22181
2053.799723953751,22565
2058.385472433183,21932
2061.4691205885565,22589
2067.536527879482,23137
2071.0670424006325,22456
2079.914767538299,21855
2086.0773569673174,21951
2087.785914846137,23190
2091.334442451555,22210
2091.630471036699,22016
2092.8321852618524,22737
2100.8831272670363,22828
2103.0826208045,4036
2114.1190320249934,11288
2132.0385030732373,22940
2132.8230664979833,22789
2150.835646371016,15484
2150.9279290277536,22003
2151.587554529806,21760
2152.7911346945098,18999
2156.9170244394795,22747
2162.8412029134897,14355
2168.43862116472,22523
2175.067892493367,10251
2180.8278143837397,23210
2182.96637205262,21944
2196.7671067288597,22705
2201.0768178441717,22321
2201.925329885883,21765
2202.2772705037337,11832
2204.714563286423,22178
2207.183006896113,22325
2209.639309052633,11309
2209.9015816667193,22547
2213.028820747384,23071
2223.9386353409964,21843
2223.9423885370597,21630
2232.546167349767,21171
2235.286200098097,22681
2237.7731691632407,13526
2242.841052346936,23184
2257.1607192999854,22688
2260.188831862404,23175
2261.478485749499,23268
2269.242032363224,22692
2283.8993764713337,13522
2284.8463539505556,13049
2288.648295608795,23024
2295.1998591525658,16447
2295.6059283101436,22262
2298.2032735616876,8961
2316.0128348966205,22041
2320.585757547963,22617
2326.05618439467,13158
2327.462291770718,21344
2330.7318200994628,7746
2342.604967448198,22147
2349.614136039954,22338
2352.9023195668983,22204
2358.049104019039,21534
2360.651945575201,6938
2367.378464442334,22437
2378.956530186778,20957
2380.704876065966,23144
2383.9373131481902,22394
2385.976959978916,23052
2385.992715002115,21912
2389.2810691510817,22501
2392.972831882695,12493
2398.085677589302,23645
2399.5825191051817,22560
2400.6292194318785,16448
2403.978433291229,23195
2405.796982883891,23161
2407.4875558143744,12489
2415.7846753155536,22332
2438.490294098669,22198
2445.7547545150583,22250
2446.8581219853695,23046
2449.3443633700685,12854
2455.597737645265,21987
2464.9108455387695,22532
2470.3676037882074,14537
2471.3269317832546,21598
2477.3182073524968,21712
2478.6501320248426,11661
2480.9356698490624,15663
2482.1908544796593,23051
2485.149569272822,13057
2487.8304104057825,21707
2488.40510491375,22414
2488.656722413518,8573
2493.09530633533,17325
2498.4521917589227,23218
2499.775571020076,21614
2503.6938931464374,10706
2510.8612926852757,22184
2511.86410183224,4447
2518.69807001608,22241
2524.443597094088,20354
2529.2865322887246,17997
2531.9343745020265,23164
2533.1325876283286,18246
2543.0051175188355,11387
2544.3593250391714,15840
2544.8380761990834,23064
2554.4280427774083,17206
2556.736035393835,23149
2559.4422397745207,22576
2559.776621683465,23807
2563.6491014400895,14510
2571.030770319507,21345
2578.3057839385624,21852
2579.054804456997,11445
2579.1963233088454,23041
2589.310490768251,23088
2590.3152371596793,23099
2607.0243353138985,17282
2608.3480640106345,16004
2608.7996740521903,11951
2611.486930953387,23058
2620.565278040037,22463
2621.037310618216,21602
2623.4444981367556,22406
2627.1804671485665,16362
2634.4104239022854,22300
2642.3028049541717,22271
2644.084831970785,22092
2653.9119741665695,17886
2656.8061765119596,18555
2663.6852299359302,22393
2666.597590244949,11133
2667.267102092616,9946
2675.973242444788,20366
2676.095750740114,22755
2687.353662114793,16724
2687.6282729727113,7794
2688.7501928800716,14614
2694.2302065225704,23183
2705.178444509226,22061
2706.9264709592844,17820
2709.0064203458733,22490
2709.725108745959,21659
2710.882750183901,23245
2716.0151406683935,15240
2716.7245178692733,21786
2721.8244670668228,9085
2725.4535603073195,23126
2725.8582211550683,23097
2739.2394354478074,21348
2749.4742881990733,17965
2750.408489180548,23240
2767.131254887597,22622
2771.5910028748144,22772
2772.373075134391,19085
2774.0099670486316,16306
2776.090641151715,8691
2786.461023168278,22771
2790.5325850570503,4363
2791.0041668232598,15861
2792.0921380847153,22741
2809.959940844624,11306
2814.1110770291752,8335
2814.9039836055977,13141
2823.485246845776,22146
2823.7779582826183,18525
2837.0802725999665,16452
2838.8137666336847,22594
2843.3571801450435,22682
2856.718077698384,17323
2861.1455188968666,15835
2864.378191142605,23131
2864.9495458296783,9902
2865.76889162807,22317
2876.948828358313,22395
2881.2677987699913,19973
2884.644165323494,11885
2886.953242676222,21872
2888.405176603442,22801
2891.996213053891,22694
2892.5410229785475,22630
2893.62465680495,6891
2898.6418605481335,1805
2904.119424485839,21347
2914.8858339931458,23191
2915.3090325771273,23075
2919.468706138204,22766
2925.352874219449,22683
2926.3319995783722,6931
2935.407369884975,18491
2940.1437512029584,22941
2947.754480559558,23320
2948.1688637599304,23162
2952.6329914914277,7764
2957.6624155278073,16579
2958.4465435706866,22563
2960.6344670270837,22804
2976.768742658268,17642
2977.40551969585,7739
2981.6887363519972,15449
2982.0917372822882,15846
2982.6708640513225,9775
2991.5272247981375,23140
2994.2429252662328,20977
3005.089338506634,23148
3006.8240388482905,6937
3017.6164304625627,23036
3022.364097050035,21656
3030.370790959551,4829
3032.478317807063,22585
3036.662841597798,21911
3038.0058853129835,20967
3038.85360351612,23096
3050.5155773482247,16334
3059.370022122803,7080
3060.6028995399643,10929
3077.1295672818273,8890
3087.0127078618716,17808
3088.5906834996504,13416
3100.814712437692,21343
3111.2363233179185,22340
3115.3871157238964,22482
3126.2481265709052,22827
3132.51954744133,11131
3139.449513868357,19587
3145.7501436254174,12220
3150.977776828317,21460
3155.3314373410367,14530
3164.148350500627,9367
3165.717627514489,17424
3170.1938919373147,18710
3178.904862246974,19342
3181.368225802692,22497
3185.8531660457325,6946
3189.4927907932383,14553
3195.5780499415278,23006
3224.1232303464426,8084
3227.5418121680104,13020
3238.2765465885896,23211
3245.3094213606482,19963
3245.789562874865,21936
3249.7228254411257,21346
3250.5549523689842,21155
3252.8408542542215,7758
3258.183005003428,12554
3262.251768537133,18709
3264.1497728826657,16794
3266.2779597332315,17497
3278.4614694090405,7079
3283.1964399717376,4963
3292.6117816503715,13657
3317.7673400563995,6933
3326.4863311718873,22436
3327.313136525267,21764
3331.1976486225312,18716
3333.9886506072207,15424
3340.721958443696,21879
3343.074609343052,22253
3344.0571413482767,12359
3353.605609558702,21658
3357.178189559525,21761
3360.9182019455507,23091
3362.075210661783,6952
3364.0574784524447,22784
3370.330670996886,21834
3398.30754559909,22519
3399.132938910176,8872
3409.7202767727304,15429
3418.6044468519076,22254
3422.1159469128647,23527
3426.152917767203,22720
3434.325484441906,22326
3451.59988088682,21787
3453.966398296687,23056
3458.7489296943595,9655
3466.4095541558054,22170
3473.6554214469384,12092
3477.2404962591827,17317
3479.2343682157193,18190
3482.173198576997,21687
3485.2515977798803,22144
3487.230658062768,11079
3498.6563403222294,23198
3501.322207239931,22331
3511.1110654038093,1263
3520.0838781288926,22686
3532.4120528710837,15426
3542.4508019041505,23528
3543.5917329317,14545
3546.8196716948264,14504
3548.776739696075,21759
3549.9957876794065,14485
3554.162775554206,22171
3555.436985526082,21767
3559.717234059024,19439
3563.041180690488,22245
3588.587812072687,22702
3590.9429406620297,14591
3592.2187762809654,22191
3593.2961363595114,22165
3601.4914428591933,14354
3617.509273263773,17880
3643.9732682220665,9852
3649.8870338243464,8791
3652.6932167531863,23003
3654.78937537846,13468
3657.3857448508907,16316
3662.104883182769,12490
3670.97848111869,21644
3680.1512590670914,21845
3681.014228341146,22439
3681.7464868983843,23390
3684.795303590161,22466
3685.3623953269102,23154
3693.1712044401934,21785
3693.966616867124,16859
3696.4012370368614,20349
3697.9481948504995,18527
3698.579726310506,22205
3701.982320476926,20845
3710.070811945542,21559
3718.8063598346475,22671
3733.299779791513,22415
3741.9973714078506,16332
3753.074625430401,13547
3766.2708929186933,18640
3780.668210665138,11723
3780.720735964151,16349
3783.8073615815447,8086
3791.771285596708,16330
3794.841402338529,15854
3800.6734117727974,11196
3808.4424921564537,16858
3834.032972716475,8022
3842.771670600657,21979
3846.765248812634,23354
3848.541012091984,22255
3849.0862763707364,23171
3854.5651957617656,23015
3854.7993557573577,6252
3858.6455092123592,21338
3859.2127632190754,2767
3865.4140316055436,1082
3866.12280951554,23652
3867.261130569618,16327
3870.1035054951244,9262
3873.4265723883636,13529
3879.5811767113455,13124
3882.877467831653,7011
3895.065358957891,1905
3903.373741892372,22150
3914.035587319995,10286
3915.8554345228713,18191
3923.212215732213,22292
3926.414378513964,23061
3932.7911596259955,9971
3934.8764535137266,21844
3936.260481350179,23078
3940.0886564979164,16321
3945.6340772731255,22164
3948.6832401528054,6942
3960.1577977299235,22810
3962.1853829859733,16326
3972.237161886732,23011
3973.6664659827948,16340
3984.2564210874903,22048
3997.6220306582927,14806
4014.0534557408287,23155
4014.1331053276167,23098
4018.6213752581866,16534
4025.559811969002,22620
4034.4579761030786,21302
4041.818866060635,18227
4041.828629750755,21604
4041.9320228068364,6955
4044.3905668501566,17429
4044.534218946814,12017
4048.9588976769382,11541
4058.3617161176435,16347
4058.3828747556468,20965
4068.3747985782293,23180
4069.9609566363056,21971
4084.5955847703717,16341
4099.427796681959,23035
4100.517071593823,18417
4101.03526588134,15427
4109.225928042587,18448
4116.514068880938,9578
4117.292541084315,17468
4118.773831491233,9422
4126.968931785587,16317
4133.999153555803,8085
4136.064777521967,12937
4150.264718174267,17136
4151.2478348827135,6885
4153.192117497733,23037
4157.683966697218,10101
4174.060621083151,17140
4185.798245418329,453
4187.816931695291,21966
4191.878971530985,16320
4216.101617670487,22819
4219.860441540736,22753
4224.715972074993,11164
4234.431158428641,23002
4236.6944889761435,22760
4243.444661099115,12342
4243.509387913614,12323
4246.206914236922,22514
4252.22691892702,16444
4252.433078801673,21808
4254.880692799245,23172
4256.513668154501,9145
4266.268806601869,18442
4268.3479931374695,23577
4269.337492568264,18453
4296.123162345788,22315
4312.372689512278,10148
4312.917994795906,21946
4349.430831069516,16329
4369.179857369081,21679
4370.703184310264,16528
4379.550376216747,21752
4380.576849862378,21678
4388.760028427624,13283
4391.517179125986,11502
4397.60075400896,21554
4402.011858663363,18457
4406.754854063521,16325
4411.054114357663,22416
4416.587355401344,16322
4420.525100008611,12106
4423.403536793868,16344
4429.525135104891,19267
4435.492842630495,18441
4435.515822115063,13565
4448.1453974745145,22581
4448.314916649231,22800
4457.480363665736,23057
4462.7020694292805,8087
4464.374588572204,22477
4467.216655037883,10289
4482.2879278996415,8493
4482.306314716386,8922
4487.818668401175,23048
4493.658851577821,21594
4505.743287896233,9487
4510.0125956276715,1783
4511.0564143917845,23068
4524.264307223978,21663
4532.890682819524,5431
4550.950723825687,22606
4562.963071610897,7355
4569.004456718561,22749
4572.499296851939,20370
4574.185895166281,10502
4579.609713134818,21597
4581.074699406083,22624
4588.48142276377,19295
4588.56930429599,2329
4595.604220855247,18450
4606.453513842719,21854
4608.921720596218,8776
4626.250512528298,12589
4632.949627649787,23132
4640.822270022289,22506
4651.846323492604,20367
4658.030918963819,12903
4667.052439894797,13694
4670.0194389453445,14279
4674.326946551367,12276
4708.420399297158,21993
4722.442113559737,21593
4723.350581612735,22350
4728.445677635311,23000
4742.432681063559,20987
4747.30229330301,11501
4748.653428733622,20328
4756.000408354062,20661
