0.012655322840092359,41431
0.012676866131800192,36127
0.012677054718412734,39345
0.012703829607753842,27891
0.012707184835992476,28085
0.012727677410951366,37497
0.012799689946351228,28513
0.012810691481939068,33882
0.012882381721779152,31955
0.01289761802388562,38133
0.012948590555676707,31167
0.012948814395953107,39416
0.012954272280136743,39014
0.013005211447124127,39910
0.013048110707766479,32134
0.013170073820209061,36499
0.0131703805109417,35279
0.013218532036300058,26289
0.013237797998719745,29065
0.013305351334037603,27220
0.013336937932504548,28281
0.013462276547043411,27771
0.01349097014301353,39750
0.013500214217713585,34927
0.013522293942945974,28089
0.013523580245673655,27035
0.0135421924210257,29405
0.013607625340421994,34975
0.0136226022215905,40820
0.013673746911463914,28018
0.013740975503568295,26272
0.01375217704585305,29451
0.013764331939595717,26477
0.013775626970110115,41265
0.013793600441681014,33819
0.013800031884952827,33978
0.01386660164843003,39373
0.013880383490964219,32037
0.013929374306290238,27827
0.013949366817595782,38268
0.013994302418496873,38979
0.014044944058965753,36734
0.014115062115920915,35116
0.014122939885214522,35460
0.014141686696697164,33703
0.01419180488558831,33384
0.014209540366298621,33924
0.014210140974157386,31694
0.014226029144117126,34973
0.01434050587316354,30833
0.014348923399768494,40664
0.014376082663182858,28081
0.01439330269617063,35610
0.014394968687384217,33389
0.014408097294745622,29591
0.014432887764716589,25831
0.014434686522516938,30259
0.01445815623772365,28437
0.014497435731744324,37051
0.014507779701164474,27419
0.014546069904334014,37393
0.014575170757317985,31879
0.014580447389571755,35948
0.0146234201764067,40170
0.014626790497589994,29704
0.01463159071902434,38740
0.014663882673614554,27779
0.014726539764691281,36700
0.014802161718684214,33398
0.01482804462313652,28025
0.01486283998246546,35317
0.014884013465985103,27250
0.014950113838745487,31176
0.014982869168398557,37917
0.015018664914424771,28155
0.01508085529561396,28883
0.015115414078312892,35970
0.015115818833863292,41511
0.015120672927134565,29824
0.015130547665887409,38557
0.015191931810092043,39009
0.015281071752585746,36827
0.015316109522073356,27237
0.015358077155219182,30589
0.015409394699942182,26941
0.015428495629242173,27394
0.015496400133879096,33027
0.015498202248579925,26184
0.015505991756088203,39284
0.015507290614423928,26989
0.015550747548264484,36806
0.015583469306153279,36141
0.015583898633442542,32554
0.015663156116174325,25660
0.015700775736735926,34051
0.01571517114562017,26740
0.0157337937352282,35077
0.01577871843620583,26851
0.015787257995042537,29855
0.015790812807778516,26564
0.015811616030556183,40915
0.015842189041000824,29931
0.015883025642898348,33473
0.01589215446677473,40134
0.015900726308701214,40325
0.015903589893822317,32929
0.01593040429331638,38545
0.015940716617085314,29559
0.01596617894316161,37406
0.01597695256272952,25833
0.01599889247091832,37014
0.01601392910712295,39112
0.01604519098859142,39038
0.01609648181470456,29396
0.016099730302338248,34403
0.016129692866018525,41279
0.016148564189120574,25670
0.016180773195293215,41226
0.01620044570416212,41044
0.01621427937652226,37438
0.016241542056754783,39518
0.01624359375624745,29570
0.016295705904011373,27474
0.016315060609744653,34582
0.016356252238706306,37895
0.01639317908220821,41459
0.016431095903670347,27209
0.016471630485245473,27718
0.01650875422551676,25896
0.01652130304525296,35051
0.016550490462945565,33279
0.0166533429313589,34881
0.01670625158344154,33926
0.016756857793640206,33817
0.016761881395898483,36054
0.01680374375923916,39404
0.016806476514924455,27174
0.016814047862534168,40023
0.016817781002157264,38275
0.016851687006376407,31021
0.016897705769925206,36073
0.01694432877280094,29068
0.01697132531553507,38848
0.0169904186397239,37873
0.01699694935646322,34908
0.01699856658914575,38248
0.017019495518395194,40260
0.017020220504038862,27366
0.017064706135403226,30557
0.017065976234497845,38900
0.017068393306323773,31202
0.017074893983425918,36304
0.01719066115303172,30993
0.017217816546283387,38312
0.017222614564277507,30432
0.01723166267491049,34863
0.01732077105315747,39772
0.01733333530249419,31142
0.01733542740896896,33569
0.01734115594515094,28296
0.01734209944942483,34329
0.017345591940813594,37377
0.017445111005670495,36150
0.017452842829128106,27793
0.017475135860343775,26499
0.017537960737115808,30410
0.017559817670672027,32945
0.017574149868278592,29933
0.01772939252908583,35721
0.01773378979966596,33946
0.017757091556710226,27023
0.01777254680516543,31786
0.01777526775719943,31537
0.017850012267353357,29536
0.01786241374220009,29411
0.017871246104715046,34425
0.017991828305853736,29278
0.01799499076825601,31613
0.01800958268482376,39844
0.01801152805349341,37345
0.01807304889101673,31890
0.018075132748043093,29253
0.01807581700246643,29887
0.01809366734077533,38445
0.018099698253251886,34840
0.01811674789008167,38090
0.01813337553154539,29407
0.018167189199615408,35765
0.018197063111044742,29480
0.01824869647898056,39557
0.01825362273112491,30849
0.018316911478285434,27792
0.01834643804916629,38719
0.018348891467407896,39570
0.01842988032847643,38781
0.018462430140762418,37054
0.018484042208227844,33863
0.018521011175104865,27829
0.01854491253969846,25877
0.01858054141893431,36294
0.01863175495631165,29371
0.01865038469157837,27130
0.018651519644039646,41164
0.01868871261400205,27984
0.018700234688542507,36173
0.018731019273400307,30491
0.018741943683061334,39356
0.01877243785256589,33584
0.01878222690274318,30455
0.018805544684054674,35187
0.018835664161101533,31278
0.018844233061428423,40275
0.0188540202020495,35710
0.018874223791062832,40576
0.018908699742621844,34074
0.01893208515036989,27955
0.01895097945851308,38150
0.01896003493970191,34826
0.018966464429265924,33228
0.018982495882168965,27865
0.018987212219723947,27487
0.019010340434809526,29986
0.019011193022683812,32538
0.019034742374938945,41007
0.019045906334563538,39969
0.01905939224417563,28974
0.019073441486667703,40450
0.019075653682704325,34005
0.01910358322163423,35805
0.019105388526287344,27350
0.019113129966512873,31283
0.0191286588349828,28988
0.019174237030523792,35597
0.019177786772725757,37729
0.019232661925532198,40259
0.019260900169610976,30466
0.01932271337619534,35779
0.01932701960619953,37844
0.01933267003132237,26333
0.01944271037010131,35708
0.019455903110404807,32388
0.019457844088750856,37769
0.019458517334251493,39448
0.01948864621696649,29457
0.019497419059000633,33504
0.019596653609640066,29597
0.019613267652414463,30021
0.019627398811280727,25930
0.019643383925711667,31072
0.019651929647834212,40612
0.019672968640095656,29663
0.01969853881056662,31717
0.01972413191778792,26799
0.019763102059563,27988
0.01976490706205368,27578
0.01976722290808404,34473
0.019823202463211835,29247
0.01982936339245902,30847
0.019858502131645327,30451
0.019865215738062506,27673
0.019869639627911426,37742
0.01988541106245032,27602
0.019963259639011487,33414
0.01998743591899121,26840
0.020046757401691543,35974
0.020057395241326756,38947
0.02007715515654396,38396
0.020080211041150268,28936
0.02009193293336365,40607
0.02012149897990403,30659
0.02018957150755105,32080
0.02026401295568104,33358
0.020268557343494007,25650
0.020269203760005808,35045
0.020271905722717445,40973
0.02028979237984728,35704
0.020319435073545684,35016
0.020347582926904712,36958
0.02035171735203928,36619
0.020360992858531296,41062
0.02038709023070556,38148
0.02045991612943234,40888
0.02046640153284426,29391
0.020490442809683304,27534
0.020515293256828077,40266
0.020532460892917933,36633
0.0205596425605041,36200
0.020578308733249152,34238
0.02062100636186423,38834
0.020635906864923458,32273
0.020663856997810027,28456
0.02066830144988166,25615
0.02071305660875859,36611
0.02074364919491388,25651
0.020771468352112504,40604
0.02077277756675526,34526
0.02077580625122344,30054
0.020814521039525666,29563
0.02081606912806078,28404
0.02081728842937284,41005
0.020817610429668867,31039
0.0208536797237617,38776
0.020941437273113817,29638
0.02098272371761225,30832
0.021067208613234537,27434
0.021110478211884144,26987
0.021123656481504438,33940
0.02120271076896676,37139
0.02120597740014394,37893
0.0212111185118556,28100
0.021217893035047584,32816
0.021228531218237347,38811
0.021241629660405492,33083
0.021261888411309982,33806
0.02131233752877624,31584
0.02135350076412713,26567
0.021355102576867298,33339
0.02136415783729818,28471
0.021484248224231933,30961
0.021488794037313373,28117
0.02149098161332033,39521
0.02149231038159794,34513
0.021541500535828095,33900
0.021547657640443908,28299
0.021568637871079974,29384
0.021580230280481002,39805
0.021601923448895964,30446
0.021602217161820994,28043
0.021614703244909092,30480
0.02162177867359585,36580
0.02162814003449899,39902
0.021634928026685006,39044
0.021649246675272783,35251
0.02168360177565504,31715
0.02170812433378564,27265
0.021724776277939478,39590
0.021748566460554244,31986
0.0217500502354017,26968
0.021773568020650634,32188
0.02177803578476111,41413
0.0218398350491016,37076
0.021861369687098044,35348
0.02187439925968647,27503
0.021876040287315844,30392
0.0218762504502579,32443
0.021909678102367453,35009
0.021953519611722892,35510
0.02195528889833777,29329
0.021964788703178917,41147
0.021976364606784447,32967
0.021987014517739965,35250
0.021988176030141336,26597
0.022005420185073656,34648
0.022006172350159395,40399
0.022008052546944882,30748
0.022021370346623437,31391
0.02202532244363317,34276
0.022029966218052085,39967
0.02210665489512461,31370
0.02212453104003712,30667
0.022142365481014604,38802
0.022143224893068823,27425
0.022150868755523804,37522
0.022204609034513986,29255
0.022220662254150265,25861
0.022226433862966518,25730
0.02222869547980803,35302
0.022243951083057455,39438
0.02224797007938226,30878
0.02227479213779723,31346
0.02227547097675226,31983
0.022318618664586985,31016
0.022381430215857645,37493
0.022383784323378845,26296
0.02241477359500196,27201
0.02248711681338372,27372
0.022509503734332543,32036
0.022513897794264333,27490
0.02252412112360751,36891
0.022574958645359234,33266
0.022576470317112074,34597
0.0226045266152532,35525
0.022608527961980412,35498
0.02263363618541647,31336
0.022700425633401782,34071
0.022738491455437958,40931
0.022781014572139137,32854
0.02278409954988294,34448
0.022807921473350787,28241
0.022810159866456632,32307
0.022818965548994364,34629
0.022831319021405994,29642
0.022921593652831182,25940
0.02292914607734592,33848
0.02297241900116205,29102
0.022972983170162747,41155
0.02303877927638866,35445
0.023051302383343377,31535
0.023053478715872322,27819
0.023095804705388016,34455
0.023106589964418497,32999
0.023121789220582556,32280
0.023122822922412994,31294
0.023145867690995886,38842
0.02321437924824379,35144
0.02331377481282861,27194
0.023347973001224022,32193
0.02337987880739901,33213
0.02340264960709545,35336
0.02340870599089949,30634
0.023419932636121906,31604
0.02345485159644374,29952
0.02346030893701094,35347
0.023529508509845642,31948
0.023644275800497442,30709
0.02369832703222831,28647
0.02375864818830181,25820
0.023848655116226938,41213
0.02385518321422515,33372
0.023924677017386313,29828
0.02393132187150143,29025
0.02394818181792895,30427
0.023954687426211655,29379
0.02396833149785245,39758
0.024012482805108582,26885
0.02403826054047655,34036
0.02404200401984983,26473
0.024042465961365788,35832
0.024048769258790546,40622
0.024105240312163476,41162
0.02413010902702808,25965
0.024132095206942823,41364
0.024163770723949977,41555
0.02424485087118767,38650
0.024259998056071774,26207
0.02428100124415424,32636
0.024281401465888374,32078
0.024290567181176607,30619
0.024309597099544823,35706
0.02430991220253485,36936
0.024317584545524032,26061
0.024326684345249774,33590
0.0243383429751352,35837
0.02439372293237183,36074
0.024402134172894337,38348
0.024408402458109237,35311
0.024422139891043856,26805
0.02442601770162582,26023
0.024460626542568205,33145
0.024462295447786647,37583
0.02448802453500253,26464
0.024549391450429402,30091
0.024576904450853664,40137
0.02458170477438856,39272
0.024593312805173573,37010
0.024595897818605102,27071
0.024631526093516085,26493
0.024657921400611047,29117
0.02467706708582463,37397
0.02469833704470484,41132
0.02472372032288048,34871
0.024805457891413456,32514
0.02484452469481362,39704
0.024967345100034163,32321
0.024983564175113483,38282
0.025004212285081543,39180
0.025051071275439526,41092
0.025058646489072727,31956
0.02508848731716474,31257
0.02510840592284997,26716
0.025126099896927673,41308
0.02514441135580893,32952
0.025213563559507882,35589
0.025267487611207697,36332
0.025272395592872744,34825
0.02530365001272272,37221
0.02533147630592187,31844
0.025398376404687208,28723
0.025427504260506894,37244
0.025427682762620623,38067
0.02542911314577968,40896
0.02544198559804095,35509
0.025457391799600035,32487
0.025466479852243706,32246
0.025508719806869824,28165
0.02551327550990714,34727
0.02555834980336604,39167
0.025633781504023956,30524
0.02569193828575037,26684
0.025774673504961862,36655
0.02579947677751382,35812
0.02583429899342634,26303
0.025838463317464897,30950
0.02585614892205706,28894
0.02591860233357659,32791
0.02597052648525547,28253
0.02599213861066986,32032
0.02604723867856794,34408
0.026066166577791726,35313
0.026082175699649032,34689
0.026134881588319937,36531
0.026184614226222036,37001
0.02618731247882048,34805
0.026227667444834003,30825
0.026237223941694806,34645
0.026244149768242128,37594
0.02624693811215736,37875
0.026320947674965414,40075
0.02633906131679261,39173
0.026373983225612727,36410
0.02640487199442254,32621
0.026468448256728824,39628
0.026541241321850706,40627
0.026633934018512564,28749
0.026660347763035032,39052
0.02667309223777718,30264
0.026693582552726622,39188
0.02671017597256987,39992
0.026778669971282833,29220
0.02683980600701438,28850
0.026846286632396556,33169
0.02685665425189115,38864
0.02690212707828592,35089
0.026906514301620145,29985
0.026916935035475976,34396
0.027041933823514868,26956
0.027043375363228497,27603
0.027052691758230878,40369
0.027064472365158573,36523
0.027070782886887038,25916
0.02711049908703124,34552
0.027125982486263467,31313
0.027240115044017632,38575
0.02724745085669888,26445
0.027324979201787048,41504
0.02733991519582492,27067
0.027356622144579887,33779
0.02739412720142691,36522
0.027571944437093203,28944
0.027680969054776208,37203
0.027686381967807257,26078
0.02771547424158564,27580
0.02774271350353956,40549
0.027761734966878535,40651
0.027805911120441222,36690
0.027897362086783953,41069
0.02791899130852134,29197
0.027948185445533857,27380
0.027987109032218103,41359
0.028082838350975952,29300
0.028123028486691137,36436
0.028165513541963363,36283
0.02816657092698194,38819
0.028285506733313752,28497
0.028349601259386098,38878
0.028372237743050963,34576
0.028418788635344416,33342
0.02854480984172335,27677
0.028583394727773135,40110
0.02875408038496971,33351
0.028807372525334357,27326
0.028822159328394464,35952
0.028847502779077598,29258
0.02887389764603641,27185
0.028900693494964526,39523
0.02897234609281575,26990
0.029055154980332763,36086
0.029064680195792957,38424
0.02907005303159908,33801
0.02910040430448673,31924
0.029135441310979702,27156
0.029140658130248385,41463
0.029201565884329653,34887
0.029220365245861035,40205
0.029255461982554857,31901
0.029281578482025197,27860
0.029412781558930873,41197
0.029585432117735896,36058
0.029623731545828005,40270
0.02964951639374097,35528
0.02974661104519058,38456
0.029746877101284486,29995
0.02994476578025906,40249
0.029961544297359605,34686
0.030104715916569585,40165
0.030114674975198725,41386
0.030116967015244342,35902
0.030117160959376228,26814
0.03013894980014474,41490
0.030154604125354024,27900
0.03020573773593814,39469
0.03038123292089612,38419
0.03044039021487589,26257
0.03049813618124635,28343
0.0305196700617671,37233
0.030570450225086122,28994
0.030631377978457344,33605
0.030670298132355566,39398
0.030690317694787625,39306
0.030694102269631842,40047
0.030848684228128854,37388
0.03109269613745036,32308
0.03115604370832443,38546
0.03125625357445743,35588
0.03131834706222569,37335
0.031368570111140054,27532
0.03137075689931711,26626
0.031386200832547964,34485
0.03140113884790076,35999
0.03140754812017635,27264
0.03179212107288616,36970
0.03188182379912447,31822
0.031905138100738875,36575
0.031936361780045205,37407
0.03194448033002791,33753
0.03198871962312195,34590
0.03210327366987864,28293
0.032132644660219,39945
0.0321925113019016,40924
0.03230535138950304,33481
0.03231910872928522,31151
0.032364121689288705,30071
0.03259942102625414,36011
0.0326243364341833,36040
0.032641582439343134,32179
0.03270961044149266,33045
0.03271771811224796,26526
0.03282083559643339,31710
0.03284164664370042,38505
0.0329620783596679,35917
0.03301114892104157,40829
0.033145494087150805,27149
0.03314597144722938,36330
0.0332079204916954,26422
0.03339474628644961,30962
0.03341546618828067,29231
0.03347270080198844,41375
0.0335438480352362,33240
0.03355029882794177,39070
0.03356081189932646,37757
0.03384548042245485,37721
0.03388150881010073,35257
0.03401881059562718,39946
0.03427731979500364,31711
0.03428048314871611,30145
0.03463541707506886,37517
0.034909378070798185,36423
0.034960795643704905,25867
0.03499162152547527,32506
0.03501163912868058,27369
0.03515830175192267,40026
0.035219276416356915,34507
0.03523007006280952,28373
0.0353315566935473,33032
0.03550727719648017,28536
0.035531273372471334,31123
0.03596249049184499,28625
0.03604588804421601,35605
0.036223263606705046,35632
0.03648827326380544,35160
0.03667483234985007,35223
0.03691502610980361,33525
0.03733955863725256,32776
0.03774283487625696,25864
0.037913228552098624,25750
0.03796710882749822,37846
0.038038871836055206,30262
0.03813626680937078,38114
0.03840657350089815,33190
0.03858276703153495,33776
0.039476182553227296,40079
0.03997399932670372,32018
0.04062264889892604,33151
0.04134457319285031,35119
0.046372977928430946,40727
0.04762235881415782,25717
0.049277462810277936,36071
0.05115583770804935,25714
0.055759113160548386,31926
0.05861102430908768,26815
0.06061548951737306,38968
0.060795505102033964,39305
0.06541420593857765,32957
0.07911289449919152,39912
0.6909887421945179,26620
1.0221286593005061,36507
1.2485012389829864,40292
1.6072155286647654,26252
4.507252318694912,36931
6.013310055752043,38511
6.484627605385526,37829
6.70036802344852,30905
7.989860494285821,34657
8.189215591377407,33134
8.823737354874611,33407
9.735242285070319,31280
9.960693812929094,39838
12.397698061633164,29294
14.589889577501625,30792
16.711353240563636,40648
17.610839505092137,32175
20.762026217819916,36561
21.51083654915017,35014
21.866387118688888,33298
22.15591891650662,41072
22.503100528628735,39338
23.405316101217434,35669
28.345553428784562,25830
29.34960785690005,27475
30.315425290510884,39329
30.3719112030872,36960
32.556733071012076,31964
32.817390252012345,27710
34.247364754024204,34763
34.27504677981276,35577
34.688547708717756,36947
35.14780232781061,30038
35.90814762257315,36220
36.07997984745022,27367
37.38421652191629,26489
39.01242464101976,29533
39.30931162452808,29693
40.791773295706065,36038
41.71080908794784,37328
43.25112686649516,37896
44.21762641050749,37220
44.74226352269864,32295
45.14542228337653,30807
46.85572573342257,33740
48.18434474743351,26773
49.82085842826576,26943
51.261912160188785,29051
54.51899092550493,36003
56.16179852092707,28041
57.35105265066165,39801
58.01342513822846,32338
59.87438190076914,35560
62.23073336846161,28916
63.59818618120694,27724
64.56575742263347,32207
67.07883162651349,30548
70.64366394053869,36347
70.75933912038388,41384
71.63274842404381,35884
74.81947208464145,26202
77.57616800113408,32007
81.94777308990143,39216
82.03424020982864,35353
83.08643365740637,29831
84.10644710421424,35808
87.898301179805,27305
91.54918627111999,28859
97.35076798246,40559
102.8396219127032,33955
103.0214438838484,29357
107.60388436277017,27772
108.52442276706297,30362
109.69328616509972,34377
110.99133968324573,40683
112.65744983523255,32733
119.2665486404548,39495
119.29374894811875,37852
121.9928784849205,29962
124.16004691601351,26249
125.86643248087277,41392
128.17523878137823,32434
128.40137030939675,39367
129.81986412967245,36202
130.03370958822055,35195
133.95127387569596,27256
135.4852704083547,28642
139.16277277846993,28475
142.4531839801564,37600
146.50768061714868,36250
148.56582877759166,35191
150.01184232760082,39941
150.86059742180976,33023
154.46177319983917,29923
156.57953733271194,35231
157.37285087623252,38614
158.0791533370454,34950
159.4980592980015,33813
160.0370983340674,36303
161.77220541378966,40816
163.90365860304345,38528
170.99110302122654,32232
176.94917962969868,31662
179.9034014419756,30628
180.35312756747697,33529
182.81073528732415,38588
186.05377800519818,41128
187.17729142893106,29235
189.07321521288128,35455
189.26953142389516,31374
193.24025451805443,27528
194.87627497311266,31065
194.9826496381547,40777
201.97241328346783,31321
220.4714207863311,40340
225.55698386665847,36823
229.7100847785161,35703
231.08258677590638,39849
234.23098787856185,31292
237.063993534523,30462
237.957806268591,27883
239.46157455356996,30239
239.85243550581512,35065
240.9983838571746,38801
244.69589490445813,28164
254.21409697263465,25794
261.8289468815605,40697
267.0363964693455,38892
274.1403734313393,36331
274.18750948850476,36391
275.46676311997766,38679
277.0231771320946,27518
277.1281548209888,39035
288.95192248201204,28969
293.0197434171496,33276
297.33843011603585,33058
298.93521119682737,31490
309.8044311992341,39882
314.88603080136767,27414
316.55976541898315,29523
317.5551221752001,28495
320.2334724780986,27617
321.1701955060743,35584
321.825846110712,38941
326.49833723942714,35146
331.6620147481505,40761
349.3628165375276,28345
360.1720967839161,35427
368.1621511647395,35237
369.4022826621005,40033
370.6977188923017,41131
372.9729558537762,37851
373.27691901679805,26159
376.1999565330741,41166
377.8538183519685,37385
383.43405793086794,36402
383.8229952808055,33880
392.5870280274873,34785
397.66002580273755,34931
401.3381438496405,27442
402.3890055055433,41152
407.2931893772011,31483
409.5307325679864,39513
410.79000800686026,35263
418.569190385957,41548
419.92409034253956,35530
440.5658955302793,36879
442.2320061167688,36322
452.94736376729276,27240
464.663661181034,41120
466.51065468199823,38153
472.0522664847294,33251
474.8932994161601,32608
483.0577797672207,41199
484.4590492772338,41381
489.35183222772343,39486
491.87982230086703,38572
492.5745095049217,29392
494.18371969750353,32910
503.01001474510326,36490
515.7245753998668,38256
521.3303726296333,37858
525.9312829917862,41278
537.5378679903982,27421
539.4823641516655,32888
541.8497515892307,39418
544.5947804768493,41284
550.6037593526931,32409
554.0302271811939,28068
554.3849825784991,27529
573.3548044892483,39698
575.6893928950045,28528
580.9132495378592,35374
582.1919643654812,27723
589.728808930072,27579
596.7306321415622,32149
602.5079420240293,37264
612.0260260962528,33019
617.4305622076891,39662
618.592801740291,27006
626.2190178650328,40689
630.5459617965654,36702
631.1599083613397,35705
633.1155553110302,28080
633.8623948894538,34366
639.5393928976108,35612
644.5565080862148,31996
648.5394446730062,36015
657.4411996963482,26612
673.0789969633423,33469
687.7847293306211,29399
692.1970420334295,27607
695.2759852906606,40895
696.6469421718352,37861
697.6108149721211,33437
698.4793259319732,41341
705.768811789653,37649
713.9790289893884,27878
715.7621042317193,29818
719.9961386728838,28910
720.3516411303825,31940
732.9434624461085,26146
740.1890485883463,34319
743.5837327492222,29383
744.2888618697308,30856
747.6183787486384,34985
759.1948679703005,37378
765.329053072928,34573
772.2041438884922,36223
786.0667800724451,34142
796.8249725044367,37900
804.103951857381,35308
806.606622148897,26808
806.7131208741913,41393
813.8946844418153,38724
814.0099083319789,36938
814.891621535993,32724
818.6029229867169,38777
829.692228196008,33413
829.7868268126222,38985
847.2905077218333,40493
853.6957196981805,25746
857.0877974766769,34718
858.118985239317,37408
859.7359003751255,28227
863.4708991575158,39142
868.5342389953481,32620
879.3332078916344,40606
883.8532253548985,25716
891.224533085681,38840
896.5212079026397,39916
898.5193796489842,36381
903.7355120244318,26201
915.4862706106474,29171
923.2075122691939,30862
936.8004236556934,37936
949.7434843286692,32563
952.4328707166209,25778
961.9793140235929,38479
965.9001265767464,29280
984.9183283923952,33814
995.3428384512138,41528
996.4320775061846,41141
1000.4460759379176,36482
1001.2980048636416,37690
1003.9617264870553,31887
1004.988247292446,41539
1005.2888895800792,36484
1007.6411647665376,26733
1009.8828370137705,29410
1011.0554459425172,33517
1013.2948227764955,38922
1017.8673462362946,35582
1024.7712675996786,28511
1026.0292377331934,35391
1041.345345280118,35736
1090.1849351891337,35262
1094.680852615611,26285
1103.75779795237,37807
1127.7012879777105,35914
1135.7579415491996,34494
1138.2801532540193,38590
1147.040046700486,29403
1154.7667997550454,38187
1176.6106926268187,27393
1178.2167615608485,35345
1187.5912346161901,34145
1195.1572891213482,31599
1211.4185462392645,35725
1215.3238320594833,36731
1221.5562362178705,28412
1222.273110971564,30518
1227.8770520276341,29728
1228.4675823457374,31814
1230.0663538009023,32862
1236.1917611505326,31340
1247.969380098522,30994
1248.1786727654367,34014
1248.9199224144247,36628
1250.2878785195062,32691
1253.8307944292478,27407
1256.713160022864,39285
1268.1987332817525,34690
1280.9782953818542,38371
1281.3574658006414,28013
1295.331989659238,32571
1296.9473536274609,34304
1305.9842209602243,30102
1307.938955300591,27466
1309.3559961384342,28008
1324.333684931734,40253
1328.8462663634245,32001
1332.0919773009873,38231
1348.976738266499,27150
1358.6396508515681,34955
1364.4138576563296,33721
1365.6228985796952,37013
1368.8925378842514,39776
1370.472198112807,27093
1375.2764388944097,30501
1376.6593530494856,29939
1379.6038549868251,41390
1398.7330590105414,40276
1400.2170713465425,28845
1403.9555708452424,30622
1408.70731904699,28492
1411.1393206248997,27560
1428.5794815538202,39605
1432.6611550874813,32946
1434.140701031115,26593
1440.6317912860407,28950
1442.3576627251878,34431
1444.0096310568945,32881
1449.6567202454046,41095
1451.0853366818485,37462
1455.1221745010423,36588
1458.0670536495925,26439
1475.0602066978495,37370
1478.7387849590168,33438
1485.968492676733,33277
1489.9712659579625,38659
1501.166083725012,39197
1503.8424781891647,25695
1516.76459675095,40700
1521.6868191140532,30456
1521.7052890793027,30089
1522.1603316172404,34337
1522.6901341108908,39320
1523.9011916450659,36044
1524.8520422249023,40236
1527.0493628315378,28644
1527.1395037125824,39413
1535.985534055902,36537
1556.3544981283183,33112
1559.696854384609,28448
1560.4628772703488,34371
1563.568561821864,35514
1594.0732899316813,35264
1595.4011048170012,31427
1610.6945750172408,30943
1622.0629731922402,33142
1639.4429788417906,29990
1642.0526602419025,38503
1642.5554713480547,33090
1645.2831916360308,32479
1654.6625309989572,26964
1681.5743460214317,41259
1689.6972444846535,26440
1689.8127540173796,35483
1701.2166869658713,32119
1737.2272355558032,37085
1739.259396964019,26979
1745.9310929214525,27722
1752.122708918931,27708
1763.5697698329843,34219
1769.581469242105,26274
1782.2829932474096,37389
1803.4805982030073,37549
1803.5642480446177,27993
1808.4223122497606,39958
1811.4178355361616,33403
1821.1565163823175,37212
1822.7695178058564,33723
1835.4082545389745,26344
1853.3178702985067,36939
1856.238871736583,34342
1860.7274872152645,31904
1869.4081462070717,38057
1871.2431417569835,35360
1875.815204655488,37348
1878.9900154891334,31498
1891.2298440751763,27606
1901.426502751755,26838
1905.92980053686,30965
1911.8575381536725,32658
1917.034088940768,40665
1921.6717400086573,30043
1923.14739252833,41358
1926.4199562551273,33364
1926.8899275589622,26921
1941.2108630713806,30384
1942.2716868633747,34047
1954.2483270916618,35042
1961.6233329848876,36026
1963.462370837804,34443
1967.2166628076977,33873
1976.0694940745664,38066
2002.021413621549,31551
2024.8289835877495,26991
2031.08177527842,36246
2073.0716369276133,29585
2074.8212054590826,33903
2086.326191652817,26629
2098.6680333947543,27572
2100.303720476601,33613
