0.020348674868819888,36619
0.020369029621835108,40888
0.02036921451213183,38148
0.020430971400605305,27534
0.020475625406812737,40266
0.020495676294796997,29391
0.020496119248370328,34238
0.0205128311559006,36200
0.020554650585960458,38834
0.020600442472431393,36633
0.02063054250070342,25615
0.02070253919672083,28456
0.020705714910118668,25651
0.020709575042128562,32273
0.020713239549486725,28404
0.020751944264328036,31039
0.020764657172063987,36611
0.02078704305820995,30054
0.020795112911749767,34526
0.02082203581791233,41005
0.020844533894624973,40604
0.020846218379835288,29563
0.02088638791883433,38776
0.0209120792247079,30832
0.020914165304490813,29638
0.02107649962797209,38811
0.02108795066812524,33940
0.021092811705613577,26987
0.021128362737320088,27434
0.021139013194651515,37139
0.02121073149282623,28100
0.021226895910998186,37893
0.02123354282092165,32816
0.021245784202107675,33083
0.021260663193685036,33806
0.02129572025327771,26567
0.021316911631988154,33339
0.021344305805310056,31584
0.02143520636966935,39521
0.0214390011932011,28471
0.02143919343887656,34513
0.02144460340892827,30961
0.021487849539628734,28117
0.021518831949819017,30446
0.02154269927077823,28043
0.021554453433663755,28299
0.021569625831864496,39805
0.021572607519725957,39902
0.02157836120851614,33900
0.021594443500593856,30480
0.021602335943392028,39044
0.021623482464088333,35251
0.021635613088254575,27265
0.02166978535690793,36580
0.021689301106940815,31715
0.021711058379323394,32188
0.02173331157200866,26968
0.02173997001653468,41413
0.021774761167665323,32443
0.021776746935038654,31986
0.021809020809553287,39590
0.021832456762591997,41147
0.021839610034668885,35510
0.021847979876178283,30392
0.021851152312700396,29384
0.021860481824863838,37076
0.02188994755209596,35348
0.02190654847908903,27503
0.021916423914609132,29329
0.02192367407320826,35009
0.02193748381678705,34648
0.02196768161599283,35250
0.021968791814589942,40399
0.021990581932995055,32967
0.021992190525763563,30748
0.021999795498947303,26597
0.022004943070588288,31391
0.02202569112457611,34276
0.02207856787989537,31370
0.02211812754196149,39967
0.022131956313495283,37522
0.02214898638013336,38802
0.022158617610456767,30667
0.0221754342496947,27425
0.022214095240665806,25730
0.022227518285314243,31346
0.022235898116120586,31983
0.02224008269470047,29255
0.022257705977945415,35302
0.0222705528250447,31016
0.022308426331038828,25861
0.022354791403092718,30878
0.022354890568940727,37493
0.022431612721195926,27201
0.022462289740365963,26296
0.0224760549970799,27372
0.022487217541094177,33266
0.022495818394753668,32036
0.02250293852968348,36891
0.022514862963170915,27490
0.02256641114199603,34597
0.02258270302718436,34071
0.02262925779239999,35525
0.022630154032398153,31336
0.022662259646587902,35498
0.022729843791436263,34448
0.022767419612242115,40931
0.022782134133632535,32854
0.02280495942742736,32307
0.022832547315844783,29642
0.02283936342569413,34629
0.022843460908366572,28241
0.022852588265582365,39438
0.02287798679123322,25940
0.022881270900920583,27819
0.022972409497532577,33848
0.02297941087572663,29102
0.022985538582283038,41155
0.02300554190520887,35445
0.023092210359043543,32280
0.023101088234947786,32999
0.023111437810239967,31535
0.023137701090287278,34455
0.023168841746670228,31294
0.023183896992769504,38842
0.02331295600781838,35336
0.023318417751126818,35144
0.023339585969569504,31604
0.023355744445213565,30634
0.023390351768445086,35347
0.02343975943133787,27194
0.023440736799880308,31948
0.023451458773127307,29952
0.02345865890521694,33213
0.023543969500395986,32193
0.02368331848471253,30709
0.02375740668425957,28647
0.023831734988424513,41213
0.023901248237601033,29025
0.023905299496319556,33372
0.02391910907295015,25820
0.023936745705151998,29828
0.023960155593576254,30427
0.02396273616839338,29379
0.023982043322865607,39758
0.024011390079502704,26473
0.024013601356634388,35832
0.024028604804641668,26885
0.024047535143240734,34036
0.024084880174034172,40622
0.024105079957732447,41162
0.024131283604160503,41364
0.02416888390564256,25965
0.024172140947646564,38650
0.024230218615244936,41555
0.024250852471148526,26207
0.024258935361824652,36074
0.02427004117794611,35706
0.024275317056863394,33590
0.024281855356638078,26061
0.024307105923416436,36936
0.024310275920563274,32078
0.024317795704636307,32636
0.02432072378557037,35837
0.024351139817800786,30619
0.02436526223051327,26023
0.024389529853231375,37583
0.02441977802939989,35311
0.024422790381919454,26464
0.02442782090907847,26805
0.024445794355814104,33145
0.024543033541628605,30091
0.02459426123924829,39272
0.02459989487297005,40137
0.02462356604221794,34871
0.024633279996061765,29117
0.02465861991047859,26493
0.024659042572257695,27071
0.024689066134117265,41132
0.024692762316101124,38348
0.024710419506386472,37397
0.024785398058593273,37010
0.024811232341108498,32514
0.024906297817274374,32952
0.024966668056117164,39704
0.02499179742264527,26716
0.0250280188134423,41092
0.025040359393590027,39180
0.025041798891292676,31956
0.02506597936567333,38282
0.025066842926597152,32321
0.02506937133769194,31257
0.025127047209276093,41308
0.025188015089542777,39167
0.02518817493347106,37221
0.0252230073456411,34825
0.02529031072501783,36332
0.025314448148840003,35589
0.02531916211462683,38067
0.025320466878237545,28723
0.025391787394053403,37244
0.025401264120031283,31844
0.025423554517328736,40896
0.02542872090720468,28165
0.025486296865123288,32487
0.025497286603958516,34727
0.02550530590392925,30524
0.025537986807801102,35509
0.025546941143219117,30950
0.02555250182057972,32246
0.02566255493848412,36655
0.02573872787946904,26684
0.02581861639878264,32791
0.025821797290333993,35812
0.0259071577657704,28253
0.0259331756664647,26303
0.025939304289166572,28894
0.025947996750473976,34689
0.02599651185588704,32032
0.02607785408143644,35313
0.02610234190468435,36531
0.02610872178579922,34408
0.026137073625017094,37001
0.02621616369596234,32621
0.026221031560390084,34805
0.026226031057260655,34645
0.02624144841261484,36410
0.026250515629847843,37875
0.026310881192761437,30825
0.02633077774334837,37594
0.026401971581357497,40075
0.026413435352345305,39173
0.026464955323824174,39628
0.026561103447995803,40627
0.026628989284789118,39052
0.026655655900637308,30264
0.02670500481294261,39992
0.026707796837996553,33169
0.026728040989902283,39188
0.026765310676009565,28749
0.0267805118293122,28850
0.026800610227165397,34396
0.026856971988799393,27603
0.02685733232371233,29220
0.02688135656631655,38864
0.02692666350001538,29985
0.02695497538756441,35089
0.027031848546531463,25916
0.027039056072632472,40369
0.027053225574394067,26956
0.027078683594310725,31313
0.027094234584106338,36523
0.027145362526730252,41504
0.027161788094650814,34552
0.027213900507324272,38575
0.027284672447928676,36522
0.027388634695499032,33779
0.027485265204751932,26445
0.02750348594867521,40549
0.027596279290263297,37203
0.02759853609734111,26078
0.027652466740045283,27580
0.02766613465492372,28944
0.027731399763789442,40651
0.027792298193607064,36690
0.027826583395125688,27380
0.027901314393513732,29197
0.027936671423139395,41069
0.027991674125746442,41359
0.0280082432994688,27067
0.028039330789060502,36436
0.028080979628419434,36283
0.028139898550731162,29300
0.028244055321923006,28497
0.0282780075735516,38819
0.028331525819721044,34576
0.02837360946530545,38878
0.028460779653655156,27677
0.028697862205681976,33342
0.028711456984833433,40110
0.028719197530989293,27326
0.028782144038489568,33351
0.028793551981173178,39523
0.028796312534422785,35952
0.02883141192711062,27185
0.028869091618668147,29258
0.028982054576001785,26990
0.028994985479447576,36086
0.028995752086242037,27156
0.029084508666009812,38424
0.029109958613084422,41463
0.02913523200209494,31924
0.02916457048996731,33801
0.029171880162148563,34887
0.029244825237051204,40205
0.029275391966932348,31901
0.029390211637925216,40249
0.029419808542286905,41197
0.029429685198874383,36058
0.02954440028993068,40270
0.02961731076930408,35528
0.029648584688979164,27860
0.029709996266497504,29995
0.02976135557034501,38456
0.030098770713364635,35902
0.030098942807979052,26814
0.030107997589641146,40165
0.03010934010837917,34686
0.030131247740376878,41490
0.030138677267564667,41386
0.030185612642930612,39469
0.030293151854916853,27900
0.03034023871300397,38419
0.0304733840983223,37233
0.030533849534889062,28343
0.030560333387995207,33605
0.03060539281064713,26257
0.030686964678267637,39306
0.030713826325480583,40047
0.03072294528009715,39398
0.030738061191859067,28994
0.03074778112824316,37388
0.031036727188362014,32308
0.03109846911496586,38546
0.031154518461337793,35588
0.031220657091449805,37335
0.03133041184809473,27532
0.03133308764409136,34485
0.031417725943028926,35999
0.03146740507334471,28293
0.03146788685824032,26626
0.03154784600353903,27264
0.03176627052878892,36970
0.0319111748357062,37407
0.031935617273880376,31822
0.03193718525960489,33753
0.03205319425850003,36575
0.032132729177397706,39945
0.032138943422447754,36040
0.03216740784269792,31151
0.032187943326102364,33481
0.032203125349349444,34590
0.03224068487821906,40924
0.032414769450271566,30071
0.032622934761974545,32179
0.032644006222210545,33045
0.032648864507123274,36011
0.03268760897633102,38505
0.03281009370392119,26526
0.03287308017826743,31710
0.032924752374766046,35917
0.033044904978187,27149
0.033060677504097975,26422
0.03319596104323864,36330
0.033281022326813806,40829
0.033348289388749335,30962
0.03345343598061137,29231
0.03348556364576022,33240
0.033499053500040815,41375
0.03351420176801858,39070
0.03360819204399983,37757
0.03363433919571064,26620
0.03383246609458217,37721
0.03387219821275384,35257
0.03402200630417576,39946
0.03431121452677029,31711
0.0344310628981502,30145
0.0345498233233337,37517
0.03475190119748866,25867
0.03489174004782129,36423
0.035054245174483016,28373
0.035069941916951425,32506
0.0351015152644228,40026
0.0352499451805596,33032
0.03527990048268327,28536
0.035531895558039345,31123
0.03580107436963805,34507
0.035967093089388474,35605
0.036319720361519744,35632
0.036437806212515744,28625
0.03660955136434899,35160
0.03672129989774139,35223
0.0369330177290572,33525
0.03725531831659652,32776
0.03759867158890874,25864
0.03783157153951901,25750
0.03783997871395614,37846
0.037983460343546334,30262
0.03813199016369051,38114
0.03825932259222975,32793
0.03833258382010239,33190
0.0387902246043086,33776
0.03948434474567572,40079
0.04060812674462795,33151
0.040648671163728944,32018
0.04128114600148466,35119
0.041306049074563714,38511
0.04629658787476795,40727
0.04762206394225359,25717
0.049369302794889165,36071
0.05107291262182924,25714
0.05581915360771947,31926
0.0585914111095998,26815
0.06055110192133321,38968
0.06091121955740231,39305
0.06554738726604868,32957
0.07908822567374618,39912
1.296459311441415,40292
1.4793748425623332,30905
1.487602221974068,36507
3.6462028699326843,26252
4.655424185696023,36931
4.691445047291064,37829
7.744221847624414,33134
7.92433523322697,34657
7.992765635668679,33407
8.883740142083003,31280
9.259158309132411,39838
12.138844523719614,29294
13.555576309425135,30792
14.065456917357665,32175
18.210993772688564,37852
19.10927925352007,40648
20.145218017486233,33298
23.212240639905687,27710
23.214321533169734,35669
24.009249302024642,39338
24.763419287070906,41072
25.03529232730882,36561
25.39728154119932,35014
27.028425731280887,27475
28.48168739488969,39329
28.931013651160452,25830
29.397873460128903,27369
30.378601124434283,36038
30.44089052805056,36960
30.753349620779904,30038
30.871324900572223,27367
31.091987283555444,26489
34.11930917030683,34763
34.867231567635855,31964
36.484526894375406,36220
38.94461217802708,36947
38.99439706456606,33740
39.590058024874715,29533
39.96376837680185,35577
40.75325546291829,29693
43.390318801412704,37896
44.452307833699436,37328
45.08013545586279,37220
46.11278112268282,32295
47.02245937364107,26943
47.4543702812686,26773
47.577044242728086,30807
51.5181075597582,29051
54.580517067713316,35560
55.6100931394183,36003
57.158819327330974,39801
57.65901392246424,32207
59.938174208270176,28041
61.625266724123996,32338
62.12143688443358,27724
64.35252590585085,30548
65.19118057593013,36347
68.75018550569813,41384
70.06082249092007,28916
79.75090720133649,32007
80.66901348419763,35884
81.0966243261499,35353
83.39179718406388,39216
84.23758316890233,26202
84.67417962005293,29831
88.61515195407662,28859
93.79366144336208,34377
96.09313613440565,27305
98.86531965129353,40559
101.1407509964939,35808
103.49289088440989,33955
103.99425282071033,27772
110.06275516385143,30362
115.21301504293112,40683
116.26454737486938,32733
120.04642567815465,29357
122.5506736571659,41392
126.35736607290804,29962
128.6016326818408,36202
129.01895284507836,35195
129.88495819439214,27256
131.64928898520904,32434
135.24201883782666,39495
135.6463232201379,38614
136.5003603949715,39367
143.16632079351967,34950
144.3060426800491,28475
144.8662907240057,28642
146.272682448024,40816
146.69250523531602,38528
147.31780658553458,33023
148.77020937615384,35191
150.72829956606995,36250
151.71298516367182,26249
152.22763952986648,37600
156.52203642432474,35231
157.59528420507354,29923
157.68179753088702,33813
159.35894693670033,39941
160.16472392633418,32232
167.52946622966476,36303
173.99831693563334,33529
182.08182955827286,30628
182.6238204002201,35455
184.7929513939194,41128
185.9232292369905,31374
186.38155581764738,29235
188.98436932304529,38588
194.38644019007683,27528
197.72918594737985,31321
198.97194901209187,31662
201.51585945683635,31065
206.51269939290427,36391
208.09050375325123,40777
220.4991438039185,36823
224.25401110264713,28164
227.52514807353967,38801
228.4403181158489,40340
232.24800069044997,38892
236.3921401431908,27883
236.86311473157946,35703
237.48037873293237,35065
239.76607082548378,30462
243.70378142787902,39849
250.52472098090442,30239
257.39715996910576,27518
263.3441864856429,31292
267.8382516679223,40697
278.3648032106749,25794
280.4597528542275,39035
282.4002432769827,28969
288.5371780635444,39882
289.4480954914512,33276
295.5360501384569,40033
296.92379516342584,33058
299.63690387579715,31490
304.9667490239897,28345
310.60181816995834,38679
311.26960558789887,35584
313.22456771986765,28495
317.21959014995093,27414
321.2915747825346,29523
323.729219921888,38941
326.84488166264913,35146
327.60097351080424,40761
328.35260364540335,27617
356.4067170684012,35237
358.547542277202,33880
363.77871044104296,35427
364.62404511855567,26159
370.3116390007665,41131
373.589755657794,41166
377.3795061745329,37385
386.8875847381243,37851
387.3341365325837,34785
387.7674235779847,36402
391.09940839903084,35530
392.9659976864606,41152
407.30030297131447,34931
425.67623162489934,41548
433.3926011111201,36879
436.98398172219595,39513
439.6266993561111,36331
444.0486079754846,36322
449.03255078018674,27442
450.0244044709316,35263
457.879830457266,38572
464.6101668728157,27240
466.1614457391464,32608
472.7290347644397,41120
479.92183035410113,41381
482.5412281945775,27529
484.3139953062752,33251
484.71000040296326,41199
486.146067151579,29392
486.759306723027,39486
490.0939640173081,38153
505.2893957224833,31483
509.8343362420397,36490
512.209902540833,28910
515.182181935091,38256
521.4227722698726,37858
530.9971655356732,41278
536.0508812307414,27421
536.6243717127569,32910
540.7576381280935,39418
545.001378737143,32409
547.1349125836017,32888
558.2963541038569,41284
570.8427844679396,28068
571.6436768348874,28528
582.6114862981866,27723
585.0892909914213,37264
589.1119682808703,39698
593.3528222789463,35374
605.8983722919377,33019
613.8096921559298,36702
620.1567246241274,32149
621.3223494347999,39662
623.3864197984834,35705
630.5562380420292,28080
639.803324757842,27006
645.093374139145,31996
654.8820553255067,35612
656.4602308112023,26612
659.0543728887359,36015
666.5526066230638,40689
682.1375835212748,33469
686.0277180829189,27878
691.4925347350772,27607
694.1379858952071,34366
698.4617819458039,29399
699.6006806518427,37649
699.8601749818633,40895
699.9371278294797,33437
709.2762433244867,37900
715.3486231137508,32620
716.8114593324078,29818
716.8504247228842,34319
726.2181177754023,34718
735.5144866134185,34985
736.0651743533421,26146
742.7072706590234,31940
746.3463907559809,30856
751.7077765288328,37378
756.2916150674486,37861
759.9121389006657,34573
763.431601496423,34142
770.5416162527794,36223
772.0824682769538,27579
781.300321398783,33413
800.2199885153094,41393
809.1672638561107,40493
814.4370982130051,38724
820.8327165611157,38985
824.0743249548999,25716
831.3093755727343,26808
832.3075270914617,39142
839.6634627367059,36938
839.9301757590638,37408
845.6833830219217,35308
854.0838195314658,41341
856.0418920500866,32724
856.8762519046967,25778
861.2147072449078,40606
861.7041778331526,28227
869.5208342088345,25746
890.5064958470783,32563
893.8913306946777,36381
899.4374236204571,38479
921.6120012519177,38777
922.3552108215981,38840
923.9846182676694,26201
926.7838854993328,36484
927.4375214549857,39916
929.9218625457943,29383
945.3055886744197,37936
949.7111804241673,29280
956.5827392078397,29171
962.8070106897724,28511
976.5395398697063,30862
995.6292341121382,29410
996.3603866034525,26733
999.3118581432793,41141
1001.1538625586336,33814
1006.8669827923868,37690
1010.4095957474644,33517
1013.1643558994086,38922
1017.9580758321491,31887
1025.3835644407543,35582
1026.909296303884,35391
1038.7973581197182,35736
1039.5046912109879,34494
1040.5030847590017,36482
1058.8121867830525,35345
1066.5963936844482,41539
1085.266205083605,35262
1091.0341499635288,26285
1096.205676548183,27393
1105.715247128269,35914
1118.237489458862,41528
1118.324904098788,38590
1120.251579011469,37807
1145.9057286408556,30994
1149.244262284893,38187
1165.9416674966626,29403
1167.3522933613854,34145
1184.5126500583247,27093
1196.5287587656328,30518
1199.5666699390401,31599
1204.2457862959236,28412
1220.806495421402,35725
1221.1009213145312,36731
1225.749659822586,31814
1231.6926384700848,31340
1234.7728832209868,30501
1238.1788116167693,32862
1249.8826706674267,36628
1253.940150885706,32691
1258.3943049794007,39285
1259.7739105677522,34690
1261.4891337345884,32571
1262.7349960592403,29728
1268.5742640731414,30102
1273.096923723334,27407
1288.6418166840751,27150
1290.012978733749,38371
1296.6561337805717,34304
1309.9196321851484,28013
1314.457705648609,40253
1314.6690086562269,39605
1324.5666053780747,34955
1328.342260016011,34014
1338.7428934336108,27466
1344.5301215913987,38231
1361.5259833423352,41095
1365.805218352812,37013
1366.7335703955769,33721
1367.8635236782607,39776
1368.7783724351764,34431
1383.3249139231953,26593
1388.6199005670471,29939
1394.962831395234,32001
1398.1576317056074,28845
1407.1664940216115,30622
1412.3317847029946,28008
1419.0908469808212,32946
1428.2622076557038,28492
1429.0670971124825,33277
1432.3294403104262,36537
1438.350253429072,37462
1449.2609789637518,26439
1451.102166404931,32881
1455.2139056291528,36588
1456.6173677238326,40276
1457.8197765974878,27560
1460.3811555247864,28644
1461.8511737880744,38659
1462.644335792651,28950
1479.878648961029,35514
1488.1422084501082,33438
1489.997081775454,41390
1493.2283951867716,39197
1493.3126958403693,39413
1513.5808476210564,40700
1518.6539678914735,41259
1519.5429107957705,25695
1523.2456288758997,30943
1524.747102850997,30456
1526.791635770737,36044
1532.2320252917928,39320
1536.3471422238247,30089
1550.671787726072,34371
1556.761218194153,33112
1574.9381404701232,29990
1599.5260360239859,31427
1619.603081768587,33142
1627.8821126304001,40236
1633.8092241687464,35483
1635.3891224938686,38503
1649.7831176026316,37370
1654.6308004208404,26964
1663.7556778927299,35264
1688.4729063927284,26440
1697.1596512591188,32119
1711.612783873284,33403
1731.438254265796,37389
1745.7971025913346,37212
1746.0301743804814,37085
1750.0855699603837,32479
1751.812677296604,27708
1753.4977608577492,27722
1755.6498680416107,34219
1758.1739302766143,26979
1762.0728200789486,26274
1788.9924222844384,36939
1800.516869537466,34337
1802.865798087,30965
1807.4309337696309,37348
1819.117173239143,39958
1841.6774096767522,41358
1846.6888419445327,40665
1847.5425834219282,33090
1851.5215224344847,26344
1852.9747833352328,31498
1857.5315034066182,34342
1861.0379396066828,27993
1875.289979775247,38057
1887.3829816538716,27606
1890.7785260261278,33723
1895.645065094736,35360
1897.5879350590292,37549
1906.3003773735684,32658
1923.6484500538736,34443
1929.7805944046847,26838
1937.0119205286862,30043
1952.1401169327742,33873
1954.1265800814908,34047
1957.561186818693,35042
1958.2551222559491,36026
1965.2384773393926,31904
1965.927837906804,30384
1973.7134849967752,26921
1992.0009734070852,31551
1992.473370901945,38066
2031.0593408483016,36246
2034.429498702231,29502
2065.426682481571,33364
2068.25380640798,26991
2068.775594781604,26629
2069.608651677217,33903
2073.3264822429915,33613
2079.459082247935,29585
2099.791146915374,41085
