0.01990008902908475,27673
0.019933989715796928,26840
0.019939255659227016,27602
0.019964742821951705,35974
0.019973111493444,33414
0.020026608780026434,38947
0.020039596031937335,38396
0.020050401995303453,28936
0.02009632291065322,30659
0.020128874769089398,37742
0.020131529617916654,40607
0.020216593794800616,40973
0.02023157910892257,25650
0.02024286697860117,32080
0.020253148636332263,35045
0.02028451120411908,33358
0.020298240148910768,35704
0.020341501477415914,35016
0.02037459869351652,36958
0.02037889084054364,41062
0.020412853078709707,38148
0.020431252902856578,36619
0.020452133450243208,40888
0.02049826271004147,29391
0.020505016837958936,27534
0.020517312584927786,34238
0.02052061369159707,36633
0.02052176172810572,36200
0.020533866896121588,40266
0.020584628063219562,38834
0.020679066255688668,25651
0.02068952678668278,28456
0.020698403794732357,32273
0.02070912076505246,36611
0.02073178219160548,25615
0.020758588057425285,30054
0.020781969283190038,34526
0.020795712868372597,40604
0.020798321280766415,31039
0.020809363260589263,29563
0.020811977363019075,41005
0.020850278547516574,28404
0.020880786332267302,29638
0.02090942780452746,30832
0.020951827045668052,38776
0.02109315916481945,38811
0.02111035390998478,27434
0.021118203293946054,26987
0.021148898808492553,33940
0.0211660935840121,37139
0.021208564443168817,28100
0.02123095516115427,33083
0.021245279673624922,33806
0.02126769601056973,31584
0.0212723408639431,32816
0.02128225820483985,37893
0.021380667482261303,26567
0.021387817092515804,28471
0.02140258072151078,39521
0.02140796813286013,34513
0.021432105731908922,33339
0.02146128462972464,30961
0.021483361708621182,28117
0.02150513618080704,33900
0.02153887200962614,28299
0.02154071344959515,30446
0.021575018230963635,39902
0.02158842829780446,34648
0.02160286961192334,36580
0.021604320691139607,39805
0.021619005989697244,30480
0.021625888572522886,28043
0.021639571957014225,27265
0.021641433014085998,31715
0.021644073375673204,39044
0.02166172752087867,32188
0.02169775216943688,35251
0.02171574404394185,31986
0.02173216811760708,26968
0.02176443027677359,39590
0.02178776368084881,35250
0.021796015201619376,41413
0.02180473040099497,35348
0.02180525499499506,30392
0.021880139989985357,32443
0.02189267111459264,30748
0.02190682231965992,41147
0.021912430680736346,35510
0.021915243570175436,29329
0.02192554417721651,32967
0.021940648424680586,29384
0.021941781217853226,34276
0.021944559136474574,37076
0.02195220375364577,27503
0.021960832279313492,35009
0.02196138285514381,26597
0.02200996449838082,31391
0.02201285414673664,40399
0.022062248055029796,37522
0.022069557160139083,31370
0.022110870262538943,39967
0.022126862584716744,30667
0.022129747928292663,38802
0.02214913312897638,29255
0.022155476666435046,27425
0.022197651309823548,25730
0.022203927558881262,35302
0.022240761893766895,31346
0.022254529671260605,25861
0.022283156659040185,31016
0.0222948315270521,30878
0.02229787157089622,31983
0.02233863386566992,37493
0.022428532213800482,27201
0.022466806521018345,27372
0.022473721188251618,26296
0.02247542432060948,32036
0.022492044366620206,33266
0.022536457329988477,34071
0.022542226827806894,36891
0.022545611724533416,27490
0.022606239172595518,35525
0.02261058770120144,34597
0.02263300871821465,31336
0.022640196973526917,35498
0.022680726005799238,32307
0.02273445450183418,40931
0.02274775510170945,34448
0.02275096662066601,32854
0.022805094067697172,29642
0.022826418669687376,34629
0.02285376215836516,39438
0.02289350066471983,25940
0.022898271210767603,28241
0.02293208228079257,33848
0.022932358796673793,27819
0.02295254765147412,29102
0.023021715839427928,35445
0.023034801357598216,41155
0.023070493815121825,34455
0.023081349006129636,31535
0.023087309952135437,32999
0.023101195657142887,38842
0.02313368521078869,32280
0.023134712685865384,31294
0.023296741430682163,35144
0.023336564748099555,30634
0.023354367279896027,35336
0.02336849335719038,27194
0.02341986843281322,31604
0.023445780888475754,35347
0.02348405326268187,29952
0.023513611726186892,31948
0.023551924392856933,32193
0.023588812200835457,33213
0.023679346268375714,28647
0.0237472748990964,41213
0.023748855554947147,33372
0.02375807528970418,30709
0.023901102242094498,29025
0.023912459433906606,29828
0.023920459819060783,35832
0.023924830419321853,25820
0.023943391264312795,30427
0.023968123414174272,39758
0.02398838677064136,26473
0.0240283161898454,29379
0.024069448443198645,26885
0.024110493680669202,34036
0.02411622500392022,40622
0.02412453892192355,41555
0.02415525014063826,41162
0.024158010481408348,41364
0.024195817492350384,38650
0.02420903342189612,25965
0.024273315557727108,33590
0.024280100675920645,32078
0.024300203697273023,32636
0.024300485060170844,36936
0.024301408947341972,35706
0.02430318840399936,26061
0.02431975112331134,35837
0.02434419693770232,36074
0.024378930236454363,30619
0.02437987284665858,35311
0.024384262087168516,26805
0.024409668354524506,37583
0.024418097210151177,26023
0.02445667725332357,33145
0.024478726687806623,26207
0.024547739259346765,26464
0.024550088406712918,30091
0.024570923123370718,41132
0.024593063645340776,37397
0.024611256680002917,39272
0.024642816523986835,34871
0.024672409871386157,40137
0.024672794030220418,29117
0.024716034234949835,38348
0.02475741788331005,26493
0.024759702672836954,37010
0.024773157165834198,27071
0.024842753574528073,32514
0.02493786021515175,41092
0.024954072170787385,26716
0.024961228177503302,38282
0.025019010145355153,39180
0.02504418575929271,31956
0.0250514480954519,32952
0.025057201613154674,39704
0.025069878687737163,32321
0.025086137148793097,41308
0.02515065987628919,31257
0.02519211918115616,35589
0.02525587850836692,36332
0.025298315663304594,37221
0.025313407624209368,31844
0.025321146453972213,34825
0.0253349842062151,38067
0.025360937722855144,28723
0.02540638086558492,37244
0.025445496744855686,35509
0.02547041101588143,40896
0.02549338338413724,28165
0.025502141020088284,32487
0.025569220011432966,32246
0.025588698883851367,34727
0.025608430336470957,39167
0.025669076446857717,26252
0.025681378405403205,30950
0.025682003954770386,36655
0.025707939039501877,30524
0.02579296460720124,26684
0.02581965017235941,35812
0.025872131561239558,26303
0.025895644565699275,28894
0.025910109851371356,32791
0.026054096019102465,32032
0.02606380280797128,34408
0.0260746749918218,35313
0.026091471630390044,34689
0.026202364292133736,34805
0.02620246551516983,28253
0.026204861910254864,36531
0.02620739981394123,37875
0.02623064636770222,32621
0.026237761970195506,37001
0.026258550257318547,30825
0.026266647625576567,39173
0.02627858861590977,34645
0.02628771447473102,37594
0.026375088003222587,40627
0.026391801098706546,36410
0.02641616835914276,39628
0.026483493685998297,40075
0.026577661523112542,39052
0.026662970779946556,28749
0.02667058152043157,30264
0.026676116192506417,34396
0.02671626269955326,39992
0.026740997349498447,33169
0.02674414371864663,29220
0.026782589600318006,39188
0.026895951412066264,28850
0.026909834310688354,29985
0.02694043708482274,40369
0.02694812246494823,38864
0.02701998922146029,31313
0.027050086938672595,26956
0.027057677704702923,25916
0.02706550918795444,27603
0.027080527114923352,35089
0.027125387082773227,36523
0.02719453479128855,34552
0.02725938303189145,41504
0.027260574229337548,26445
0.027318798768575542,38575
0.027323155499718806,36522
0.02733968878785769,33779
0.027344524282272215,40549
0.027516683970612507,37203
0.027628892966442636,26078
0.027694682269184676,28944
0.027747016876108116,40651
0.027774215170906648,27067
0.02777670146000606,36690
0.02784877247004597,27580
0.027852391807569397,27380
0.027911886894316583,41069
0.02795324833580741,29197
0.028009067186050944,41359
0.028016735224260222,36283
0.028170257074137527,29300
0.02818837317879553,36436
0.028203303044040996,28497
0.028263687025065775,38819
0.02835369784246992,34576
0.02841657816811844,38878
0.02849263654814826,27677
0.028620473186450973,33342
0.02862562571134832,27185
0.02867776284891146,40110
0.028747502979305055,27326
0.02879738977661839,35952
0.02883182892506873,39523
0.02884266163739893,33351
0.02887050253373605,29258
0.028941923411632025,27156
0.029042744321955572,26990
0.02906076292886778,34887
0.02906250964850187,36086
0.029075595307405347,31924
0.029120825878172007,41463
0.029172026688853898,33801
0.029172774052454366,38424
0.029175653472818707,31901
0.029226413065636597,40205
0.029356190729196423,40270
0.029357904431720573,27860
0.02945980158255056,41197
0.02951314544926087,36058
0.029621718913592672,40249
0.029642067477107046,35902
0.02965040619312613,35528
0.029653865824694984,29995
0.029792851914686183,38456
0.029971340046160748,34686
0.030023184595284635,27900
0.030033620645602544,41386
0.03007063892704469,40165
0.03007934422818599,41490
0.030182375820974508,39469
0.030327905987699823,26814
0.030434169087696958,28343
0.03047281572802199,37233
0.030473782335994418,38419
0.030625326383720945,33605
0.030640397140825233,39306
0.030681412160672522,40047
0.030709612035640963,28994
0.030714232104795947,39398
0.030747997624178725,26257
0.030824373314778008,37388
0.030971078981679896,37335
0.031035416055884623,32308
0.031070327199995515,38546
0.03110190440521196,35588
0.03131246923158566,34485
0.03132745752180064,28293
0.03138992889197888,35999
0.03139488432970312,27532
0.03145068405954926,26626
0.03163814796755711,27264
0.03180993718405564,36970
0.03190175303292495,37407
0.031932562116395544,36575
0.03195553857143278,33753
0.03198462073035814,31822
0.032105990125349274,39945
0.03211683197429886,33481
0.03220793067029229,36040
0.032270945226428684,34590
0.0323533431150847,33045
0.03235871053542252,30071
0.032457219305689684,40924
0.03246067705943628,31151
0.03263940634412898,32179
0.03273813626556485,36011
0.032755309699310196,38505
0.03276616060071521,26526
0.032909601184505005,35917
0.032923915085417255,31710
0.03302624327165109,40829
0.033106830913435525,26422
0.0331510099934207,27149
0.033340179211011636,30962
0.03334132561115203,29231
0.03350810849970137,36330
0.033562155212793085,33240
0.033579430058598515,41375
0.03360488798469305,37757
0.0336100295862114,39070
0.033774138831154064,37721
0.03394310501162653,35257
0.03399711471050978,39946
0.034058543450578495,26620
0.03427456727458371,30145
0.03428743931430357,31711
0.034477512498420695,37517
0.034822854779108806,25867
0.0349117466793568,36423
0.03510215294167951,32506
0.035137865868983445,40026
0.03520056483784208,34507
0.03537725681646003,27369
0.035398227023305716,28373
0.035469798356018684,28536
0.03551104346635165,31123
0.03553821816212601,33032
0.036010718407730256,35605
0.036279759350474235,35632
0.03638274460892986,28625
0.0365722105100199,35160
0.03676600542885285,35223
0.036894541035095846,33525
0.037181842535458226,32776
0.03752542795544421,25864
0.037931542010219005,25750
0.03802249726459936,30262
0.038143115329245726,38114
0.03844870327799408,33190
0.03868004977703094,32793
0.03878433823999431,33776
0.039383889622986314,40079
0.0405584398118986,33151
0.0407493402229415,32018
0.041247360085447625,35119
0.04167460239043942,38511
0.04624363437846855,40727
0.047605753713459875,25717
0.049311315617351616,36071
0.05106268718838691,25714
0.05577223593852034,31926
0.058681389654952065,26815
0.0606183285045403,38968
0.06104923333006876,39305
0.06557966571301221,32957
0.07909102827310562,39912
0.889033430226975,36507
1.2540369122916901,40292
3.377084176292022,37328
4.909328696988522,36931
6.996287270814732,37829
7.163526622713715,30905
7.485924355354574,33134
8.441740649074868,34657
8.503951121124404,33407
9.478827865994363,29294
11.308537720385248,31280
12.000346707600961,39838
14.780722319979082,30792
16.710096717476844,40648
18.6053179856169,33298
18.856222237236796,36561
19.515768913016824,32175
22.18523091821345,27710
22.638039500206983,39338
24.397414997468392,35014
24.506724651275132,35669
24.997305317053364,41072
25.869158986868957,27475
26.23811357382823,35577
26.397636081526674,36038
28.160719616741492,36960
29.85709580708985,39329
31.38101895884231,27367
32.26976817877756,25830
32.81978322609431,30038
34.78159289851233,34763
35.47625705082383,26489
35.7360720628224,36947
37.19016674139847,36220
37.69597403242908,31964
40.366335257237985,29533
40.51933782539986,37896
41.27625179409981,29693
43.276344740065156,37846
44.09215665211418,37220
44.674659266331126,32295
46.92442159403667,26773
47.124572153073494,33740
47.59621827646538,26943
49.19282941028475,29051
53.865344829501375,36003
55.22842441684946,35560
55.58997870133017,39801
58.8172723017357,28041
59.05771988067638,32207
63.46075996718611,27724
64.0355625619146,30807
65.51632349505883,32338
66.24761542053686,36347
66.9975190216151,28916
68.83249077588596,30548
71.6732580485733,26202
72.5817962771723,41384
73.65737635181871,35884
75.32745810318323,32007
80.50249065938095,29831
81.09245218257385,35353
84.76650845735851,39216
87.09711784462961,27305
90.02199708387393,28859
91.11129538925572,35808
97.80552264281168,40559
104.3231648788532,30362
104.89512833336988,33813
106.23798681189892,33955
107.1374443531395,34377
109.64033852877715,29357
110.94966863367982,39495
111.15573981923222,27772
111.53879141608735,41392
113.71701942383828,37852
114.10215117589742,32733
117.4137867169634,40683
122.7878335121467,29962
124.52532936763707,35195
126.7651997112262,26249
127.57376155089862,39367
128.10004830524048,32434
129.74305449548694,27256
132.01588847988458,36202
134.37041138179737,38614
134.80037153194348,34950
137.3156970967587,28642
146.83423616391917,28475
147.32536766046587,33023
148.1714979947772,38528
150.376586515295,40816
152.92363792694553,37600
153.3208132859678,39941
154.05129881735476,29923
155.15232383374814,35191
159.18252593109727,35231
167.35475428567852,36250
168.17245653251254,36303
173.41302642948787,32232
179.8533142953214,27528
183.5450443846139,41128
183.9439543307614,35455
184.8309436500445,30628
186.90737113709113,29235
187.66299994937384,31321
188.76734510980546,31374
188.91537267510262,38588
194.7794150227184,40777
197.22914980748183,31662
200.7964183776191,33529
202.43889046964406,31065
205.3827921815327,35703
218.54204193509287,36823
221.51683279046304,40340
223.01391736943137,28164
230.0765831036355,38892
234.15109156583745,39849
235.2194115485706,30462
235.73426011526058,38801
245.83957917009928,27883
247.8436120397984,35065
258.3847216308227,31292
260.20270664242406,30239
266.7689636202625,25794
266.83500875354775,27518
271.3074572349436,36391
275.7479983615047,40697
294.0680563620202,39882
295.1696954617056,33058
301.4991483473929,38941
302.060208971361,31490
315.3094248080129,33276
316.6912813281944,27414
318.880156530971,35584
319.1427686186631,38679
326.018874397442,35146
326.13341938089854,39035
327.25833744029757,28495
333.86681106530955,29523
336.2557280818773,28969
337.9568239439334,27617
349.8237775894006,28345
353.49684031046235,40033
353.8029341976358,35530
354.2499649973103,35237
359.1213772717422,35427
361.90968469165404,33880
374.8343327570361,41166
375.39468932285763,41131
375.7638920073114,37851
382.44952316668156,37385
383.9242154565798,36402
388.7897371151574,39513
395.4535684120351,41152
401.9270316924099,34931
408.7731803105509,26159
409.64935893533817,27442
413.8208600080013,31483
418.0935731776707,41548
426.1395236651489,40761
432.2453520165673,36322
433.29771063297295,36879
440.08520672362846,36331
449.03171639685553,34785
457.65636419376426,35263
463.8849516235568,36490
466.18942621642515,29392
470.64262197936023,38153
471.2382886658747,27240
479.85318606718545,41199
481.02643546767115,41381
481.4377603310222,41120
485.4287737362362,33251
487.7190310272381,32608
496.25046261730705,39486
506.3007005483933,38572
512.8677722675423,38256
514.0664660117775,27529
520.6758437412522,37858
520.8571040349206,28910
535.0636151936733,32910
540.3796542198694,39418
542.6500458719609,27421
548.9900668668637,41278
550.6742913940162,32888
551.9855522591345,32409
554.5264094562469,41284
569.1274121761722,39698
569.4285249940857,28068
570.3939889329769,28528
573.8333925976052,35374
583.3816915684607,27723
590.2103851484839,27579
596.2704568339014,32149
603.9968661802179,37264
604.2444011073145,33019
604.4831410377045,39662
613.1360159145281,36702
616.8329094874748,27878
627.9114163833511,40689
630.3442256500709,35612
636.1467594858356,27006
642.3112265254764,26612
642.6144424669568,31996
643.2639684068536,28080
647.9634885443526,35705
659.229595949487,34985
671.6470307850975,29399
683.7255777284103,33469
683.9864218321097,34366
684.6680066348832,36015
686.4112773593059,34142
690.0095863398633,27607
695.7118379726564,37861
697.9751311110015,33437
701.28209948076,34319
704.0835442835644,37649
716.0334298247816,29818
727.0666606119026,37900
729.6740419107606,34718
732.8872667149758,40895
734.6047387482668,26146
738.1510295760701,26808
749.8574226439192,37378
750.9439533575666,30856
759.6905564685276,32620
764.360798212683,34573
777.5316870884293,35308
781.0777005329438,31940
781.7391079979637,36223
806.7167166699317,33413
807.2292778540292,41393
813.1189143061803,32724
829.708272465008,38985
829.861374722537,36938
831.1192309441583,38724
838.0552355757328,39142
846.7657524866431,37408
852.2849041852851,41341
852.6459335842811,25716
859.3211230446674,25746
862.0304975800906,28227
875.6812656541651,30862
885.5875517090147,25778
886.1217503987652,29383
887.6282607809729,40606
888.3175251781912,28511
889.2498474876127,32563
894.0651754423741,36381
896.8268351253218,40493
908.8512499866786,26201
921.4822345552648,38840
923.6261381257049,38777
935.9502364313161,29280
940.1795240063896,37936
943.4967384730306,38479
951.6020782531273,39916
960.8177453304703,29171
975.9465883787238,36484
1001.5139551175868,41141
1004.829013581578,26733
1005.258809802023,31887
1007.184474635901,38922
1007.5764375901401,29410
1008.8686934155473,33814
1010.6034801545491,35582
1012.2851523238103,33517
1025.7106609178072,35391
1028.6416708359852,37690
1032.3532776293903,34494
1038.889737603078,35736
1061.985517658663,35345
1064.1328865311805,41539
1069.9103807097865,36482
1079.084193234681,38590
1091.5330651588847,26285
1091.7420364902403,35262
1095.0659801798272,27093
1096.6979292794138,35914
1123.715195929248,31814
1126.8009061699388,37807
1146.8335954069692,38187
1147.9885685326697,27393
1157.6082751872486,29403
1165.288931130589,30102
1172.8150179083646,34145
1184.7998217161178,41528
1194.0604307472042,31599
1206.1086238067335,28412
1218.5688915947314,34014
1222.6179221606778,36731
1230.5668088421983,27407
1235.1393138100234,30518
1237.0726701635176,31340
1237.5579870259085,32862
1243.6111335099667,30994
1243.9013709407202,32691
1243.9152897184922,35725
1244.4336586685988,34690
1247.6449338593209,36628
1254.6210561570344,39285
1273.4810979656584,32571
1278.3881790663233,30501
1281.1783347769936,38371
1283.8783017231524,28013
1290.5213221354768,29728
1304.8964355962432,34304
1305.3365863958236,27466
1309.9594797897807,28008
1314.8449197889327,40253
1314.9475311862539,38231
1336.4999810119084,37013
1337.7140012835048,34431
1351.5897833080976,34955
1374.3414101826233,33721
1378.4950465894585,41390
1379.242721149909,33277
1383.7685435425199,39605
1387.6209492213873,39776
1387.6626681087414,29939
1400.4165945308723,32001
1410.6525609125817,30622
1413.5448280241587,28845
1414.2793159356174,32946
1415.3327399499976,28492
1424.4895235745112,27150
1431.8150513531211,37462
1433.2176189343672,26593
1448.5108054653197,32881
1457.663768806921,36588
1461.0853320252231,28950
1462.5991792889504,41095
1462.7724406924774,27560
1470.9620376410073,26439
1484.2909870178237,37370
1484.4770011269065,38659
1486.5082474116539,25695
1486.9327376453425,35514
1487.7556446213896,33438
1488.40697905533,28644
1499.5588159587262,39197
1499.5789032157152,40276
1506.547016231132,36044
1515.1896678788987,30089
1517.7830478966457,39413
1522.755495127496,34337
1523.124496519153,30456
1528.4653725389596,40700
1528.4975108623628,30943
1540.221593591837,39320
1550.632156734116,35483
1553.183063027373,33112
1554.5655901792618,28448
1564.5967264587914,29990
1573.6169411028618,34371
1593.0085572653181,36537
1593.9939340704223,31427
1614.450749228624,41259
1622.2278435084306,35264
1626.8004119871598,40236
1641.8370979628767,38503
1648.674977850169,33142
1655.35367266565,26964
1687.8239753424816,26440
1694.282935809217,37549
1699.7318061741385,32119
1704.1029438471007,33403
1725.0275107221926,37085
1729.538255533162,37212
1747.6409231595694,27722
1751.2583457917167,32479
1757.036044408963,34219
1758.5944238409509,26979
1762.8342652279123,26274
1768.4832134777666,38057
1773.8717170400062,33090
1774.9370832954692,31498
1783.6269286678676,37389
1795.6228611883203,27708
1797.412148647009,36939
1821.5298763451378,29585
1836.5070752064648,30965
1836.9137610549492,27993
1839.426124814539,26344
1839.874776850173,33723
1859.5744318066716,41358
1861.1520647308726,34342
1864.8058511398842,39958
1876.463103185125,35360
1881.7520512796234,27606
1889.3689411558016,40665
1894.8968510320767,37348
1909.3959016305441,32658
1913.6659422271794,26838
1919.0939549517782,33364
1926.3137440418436,34443
1936.002925747957,31904
1942.1310158057868,30043
1944.136779743913,33873
1952.4244302703578,26921
1956.2211742340662,36026
1958.9474338962577,34047
1964.0462866506505,30384
1966.520346941436,35042
1977.236678528435,38066
1985.6767369865875,26991
2019.663976305857,31551
2054.8091940122526,26629
2057.254508307612,36246
2064.108898275355,33613
