4750.558500281936,22004
4762.513190622404,23550
4781.685255370295,22770
4790.5665880294555,14362
4795.468819765087,22350
4809.180542256438,21554
4826.661812437042,6932
4853.471988738389,20367
4878.135234446473,22543
4889.31310068431,22486
4902.236156490851,7642
4904.983391434531,14411
4908.7864466153305,22997
4916.932161052831,7883
4931.057356529072,21832
4935.607754241761,21993
4945.587558982385,9905
4946.263636746205,9821
4947.019564572954,21713
4960.833106595512,23080
4983.513872647456,22752
4987.3782173587,23266
4988.104463179989,14810
5015.14387749388,21835
5023.408453532786,20987
5050.15170439201,22587
5052.675274641525,21992
5054.776870526277,11386
5068.204834577358,22237
5068.352073614382,15457
5070.7652094247105,22829
5088.401586733604,15207
5094.9087214725105,18443
5100.520798676411,13528
5102.289566238999,15831
5103.447176449917,715
5118.063576962793,23132
5125.017470321092,22236
5151.314992238239,22272
5162.826574498439,18454
5163.43703890245,9243
5166.683185120081,22480
5168.048093480633,17882
5172.037276356736,23207
5180.7706546083555,16526
5181.329947483457,17884
5190.708314584463,18451
5206.525735091978,22397
5213.603859844346,13523
5221.19146697939,22313
5227.844248188433,1731
5236.467622641777,9958
5237.616465229469,8866
5239.403094719237,22155
5255.99875962448,12089
5259.992214885252,12090
5262.959267126288,12093
5267.830803037664,12091
5270.984820366918,12094
5273.401821693223,18639
5291.544289643182,21846
5297.067357182853,11494
5319.19809652204,11711
5320.296151477187,1670
5332.041065266971,8690
5339.802643992939,8549
5346.383693088094,16715
5353.012022618845,23033
5355.116707092703,21758
5364.901603014262,22062
5366.902200954537,23267
5370.570695678362,18392
5371.779311871299,22813
5375.832837965513,23251
5380.6490677587435,15232
5383.908628762825,20988
5388.717442110473,21680
5389.393130100736,21692
5406.58724410642,21595
5429.826801475493,11813
5440.199472672299,21561
5440.535737036502,11332
5457.356810359119,16712
5461.871223764679,22392
5466.215572220711,20667
5468.464443905776,18856
5485.801375652496,10099
5494.743117446742,11736
5500.004230418947,23062
5500.525552389407,13012
5502.8908520072755,16737
5506.63230415879,21755
5514.732463764865,13519
5516.704896346068,23116
5518.4712297432725,22323
5521.195689816168,22275
5525.42274721445,21779
5537.212868207762,23803
5549.085704825379,16967
5572.152893156881,22778
5597.3175400950095,22574
5597.588693001551,22512
5600.21254446384,21766
5600.54604096255,12148
5639.953827453081,14426
5653.945954003943,13549
5658.528996417097,13916
5662.841811215557,13545
5663.993487866907,13548
5664.847974285119,13544
5667.610763434055,13546
5684.824301742004,13318
5689.937549388922,11697
5698.61318215897,23188
5721.8321584175,21866
5729.602221959716,13289
5729.644330352462,22163
5734.732948127794,21859
5744.069723339106,7400
5745.2832254195955,23362
5756.236387373857,16965
5765.38313566741,16527
5795.7258342281475,15145
5807.01800121006,17207
5812.89897389426,12495
5821.169258434604,21880
5829.625327966983,20071
5831.928635202906,23411
5849.391333968769,11308
5871.373484037049,13915
5875.038315110507,22312
5883.238059634735,8085
5885.617770741634,13691
5890.486533978989,14887
5890.7254986609105,3056
5894.324039072135,22351
5919.51971451777,23597
5937.313025046683,22296
5938.719789560719,6918
5945.885342489094,22180
5970.594618583749,22783
5990.538272705627,22224
5991.963172988019,10881
6001.58514151322,19577
6019.654818141628,13695
6020.513298010238,13693
6035.188057183217,22538
6036.2074981010865,17329
6042.352543136778,13692
6051.030830152291,23110
6058.966410252432,22550
6066.066441669922,22697
6082.502025710667,4675
6087.704402911842,22695
6092.580352317456,21711
6095.556007419898,23219
6096.527828087161,22796
6105.841522194219,23147
6111.989159228134,23047
6121.366521616958,14276
6133.469242487157,14278
6133.754533809431,22468
6147.120590761044,12749
6159.059874467077,14280
6163.700017909518,12907
6167.4877686231885,14281
6175.533842607813,13696
6194.871491127977,14818
6210.201064553647,22802
6218.943131330824,3487
6227.511906877447,1094
6234.459169419653,9095
6244.644169609728,14423
6254.570294919453,14425
6256.659908050809,14428
6263.136314190378,22732
6266.155653656015,16738
6267.518687998868,14424
6281.47297944459,22470
6282.364011406104,22258
6288.388800940336,14646
6291.510578069717,12868
6293.973026193957,14277
6303.8643001491955,14606
6313.8078182371955,16193
6322.574822643109,18233
6324.541272097858,22288
6330.064501432699,23571
6331.859258563904,16966
6349.414048755342,22781
6353.1069020187715,11962
6362.68671796534,22413
6375.941984121531,13028
6383.559961908785,9131
6391.214093455261,19398
6396.953707831118,22597
6397.892397971768,16736
6399.233075024342,15422
6401.9017335892495,8500
6416.798668462559,14427
6439.739290249044,22499
6456.828983975988,20186
6458.785884478765,7575
6463.330362983371,14139
6471.309505831768,14462
6481.809266821946,17670
6500.364625760694,22024
6510.403438335362,21861
6532.532409823239,12629
6537.64883405054,15979
6549.756138473481,1060
6565.653282853378,20360
6594.794001982394,20331
6600.355856966404,22548
6601.556972772857,20356
6610.779791419037,16951
6636.543486114917,22995
6638.277695764943,22830
6641.613318375928,23138
6647.333445780605,15577
6648.507578665716,17286
6673.465154407952,10656
6697.141671673912,11590
6706.04820735816,13477
6721.134436919054,17998
6725.823187057867,11815
6727.541379380866,12536
6729.5564608906425,6935
6734.67668132546,13019
6735.808475795379,16627
6757.78965742449,15443
6781.175044818868,21586
6791.178083817699,23012
6792.205520679294,23241
6830.462311809725,17285
6831.290768836087,11310
6840.992037721668,8509
6849.68199909847,22795
6852.818701191464,12278
6866.131630710752,22347
6877.166767199947,21620
6887.4452731407155,7657
6888.614549033288,22459
6893.864171366912,16628
6894.014445952491,16677
6900.651584922599,16626
6901.463373067323,14552
6902.816759124196,16632
6923.742931527887,12708
6926.942708413352,18188
6932.45364704653,20865
6936.581625478902,9634
6937.971246787431,12200
6938.224485719339,21860
6941.533650513034,9944
6976.441189806337,13639
6979.413127396446,20891
6994.39164109767,9790
7008.591620320023,15567
7020.3721466498655,22307
7028.2482369619165,23239
7030.917642978515,5023
7031.183745711346,16631
7037.8534843196,6312
7038.238990080199,18187
7044.452472989236,3215
7055.598137002386,4981
7057.161938257214,13873
7057.793369334334,16630
7060.736518838217,4985
7068.495719713701,11398
7073.168424808129,7115
7087.242912997686,21719
7112.5772394499345,9263
7117.134854450487,8508
7142.171929290548,1585
7143.755744866053,4986
7159.069186408042,22664
7172.956200272512,20057
7173.5455084098185,21981
7174.532263346813,23027
7176.4490359563515,8339
7182.408882767014,6789
7186.1237372854985,8330
7189.703926861794,23208
7195.094685032911,22567
7206.626505437932,21570
7209.250710750029,21653
7218.379979622813,20365
7220.1616170497955,13288
7220.784787219806,10237
7220.842385524274,15883
7223.5614788758085,14551
7225.24908981186,23498
7228.748847444347,7742
7230.697122985362,22274
7231.291884753317,14600
7240.649818917355,21608
7250.068248324753,20165
7251.480483289595,22788
7251.997319333801,12336
7253.2863826272605,22619
7259.390712644617,20358
7260.484598292482,21580
7272.924425904938,16937
7278.308364275798,14643
7289.675047354533,6164
7303.422866271121,22243
7303.561558270393,14469
