0.014857994758144573,35317
0.014877147401372592,37917
0.014945527066787083,27250
0.01498774974434464,31176
0.015005185003909799,28155
0.015044190520765603,28883
0.015088330390000784,29824
0.015121408182161825,41511
0.015166763034131791,35970
0.015210449986711696,38557
0.015228308335774474,39009
0.01532394638629975,30589
0.015333102120569458,27237
0.01536516041667373,36827
0.015433147591021325,27394
0.015438825111422272,26941
0.015487271396926156,26989
0.01549088450907557,26184
0.015496563573402386,39284
0.01553533773869276,33027
0.01557734234465493,36141
0.015585208401359893,32554
0.015587858055476788,36806
0.015605507019769262,25660
0.015652030046891283,34051
0.015707093205440927,26740
0.01573771943234735,29855
0.015751174855287427,35077
0.015773250424751528,26564
0.01582068886745859,26851
0.015825516494611898,29931
0.01586011396514045,40915
0.015866074275087426,40134
0.015898457217823576,32929
0.01590845570106197,40325
0.015918740202431326,33473
0.01593801426252833,37406
0.01594774501329219,38545
0.015978669928455792,29559
0.016007000083724656,37014
0.01605207633503057,25833
0.016070291938053236,39038
0.01607701425889024,29396
0.016086549451229747,39112
0.016133688423368667,34403
0.016134104267866524,41279
0.016157104265358713,25670
0.016196571959665527,41044
0.0162096210334588,39518
0.016220970478046822,41226
0.01623202380068876,29570
0.01632618824089015,27474
0.016330373040227976,37895
0.016348737062955344,41459
0.01637363223703923,37438
0.016407238776209178,34582
0.016444205019485066,27209
0.016487449213034577,27718
0.016509001628944166,25896
0.01653440830056314,33279
0.01653590830111945,35051
0.016648351671519103,34881
0.016683409633459868,33926
0.016730829366931207,36054
0.016732768499188953,40023
0.01677767942349116,39404
0.0167993769960271,33817
0.016820771313375896,38275
0.01683321323659685,27174
0.016868469334310954,31021
0.01694071598764923,36073
0.016958817520903214,29068
0.017000362136297756,38848
0.017001016843650074,38248
0.017006721306178304,34908
0.017041715542199434,27366
0.01706693532704203,30557
0.017066966049649097,38900
0.017072897334065702,36304
0.01707383881702467,31202
0.0170810415637162,37873
0.017118519692233315,40260
0.017201460463305313,30993
0.017228445652182456,34863
0.017229571170001116,38312
0.017251648729046186,30432
0.017318593051146577,39772
0.017319852075091114,31142
0.01732330400634695,37377
0.017325144074857236,28296
0.017347691386110253,34329
0.01734854823185338,33569
0.017393927956344903,27793
0.017454221069260877,36150
0.017505457063240033,26499
0.01752472959320854,32945
0.01754979894530994,30410
0.017620346586185474,29933
0.01767736279854068,35721
0.01773177599327432,27023
0.017767980192546492,33946
0.017781982036928334,31786
0.017805566457962548,31537
0.017835698439567175,29536
0.017889499744331395,34425
0.017899675213352395,29411
0.01797797204443702,31613
0.01798423229958172,39844
0.018002278557806103,31890
0.018017410555923426,29278
0.01805235657427046,37345
0.01806049454267378,29253
0.018062166112164657,34840
0.01808783295115939,38445
0.018093614202958564,29887
0.0181128042674175,38090
0.01815497389960068,29407
0.01816217460428123,35765
0.018218850064332836,39557
0.018255984265771175,29480
0.018256759633896526,30849
0.018332851453235856,38719
0.01834498061488072,27792
0.018396751807519682,39570
0.018465777308576636,38781
0.018473384849451206,33863
0.018485539452069336,37054
0.01851084434461814,27829
0.018535514414586403,25877
0.01854229634006818,36294
0.018577141547920527,27130
0.018652936004930072,36173
0.01865927408552832,41164
0.018689164259919414,29371
0.018703916510222133,33584
0.018723596644898255,30491
0.01872667751378483,27984
0.01877571704349032,30455
0.01879987804977982,31278
0.018807240727323073,39356
0.018815117081006368,40576
0.01881724021638985,40275
0.018818728290498257,35187
0.018822048782474465,34826
0.018835418093259688,35710
0.018875797041864307,27955
0.018928253449223657,34074
0.018935784798253464,38150
0.018954551363432846,33228
0.018982123006825093,32538
0.01900208299772607,27487
0.019019642986909106,27865
0.019028265187861743,41007
0.019050085461801952,34005
0.019052179676515082,40450
0.01905299212783575,39969
0.019064331997047972,29986
0.01908725301976557,27350
0.019118797986043823,35597
0.019121266820088578,28974
0.01912183762286548,31283
0.01912927045866295,28988
0.019148411621098163,37729
0.019173418719459462,40259
0.019214875303484775,35805
0.019245665734288868,35779
0.01924969360370327,26333
0.019272416240915104,30466
0.019321918526181467,37844
0.019401601626089324,35708
0.019452636597885025,39448
0.019454059225541574,37769
0.019476365222147216,32388
0.01950163297769096,29457
0.019515609301074786,33504
0.019609409934944574,30021
0.019611216339248196,26799
0.019620053290768904,25930
0.019633438719643487,40612
0.019650604918047234,29597
0.019667359629163033,29663
0.019695062219268745,31072
0.01973426415412514,27988
0.019763536592600522,34473
0.01978909576518668,27578
0.01979298867009304,31717
0.01987161818201895,27602
0.019876365031081217,30451
0.019886655363219756,27673
0.01988927184983536,29247
0.019939427404767937,33414
0.019977698844892006,26840
0.01999046559687014,35974
0.020012826156561022,37742
0.020023340210318565,38947
0.020031384907110972,38396
0.020056153984257467,30847
0.020085721533331605,30659
0.020102589309767438,28936
0.020147859851519265,40607
0.0201799360524725,32080
0.020202141521429573,40973
0.020244939919147227,25650
0.020297285758510784,35704
0.02030861400067806,35045
0.02031346053161003,41062
0.020326741372269613,33358
0.02034406324089677,40888
0.020353904733503306,35016
0.020376852935662975,36958
0.020379140023831968,36619
0.02040981379510076,38148
0.020469701779937302,36200
0.0204759868496546,27534
0.020480157047234198,29391
0.020504508192340534,36633
0.020554327717809764,34238
0.020571138520759563,40266
0.020573044824931355,38834
0.020664744900056608,25615
0.02067236407763428,28456
0.020694648566897268,32273
0.02069624622110967,36611
0.020698856580312605,25651
0.02071758254672642,34526
0.020783535006145635,28404
0.020783964910165025,30054
0.02078449018989448,31039
0.020789345342803883,29563
0.020809346672009538,41005
0.020825107515686087,40604
0.020903082193323857,29638
0.020924916753062496,38776
0.020937148404342156,30832
0.021083858926539068,27434
0.021092622078679225,26987
0.02113323788124102,33940
0.02116494047007075,37139
0.02120488959606047,28100
0.02122541127519475,37893
0.02123614595030193,38811
0.021239814859021593,33083
0.021243400775172092,33806
0.02127140082556892,32816
0.021281952787604596,31584
0.021343240221893343,26567
0.021414592757269188,34513
0.02143203124679901,28471
0.021437221012181706,39521
0.02147490363154146,28117
0.02147552268234668,33339
0.021497273421673863,33900
0.021505082778080744,28299
0.021527711190283298,30961
0.021536678916050326,30480
0.021572620209168503,39805
0.02158673130251743,30446
0.021592889741339064,28043
0.02160583633377596,39902
0.02162648962189754,36580
0.021626749983816234,39044
0.021663350358053488,35251
0.02168092379139529,31715
0.02172437136095983,39590
0.0217317269080215,27265
0.021731971496785126,32188
0.02174708213933088,31986
0.021757525684380972,34648
0.02178599568152869,29384
0.021792215444147587,41413
0.021806993665242635,30392
0.02182051484093622,26968
0.021838477956200086,27503
0.02184377623790944,35348
0.021867073316265036,35510
0.021869364540885994,41147
0.021876331433929776,32443
0.0219001150407173,29329
0.021916368058710185,35250
0.021943535614344808,37076
0.02197353897685254,32967
0.021978316777558238,40399
0.021980353170246988,30748
0.02198251320394101,34276
0.021987878849936856,31391
0.021993973009564256,26597
0.022034136080355555,35009
0.02205668623110762,39967
0.022077330297066104,37522
0.022121768298524396,31370
0.02212678371756165,30667
0.02214966798822085,29255
0.022184168555670312,27425
0.02220096434432047,25730
0.022227833853275685,38802
0.022234637087417974,35302
0.022249872550644256,30878
0.022259079840172218,25861
0.02227842804458406,31346
0.022291854235033194,31016
0.022316661376368115,37493
0.02234507813497826,31983
0.02239984002378252,26296
0.022459053228850716,27201
0.022466436465857203,27372
0.022504687303746187,27490
0.02251201839082771,36891
0.022515419212480386,33266
0.022529856739220793,32036
0.022535788507925137,36507
0.022549880465699567,34597
0.02258613220795437,35498
0.022641576928672965,35525
0.022654787499319623,34071
0.02267808847405292,31336
0.022688102359297097,39438
0.02271835121705576,40931
0.022769403774981146,34629
0.022788397570451098,32307
0.022794510646274795,32854
0.02280259903796293,34448
0.02282062427451213,29642
0.022834965967469745,27819
0.022876724854663567,28241
0.02288552569846312,25940
0.022963772098775263,33848
0.022997450723692223,29102
0.023033290430903432,31294
0.023056513890624044,35445
0.023072869094709555,31535
0.023075233059072935,41155
0.023087729062471123,32280
0.02309966661863857,34455
0.02313710118195525,38842
0.02315959443648656,35144
0.023214466146848817,32999
0.023375249612662526,27194
0.02338085775712022,31604
0.02340211225742543,30634
0.023429868642102787,35336
0.023472304349696195,29952
0.02349558763343979,32193
0.02350843646460109,33213
0.023543485405820387,31948
0.02363855090820127,35347
0.023638844912250837,30709
0.02369265830075299,28647
0.023707364684453718,25820
0.02378468974734898,41213
0.023870007090822414,33372
0.023890387299988002,29828
0.02389786275172675,29025
0.02397746147242961,30427
0.023995188361516703,39758
0.024019045193714124,35832
0.024024585664824204,26885
0.024058858556327996,26473
0.024083403041241343,34036
0.024101914250188403,29379
0.024104512576703672,41364
0.024116103472533047,41162
0.024144501299769788,40622
0.02418946091775541,41555
0.024226693127442286,36936
0.02426261226474135,32078
0.02426561083782602,25965
0.024276432052806572,33590
0.024279578831736686,38650
0.024311855654749605,26061
0.024319635831095553,35706
0.02434130596893805,35311
0.024346286574447595,26207
0.024365343130021182,35837
0.024367124817713543,32636
0.024415259111534665,30619
0.024416461524864038,26805
0.024430922482300686,33145
0.024436930689822743,36074
0.02444046168277661,37583
0.024468016836930204,26464
0.02447998092130378,26023
0.02451595358688522,27071
0.024517159740682,38348
0.024560861737915763,41132
0.024577471317240484,30091
0.0246250778519445,34871
0.024639013307514012,40137
0.024644035412757483,37397
0.024644367042239063,39272
0.024685307410028244,29117
0.024700694086926954,26493
0.024740881107195658,37010
0.024773136275234045,32514
0.024892906400340573,38282
0.024927118746218856,31956
0.024963175630955785,41092
0.024982008019255268,39704
0.024998748279004186,32321
0.02506766640063789,39180
0.025094270071497667,31257
0.025104547114008002,32952
0.02512546396917767,26716
0.02514391691872367,41308
0.025160278938710687,39167
0.025205841334881605,34825
0.025217140656378534,37221
0.025313446597644576,31844
0.025319511826943468,36332
0.025335736120188676,35589
0.025343589866878808,28723
0.025389161129240636,35509
0.025415728539228438,38067
0.025416216930305515,37244
0.025429213521657165,40896
0.025509718720007825,32246
0.025519149916039572,32487
0.025524507849304764,28165
0.02552622224445696,34727
0.025635005619238923,30524
0.02564632421704354,30950
0.025780157775238708,26684
0.025784466410124742,36655
0.02579469213883082,35812
0.02583428668341151,26303
0.025855222690712523,32791
0.025886449032911547,28894
0.02597658895370033,34689
0.026022095419466495,32032
0.026051702194467737,34408
0.026117175480833758,35313
0.02613034669033907,26252
0.026170886247246353,34805
0.02619272105809715,36531
0.026199925521181687,37875
0.02622048776872732,37001
0.026223754019097045,37594
0.026236138179622313,34645
0.026269801435647187,28253
0.02627703003309391,32621
0.026293757007353834,30825
0.026331711917839666,36410
0.02637077165422616,39173
0.02638183479093843,40075
0.026442921318941645,39628
0.02651109700953519,28749
0.02655882762124141,40627
0.0265846299862972,30264
0.026675439816382193,39188
0.026685684432310085,39052
0.026709359246823522,39992
0.026738514642196672,34396
0.026758057098421783,29220
0.026832498582424938,27603
0.02683290273503021,29985
0.02684500139620569,35089
0.026851091558734573,38864
0.026983103280266124,28850
0.02699020588563548,33169
0.026995130646283977,40369
0.027046029973361228,25916
0.027048287584825796,31313
0.027068391111161973,41504
0.027145330003566212,34552
0.027189555954602027,36523
0.027204685324320084,26956
0.027223926204498167,26445
0.027309881895780562,38575
0.02738405819016474,33779
0.027446398412187892,37203
0.027497358891974997,36522
0.02756579088254107,27067
0.02759012873387999,40549
0.02763193659070465,26078
0.027633727787545432,28944
0.02770397466641885,40651
0.027742532774530072,27580
0.027815080003605948,36690
0.02787815705493644,27380
0.02790703842623366,29197
0.027917396335138213,41069
0.027976027306307244,36436
0.027998464456586925,41359
0.02799848693802401,36283
0.028142050326698354,29300
0.02816265507566708,38819
0.02822038876375666,28497
0.028330958415236737,38878
0.028381186836847552,34576
0.028430266202323966,33342
0.028513308144002047,27677
0.028513459436319492,40110
0.028694495293829173,33351
0.028730117082595825,27326
0.02886885874663238,29258
0.028884158606330552,35952
0.02889027621872999,39523
0.028929044863692036,27185
0.028942598096198504,38424
0.029002131422360737,26990
0.029027536074044527,27156
0.02904684905376699,36086
0.029093877006736064,41463
0.029150120564908892,31924
0.029161457469065982,34887
0.02919519452585114,33801
0.02921133780920947,40205
0.02925768489776938,31901
0.029344331641440038,40270
0.029389294627364032,41197
0.029494265843596722,27860
0.029521470642476167,36058
0.029534682098914074,40249
0.029662420313667368,35902
0.02972395721822977,35528
0.029752047693839778,38456
0.029880619192564926,29995
0.03002799756273075,27900
0.030082721303182618,41490
0.03008312752401387,40165
0.03014350791082338,26814
0.03018286070200028,41386
0.03019514954752392,39469
0.030195418826683803,34686
0.03047022788336983,28343
0.030488319697755353,37233
0.030501200077986273,38419
0.030514430769339754,26257
0.030619648094806405,40047
0.030647919263552734,33605
0.030704058077600266,28994
0.030713883846722266,39398
0.030775814112965705,39306
0.030778900016513133,37388
0.030975568115159315,32308
0.03111345568878783,38546
0.031123639470725148,35588
0.031167303904615064,37335
0.03131401853290973,27532
0.031386523470282555,26626
0.031405661277197024,35999
0.03150309151659409,34485
0.031549930706344265,27264
0.03174839275992579,36970
0.03190455721070369,31822
0.03192888969072589,36575
0.03193457047420519,33753
0.03195045789772714,37407
0.032160240003356225,39945
0.03229906326780716,28293
0.03231028104545893,36040
0.03231302976332329,30071
0.03232173618343141,33481
0.03242819619261556,31151
0.03264349809399358,31710
0.03264553162786696,33045
0.0326568734328504,40924
0.032668394233893464,36011
0.03270515158910442,26526
0.03274215658919678,32179
0.032794873217741646,38505
0.03289319586422708,35917
0.033089352258377606,26422
0.0330974311588539,27149
0.03309869028351925,40829
0.03326485804937504,29231
0.033355105150904917,36330
0.03336778207371632,30962
0.03349742247412602,41375
0.033560015505386724,37757
0.03357334728870127,39070
0.03361001244711655,33240
0.033803052859449824,26620
0.03388073547708767,35257
0.03391725325198085,37721
0.034005381148998384,39946
0.03418835885684799,31711
0.03424137307261979,30145
0.03462652348257877,37517
0.03482613330913915,25867
0.03486708481968553,36423
0.035088498364720076,32506
0.03516008138242695,40026
0.03529337356349936,28373
0.035299487035307615,33032
0.03536812361881689,28536
0.035524468435733404,31123
0.03565871994252558,27369
0.03607364142106639,35605
0.03612606320530176,28625
0.03623990361889203,35632
0.03642584402666048,34507
0.03660694384740459,35160
0.03668269999325275,35223
0.036889294595630076,33525
0.03725162324116186,32776
0.037484847294787564,25864
0.03782725749192414,37846
0.03790634702063269,25750
0.03796880910104072,30262
0.03817718137193609,38114
0.038461229464522115,33190
0.03859375764236406,33776
0.039545720365864255,40079
0.04046294211927387,32018
0.040467927523509216,33151
0.041152573846004625,35119
0.0462523429206124,40727
0.0475955441304379,25717
0.049287800711614115,36071
0.05115319938433391,25714
0.05574561674423791,31926
0.058669144298743314,26815
0.06058032438158989,38968
0.060642113509001554,39305
0.06548468684018761,32957
0.0791119959467539,39912
1.253167849227234,40292
1.9375821085784721,34590
4.620532952413239,36931
6.29228981602661,37829
6.47778673786256,38511
7.493958439397867,30905
8.062221150022966,33134
8.370557655890781,34657
8.884322875911991,31280
10.216228388265051,39838
10.973163719130335,29294
11.120937682186012,33407
14.07096588269428,35014
14.650865608645534,30792
18.00708458293781,40648
18.5442889027739,33298
20.106504559149897,32175
22.615005596091073,41072
23.48473171416808,39338
25.035415451089264,36561
25.986795239652746,35669
28.89597330979175,27475
29.660819353831034,39329
29.721840028129517,36960
31.599763633564663,26489
32.39799505030667,25830
33.05115577220503,34763
33.594296309645806,30038
35.53908670773799,36947
36.22892374815626,27710
36.67126289091452,31964
38.98388709613846,29693
39.43931831628084,36220
39.48834292729833,36038
40.368186288811266,29533
41.73025469918494,27367
41.93690247588825,37220
43.12121138588146,33740
43.305118706458146,37328
43.46493553544774,37896
43.639779470776794,26943
46.11031770613596,32295
46.489021061097304,30807
46.99115482205732,26773
47.33598200798724,35577
51.32576213985267,29051
54.917730871512106,28041
56.52994775574102,36003
56.597753090723245,32207
57.35448980374883,39801
58.103781422024795,35560
64.402776883457,27724
64.54588060932717,32338
65.38437011654315,36347
66.06764844564651,28916
70.56342972897545,41384
73.74633967197603,30548
74.37743208092533,35884
76.91063297642188,32007
77.57884620627733,26202
80.17555382961613,29831
82.00947445173506,39216
82.30340498286402,35353
89.94845839739398,28859
97.90200078160397,27305
101.21264450363815,29357
101.90877649475165,35808
102.7087756093619,33955
102.96680059922652,34377
109.84601465313798,30362
114.00137962311919,40683
114.42844694774183,32733
114.53431330200422,27772
115.44348370651127,37852
116.49861575655363,39495
122.13714744372638,36202
122.39483803629047,29962
123.78210477119104,41392
128.50742794708796,32434
130.5728567883386,35195
130.89225551983273,38528
132.94913550585093,26249
133.73470358054945,27256
134.43838969595177,28642
135.6556918326931,28475
143.75120173676973,33023
145.49931432967523,37600
146.80194016800434,39367
147.5489817250092,40816
150.2344559845894,35191
152.58116675169242,29923
153.7794152684275,39941
157.48494176835098,33813
157.86179911274047,36250
159.37488490383933,41128
162.41377517947168,34950
163.58500844820918,38614
165.6441543850413,36303
167.94326900060804,35231
178.0528041096349,30628
178.4715106708101,32232
182.30278068714395,35455
185.40258636246813,27528
187.58030159709352,33529
190.55153146688585,31374
190.63098031761055,31662
191.54732473527253,38588
193.84397268717072,29235
200.06493382589133,40777
201.69143712177043,31321
203.69523429784923,31065
208.98137958824634,36391
219.4575286284089,36823
220.82318441470738,28164
235.08280117989,39849
235.29152722043295,35703
236.23693098930985,40340
238.33097283405974,30462
241.14026281211937,35065
242.0057042955538,38801
243.4552222169149,38892
252.90895424883536,27883
260.21625451680546,25794
261.0476457892648,31292
262.8327490740131,30239
263.095537325348,40697
266.495279058516,27518
269.49314832492695,38679
282.5256708461695,35146
298.5214367828477,31490
300.34176182785654,39882
300.7155286468828,33058
302.8448062776415,28345
309.733426244779,27414
310.86293730560277,38941
317.9443924749987,35584
321.28738083140024,28495
323.8804222556907,29523
327.5553722702684,39035
338.25359997649707,28969
340.961423123432,40033
344.1786660135123,35530
351.9006109116751,27617
354.6377517904741,35237
359.4681183669964,33276
361.34432622628356,35427
366.7318411881463,37851
371.3996394140922,37385
375.1906670660332,41166
380.2353050975267,26159
382.26673216014683,33880
386.7087794879617,36402
388.7863541256926,40559
389.9557620379977,41152
392.12360357200106,34931
397.1970544552306,41131
404.65989451982495,27442
412.76229030542765,31483
415.85109602608753,39513
420.74957997967937,35263
424.53784936127835,40761
426.16852791422633,36879
431.38019877048276,27529
438.2271929972688,36331
444.7375508054249,34785
445.2404639398817,36322
455.5958786593888,41548
457.59585285912647,33251
462.44065452261515,27240
475.09420342001374,41199
478.18557021288956,32608
478.4696454412683,38153
485.66564679221005,39486
489.2439641589202,29392
490.88162053466533,41381
491.2823056298287,36490
495.79900305757366,32910
523.0521349262364,38256
524.989595118808,37858
527.3698035320004,32888
530.3691958519403,41284
530.8683786795164,38572
538.7826953778554,27421
541.6753078891834,32409
546.1118844901715,41278
564.2517005132,40689
565.1205820416272,39698
566.4556116821879,41120
574.4572199618706,28528
581.8605501690506,35374
582.9438766844142,27723
586.3906876564909,28910
594.801165162925,27579
599.5511492607839,37264
607.2918177987096,32149
611.1016928568952,33019
615.7819256932744,27006
616.0585957375486,28068
619.4631073250621,39662
635.6213941878922,36702
637.0900636205587,28080
639.9574735341455,31996
641.8441880821795,39418
648.0024004784502,35705
651.493093490722,35612
654.9723485622471,27878
657.0135976936268,36015
657.2954925507996,26612
672.2640072401323,34718
681.071163992552,29399
682.1611168756239,33469
693.6878255459445,27607
696.0734691681671,40895
698.0645340740432,41341
700.4599577794196,37649
701.8505432786999,33437
706.4491858042389,34366
713.7169866518827,29818
719.0332955530713,34142
721.523902745709,34985
738.5613504848877,26146
742.6906163451227,26808
742.8395707294759,34319
751.4861513294196,30856
754.2687402075101,37861
758.037688777942,34573
762.3487778415448,37378
782.7791042308178,36223
796.046294295865,41393
803.3029427089293,37900
805.5204096185333,31940
807.4024315455363,32724
808.9140064472995,33413
824.6380421592833,38777
825.687656522367,38724
828.3309323188304,25716
829.8288096824633,38985
833.7136750462375,25746
839.872360613811,39142
841.5184159688803,32620
844.3264994967356,37408
857.0203464977443,40493
859.3753529280892,36938
864.1941576041792,28227
866.8899449246431,40606
866.9826791599158,30862
874.4459361117995,26201
887.3428852586269,25778
896.4484116202565,36381
904.8954459241819,38840
919.1332247482585,32563
920.028307302223,39916
930.0031884630121,29280
931.3035045515111,36484
938.4011068442477,37936
947.8646111949257,29383
953.8378642827009,38479
976.2393620865598,29171
984.3412191576483,28511
997.325382481932,29410
1001.6884447035593,33814
1002.6483531141585,26733
1002.9006614271648,41539
1004.8364684310596,34494
1006.9692840230643,41141
1009.8101418679662,37690
1011.8537743351815,38922
1019.9060279812898,35308
1024.0953726765954,35582
1024.3654504583003,33517
1026.847366085443,31887
1027.4950854071037,35391
1036.8380189420875,36482
1037.3117624987758,35736
1045.2720645489694,35345
1081.7144297338746,35262
1087.1285907398826,26285
1089.5328579353873,27393
1102.17267443013,35914
1122.1289397990786,37807
1136.2772443766823,38590
1148.3392082223074,38187
1169.281308265461,29403
1191.2670812771248,30518
1196.33030311154,31599
1201.596347471088,34431
1201.823312061876,28412
1202.046094646113,35725
1202.5062433674489,34145
1208.6320950208603,41528
1209.7323605424785,36731
1226.6781885625048,31814
1236.2310989166933,31340
1241.668488388637,32862
1242.10410468265,30994
1251.815031879224,36628
1252.3412661066402,32691
1255.6428230778886,39285
1258.1206086191494,34014
1266.6573766314307,27407
1266.919624033889,29728
1284.283284414656,32571
1293.5459419686056,38371
1293.6386167686321,27466
1295.0782632902815,34955
1296.9474769704043,34304
1306.7305229357394,34690
1309.003508149969,28008
1310.4422628628352,28013
1320.4093797877733,40253
1351.978772095221,28845
1356.2246027475044,37013
1359.2060383119033,38231
1359.6883882541015,30102
1362.7911834271513,27150
1363.7457169149968,30501
1368.086856698576,33277
1368.7123776325266,33721
1371.7756718476599,29939
1373.834459363629,28492
1375.068810911533,39776
1375.614155247995,41390
1395.4633929553338,39605
1400.141728515193,27093
1405.6265406213163,32946
1412.442249917025,30622
1416.0341703274541,32001
1432.476545778154,26593
1432.785150745911,37462
1442.982228975783,26439
1443.056527428754,39413
1443.6620104849587,28950
1443.6714271885141,27560
1445.1475616315076,41095
1459.719311523908,36588
1464.4818605223036,40276
1467.0548981772502,28644
1475.8918710960613,38659
1484.7080911536184,37370
1492.5347586896007,33438
1520.0178608660758,40700
1520.1901208500867,36044
1524.6434892164018,30456
1532.2927830739568,30089
1543.8314589488768,30943
1550.7553431744734,39320
1554.3319365856257,36537
1562.9598903167785,28448
1566.7220480990215,32881
1572.7798676743537,33090
1573.6998567071612,34371
1575.3858685412602,33112
1580.3983164742451,25695
1584.394015873254,29990
1596.6959639533154,41259
1596.765958294551,35483
1601.7600755732092,31427
1607.885547751885,35264
1616.6285282271313,34337
1628.8045153013686,40236
1637.214011239535,38503
1643.8432249189236,32479
1655.7583810001045,39197
1660.4177880601942,26964
1677.0390691127172,35514
1683.0312413686954,33142
1689.492892436036,26440
1700.3612582275932,37549
1701.7928444201802,32119
1731.9806518666226,37389
1734.2885386898422,37085
1736.2823309606313,26979
1740.1876167196422,26274
1744.8450344353816,27993
1748.6957523936571,27708
1750.5023636828969,27722
1753.4508896731763,36939
1756.267168126999,34219
1770.698757183967,37212
1791.2786646233167,41358
1807.7923573333094,33403
1832.1463949751687,40665
1832.6374429580278,37348
1835.0327825305237,30965
1846.539990183471,33723
1857.7788452489053,39958
1858.4167458403704,26344
1859.4378003388463,34342
1879.2721443559574,38057
1881.610536911569,35360
1883.1433164328887,26991
1902.9510978828453,32658
1903.8135028737672,26838
1909.257473667755,27606
1911.564079216829,31498
1922.2600740907712,33364
1928.0636919347264,30043
1934.8816896759372,31904
1939.4293871056936,26921
1951.8576889826675,33873
1962.0640922124394,35042
1967.4954761395466,36026
1968.9025736972867,34443
1970.5222234289968,30384
1987.7537474217554,38066
1989.2618102792856,31551
1993.3269976114977,32289
2046.963392387787,36246
2057.6386826040016,29502
2058.9975591746606,26629
2064.851058762406,39733
2072.1884351894314,33903
2075.0418572540675,29585
2079.317984552462,34047
