0.021593795800926508,36580
0.02161538317799568,27265
0.02161835647843502,39044
0.021636479510753242,35251
0.021642377946387837,39902
0.021647328939978724,30480
0.021661624889130943,30446
0.021720874163287655,32188
0.02172330940487208,41413
0.02173762480969782,31715
0.021748289878445643,26968
0.021763294370913944,31986
0.021776287428758763,39590
0.021787952270220828,30392
0.021833176412792116,35250
0.02185068045915277,27503
0.021865382397340403,35348
0.021870157542052092,37076
0.021884225602779122,32443
0.021937377374205324,29329
0.021945281228809444,32967
0.021948469005249164,35510
0.021951936880747477,26597
0.021983374539348812,35009
0.021985675696697498,41147
0.021988453034449507,34276
0.0219938327220303,40399
0.021998268839109825,30748
0.022029989280358507,31391
0.02207033183425665,31370
0.02210960080778157,39967
0.0221101896589001,37522
0.022115705817661903,39438
0.022176502858874972,35302
0.022178322908778983,25730
0.02218414960084138,29255
0.022186202504844574,27425
0.02219784201985156,30667
0.022211093440375945,38802
0.022238952796216363,31346
0.022248816052796664,30878
0.02225461549091118,31016
0.02226541361047162,25861
0.022363645416442993,37493
0.022391176145109864,31983
0.022413560240357008,27201
0.022426063339743348,26296
0.0224263828523733,27372
0.022510639338029756,36891
0.022514927616273914,27490
0.022538616697269455,32036
0.022557838739896263,34597
0.022577506227901688,35498
0.022595237939170114,33266
0.022640233740762426,31336
0.02264635037354849,35525
0.02264931608819299,34071
0.022709087904680656,36507
0.02271675416164928,32854
0.022719743444963737,32307
0.02274531095392174,40931
0.022749549597501754,29642
0.02279358292619387,34448
0.022821370466715757,28241
0.02283309501768262,34629
0.022877603939010036,27819
0.022936730971214948,25940
0.022970957220704465,33848
0.022997952056703744,35445
0.023041837040196966,29102
0.023062212383029638,41155
0.023079892828784605,34455
0.0230865383024017,31535
0.02309431746326111,31294
0.023106598286992974,38842
0.023122171759605407,32280
0.023208765415129836,32999
0.02329049144492105,35144
0.02329078567524751,32193
0.023353627678696753,35347
0.023353976412779753,27194
0.023370907316329303,35336
0.023389475621559002,31604
0.023415352419294693,30634
0.023459476170440512,31948
0.023482421803529614,29952
0.023484960114238437,33213
0.023655355608573667,25820
0.023659848303154662,28647
0.02367243041180902,30709
0.023819817677140236,41213
0.02386363683061467,33372
0.02389767869065205,30427
0.023905472195258844,29828
0.023958792243566777,29025
0.023961146240709004,35832
0.02398835075812207,39758
0.02401117013560401,29379
0.024034497214964142,34036
0.024041947559626013,26473
0.024048755399330896,26885
0.024082722480374352,40622
0.024153616791246113,41555
0.024171209539528244,41162
0.02419285270075003,35706
0.024205631784818788,38650
0.02422585936608138,41364
0.024251946995931643,32078
0.024252698705704123,33590
0.024271128272844684,36936
0.024287017212697753,32636
0.02434080325205017,26061
0.02434697991306031,25965
0.024353971913180967,35311
0.024358849337807405,26207
0.024383546027044452,30619
0.02440385849525531,36074
0.024409640505909918,26023
0.024415399488751533,35837
0.0244316340389627,26805
0.024433365062706998,37583
0.024439041867024367,38348
0.02445059732844432,33145
0.024469527854687638,26464
0.024541803336253873,30091
0.024556479706532425,41132
0.024564399662669056,40137
0.024602023462454478,27071
0.024639166448679233,39272
0.02464548838911233,29117
0.024671565699908467,37010
0.024671722280758396,26493
0.024758241956156713,34871
0.024770225435495376,37397
0.024780439254310394,32514
0.02491672395556061,38282
0.024927411046293046,32321
0.024927939758808523,32952
0.024978406360303913,39704
0.025016752129627597,31956
0.025019468238784207,26716
0.025029354070623715,41092
0.025103218715499948,39180
0.02510393954399559,41308
0.025148915518765094,31257
0.02516415205404714,34825
0.02518679015200447,37221
0.025252650133161633,39167
0.025278569893152626,35589
0.025305023080220927,36332
0.02536780347012811,28723
0.025378567735078156,38067
0.02539505346091809,31844
0.025398325491006728,35509
0.025427270647552278,40896
0.025449519162928615,32487
0.025468581647232726,37244
0.025513004282558406,28165
0.025535912782781653,30524
0.025559279950404606,32246
0.02558203284801156,34727
0.025628170361397442,30950
0.025669913841066535,36655
0.025777446002595954,26684
0.02579493830739348,35812
0.025855023179341245,26303
0.025890970685415796,32791
0.025939178640643754,28894
0.025949333914452127,28253
0.025982990289727847,35313
0.0259958116227278,34689
0.026031328776368386,32032
0.026081857555718332,34408
0.02612899215960944,34645
0.026165519392600766,39173
0.026174135477178624,34805
0.026178720065013126,36531
0.026200210434143188,37875
0.02620810070523509,37001
0.0262119869708463,30825
0.026236807295569667,36410
0.026339202029285608,40075
0.026351382797239004,32621
0.02641179628394268,37594
0.02642751699520482,40627
0.02643898635826729,39628
0.02664058166383593,30264
0.026645984111560713,39052
0.026696350599328674,39992
0.026706642461595712,28749
0.026743489168584347,29220
0.02675008303037396,39188
0.026751555346504405,34396
0.026894459151835352,38864
0.026906506588889493,29985
0.026912439842191008,33169
0.026944256634623916,40369
0.026945121078579513,28850
0.026987564105678485,35089
0.027022962513621206,31313
0.027039979272694498,25916
0.027084301941924623,34552
0.02711177463746733,27603
0.027150228195996193,26956
0.027257595967363428,36523
0.027274089585299845,38575
0.02728546211151061,26445
0.027332508300465564,40549
0.027361089229859685,41504
0.027363915493090946,37203
0.02739464010905336,33779
0.027471697444993035,36522
0.027534684438120436,28944
0.027593965468307335,26078
0.027627689091971625,27067
0.02767894303081212,27580
0.027742980635828442,40651
0.027796023928180886,36690
0.027928103941182295,29197
0.0279347672285857,41069
0.02793878474307281,27380
0.02797964757101403,36283
0.027991977844525267,36436
0.02801117105340516,41359
0.028056089159239222,29300
0.028195594245636904,28497
0.028221601242268527,38819
0.02834549300510574,34576
0.028373324483357092,27677
0.028435237262811924,38878
0.02855363322904816,33342
0.02855891850259569,40110
0.02874696538956077,27326
0.028796483452121414,35952
0.0288048239769759,33351
0.0288817333029928,39523
0.028893350993317586,29258
0.02892634425588228,27156
0.028934616973554646,38424
0.028961390135464844,27185
0.029022166533050713,26990
0.029044355354099362,34887
0.029059572281936803,31924
0.029078589761974635,36086
0.029122603514956102,41463
0.029181072215239204,40205
0.029187413218120732,27860
0.02923584314132178,31901
0.02925051390296883,33801
0.029420847859647537,41197
0.0294809202256578,36058
0.029582886203295654,40270
0.0297227258193824,38456
0.02977609492562435,35528
0.02985233594008066,35902
0.02988785739850115,29995
0.030016841983629597,40249
0.030146771331352216,40165
0.03014787330119698,41490
0.030151570564894762,34686
0.03018300046523412,39469
0.030232237449122797,26814
0.030293864376015132,27900
0.03030192130555709,41386
0.030446693499883014,26257
0.030473478508216363,38419
0.030507275002698103,28343
0.030558756410523694,33605
0.030562397412679812,37233
0.03067343866797509,28994
0.03067370668329574,39398
0.03073004143933455,40047
0.030756170095668896,37388
0.030759908907391404,39306
0.030971587329275078,38546
0.031027484584461758,32308
0.03107059508010193,37335
0.031082755828069315,35588
0.031389063087602455,26626
0.03141215859601895,27532
0.031416714336309166,35999
0.031499177732125475,34485
0.03160589516024898,27264
0.031810269071548075,36970
0.031901292560829055,31822
0.0319029228830779,36575
0.03192172903153631,37407
0.03192569862775228,33753
0.03214676007076546,33045
0.032166202565034226,39945
0.032326546641135656,33481
0.03238909696539243,31151
0.03241700829731094,36040
0.03242063095724141,28293
0.032425690552702655,30071
0.03243617178389319,40924
0.03255961401457036,34590
0.0325991168535418,36011
0.03266201318828044,32179
0.03271308864294379,26526
0.03280302750981516,38505
0.0328790929885926,35917
0.032914943150072186,26422
0.032915583317754446,26620
0.03304331464485989,31710
0.033080796562135216,27149
0.033156799282188766,36330
0.0332636028583403,40829
0.03332742773272373,29231
0.03334209197787223,30962
0.033484229246775306,41375
0.03354048068738646,39070
0.03357726356083596,37757
0.03366114935251298,33240
0.03380831129021115,37721
0.033955946174208766,35257
0.03397441545432364,39946
0.03421378038133736,31711
0.034305272590782906,30145
0.03448711261705116,37517
0.03496273789416861,36423
0.03501029778961782,25867
0.035027272813022134,32506
0.035078529527893774,40026
0.03530924837898325,28373
0.03537863116711378,28536
0.03539328562026774,33032
0.03549597744864446,31123
0.036045707386952855,35605
0.036194282201705154,35632
0.036226995356932835,34507
0.03650399597154723,35160
0.036540594248584024,28625
0.03669304848821075,35223
0.03691279255819541,33525
0.037177965342998505,32776
0.03771895382691313,25864
0.037861966137532836,25750
0.038011763752610596,30262
0.03815633653490631,38114
0.03842875129370778,33190
0.03868155259363077,33776
0.038961978002830785,32793
0.03951796937871862,40079
0.040232844358241114,32018
0.04064710957584557,33151
0.04153600860663034,35119
0.04640290877609341,40727
0.047569478530850674,25717
0.04934841294393495,36071
0.05114885063359031,25714
0.055813397798273295,31926
0.05864970919710618,26815
0.06064432085802157,39305
0.06076196058618801,38968
0.06552508571909534,32957
0.07911859144353203,39912
0.2243358956304965,26252
0.6896322249400395,29384
0.9720463612441111,38511
1.1229247061066605,40292
4.642714484910722,36931
4.880233410326419,37328
5.204213598478171,37829
6.658327524688232,33134
7.672228797257498,34657
9.54389302243513,30905
9.781451234305623,33407
10.194075293585106,29294
10.789264586305729,39838
11.767313487798802,31280
14.071980736171481,35014
14.52517064328133,30792
18.913150145920614,40648
19.37243557994564,33298
20.30375199602434,32175
22.408614776044807,41072
24.236664884794088,27710
24.706423378452932,36561
25.25575151554964,39338
25.4088405471847,35669
27.555038424815844,27369
28.57424538217347,27475
29.246084575175686,25830
29.671480201715948,31964
29.85383556512219,36960
29.85695089112277,39329
31.59807672967927,26489
32.660530948520254,34763
34.112602414826824,27367
36.38157970916342,30038
36.90175469373387,35577
39.569540324832,36220
40.58321707201087,36947
40.99104933850329,36038
41.28826876057933,37846
41.79709510499542,29693
42.90808112424005,37220
43.14158282422495,29533
43.84644200677121,37896
45.529665340942636,30807
45.853844049857166,32295
46.322248629814496,26943
46.79253634371277,33740
47.78551313811982,26773
52.98272490197447,39801
54.61120257130099,29051
56.42127872824668,28041
56.58519845265205,39367
56.78361977576381,36003
59.94149590967844,35560
61.04099171135022,32338
61.51151206274689,32207
66.15788173482098,35884
66.46103886592581,28916
67.14917523459428,27724
68.58207929645975,30548
68.61319530708646,36347
69.75762977223292,41384
72.89157068926427,26202
76.05594039901953,32007
81.70366575506137,35353
81.81249000337388,39216
85.00378499244788,29831
91.48137369431969,28859
92.2545724998925,34377
93.44828016524927,35808
95.87933541861396,40559
97.8393567610808,27305
100.45597247933209,33813
105.52461656703302,30362
107.62702155833166,29357
108.89196494687486,27772
110.37242081967906,33955
115.41516518275908,32733
116.57157201299098,37852
116.7056749245414,29962
118.15242822016417,40683
120.17613147871913,39495
121.58102226599084,41392
126.38202325060826,35195
128.71593926472934,32434
129.051280373557,28642
134.64031551503749,27256
137.12641207765924,34950
138.62101994969777,36202
141.43811797025026,28475
143.3058323813133,38528
144.0192138434574,40816
145.76317806198503,39941
146.47383677553523,26249
149.67404353516108,33023
151.60235004835934,38614
155.78876255056232,36303
156.6019159223167,37600
158.4629488002688,29923
162.58450596152494,32232
171.2749243737081,36250
175.36486145757965,35231
179.9048594653965,30628
182.90727426713124,41128
183.13902673712622,38588
188.72449150354083,31374
189.38388345909476,27528
190.40680804179775,31065
190.897046864724,31321
191.6405012155462,29235
193.39669331477333,33529
195.5127122604171,35455
202.8066169862656,31662
207.47164596865989,40777
219.3189591248278,36823
227.15876131937046,28164
229.74356488007774,38801
230.76021127625057,38892
232.79510921416596,35703
234.88011083187328,27883
235.7014063750704,30462
236.9117463672782,39849
242.118034573276,30239
245.8044486672017,35065
246.84961548767845,31292
251.3860416230725,40340
267.7546872389178,36331
269.27964132494674,25794
271.13218330700226,40697
275.18169153996917,27518
275.4810060618693,36391
279.8403214097878,39035
285.60334162846345,33058
303.856460138075,28345
307.2006638042518,31490
308.91580013531365,27414
309.2024587940866,39882
311.8473836166273,33276
314.24452503140185,38679
315.366871406171,35584
315.6080539566568,29523
327.4831015855584,28495
328.90936326561837,35146
331.2717531338196,35237
331.67263143213256,38941
337.0064518198771,28969
337.17137700185316,35530
338.8408714395789,27617
356.8107374496068,35427
361.73660531080844,41131
370.6579370128322,40033
373.72107411260265,37851
376.5042917764283,41166
378.9246497932835,33880
383.63228918069075,36402
384.52065707167264,37385
392.0285038663364,35263
393.99377896697985,26159
397.8387082054659,39513
398.5055625305628,41152
398.63019807593275,34785
405.57374486266184,27442
411.8675740974286,31483
420.19524305927115,34931
425.72009046853276,40761
427.77379042761055,41548
429.48253377041465,36879
453.5120751341818,33251
455.4574449208986,27240
462.08170643893243,27529
466.9728642986894,41120
467.6169969334508,39486
470.7204608717878,36322
479.2740114086825,38153
485.00912360376503,32608
485.5741603559821,41381
486.124459613109,41199
489.51530800048124,29392
500.5400627199753,36490
516.5555587506074,38256
519.405795215527,37858
532.861685515249,32888
532.8982119012554,32409
535.9633328350358,32910
536.5953408888893,38572
536.742765796499,41278
539.3087314533898,28068
547.9954450767184,41284
548.9500200933384,27421
571.8817046998206,35374
578.5435950173065,28528
578.615542286364,39698
583.4372342617464,27723
593.7241261185567,27579
596.3598170877013,33437
596.6285583802975,40689
597.4253149050502,37264
606.5869390376919,33019
608.6666265219284,39662
616.8487564558949,32149
617.3562497969206,28910
630.6626541719489,36702
635.8102247295984,35705
640.1875613350311,31996
641.4437268167637,39418
642.0898199098364,28080
649.8225259489635,35612
650.9956519402452,26612
653.018379062141,34985
653.4363126722778,27006
669.2973193804892,33469
675.3849406886611,29399
683.2193496155021,27878
691.4655055495765,27607
694.5659655084488,34366
698.7747738186118,37861
699.730561887143,40895
700.0647698612842,41341
702.4983981505987,37649
707.3770289133723,36015
712.5278801024539,29818
730.054997609179,34142
734.6157252940135,26146
739.9958292279061,34319
751.5372432659842,30856
759.7131569304206,37378
766.0119281379713,34573
770.3307672310095,26808
779.8120725581712,37900
781.0526382389816,36938
784.849993357926,36223
789.4387491492403,32620
803.0923170642775,41393
812.6352306900822,32724
819.0998648052014,33413
822.221737107211,40493
825.4759016656917,38724
832.1649391387458,38985
833.3674074793179,31940
846.2012939021998,37408
848.9443985245873,25716
849.3126419363405,39142
854.295222759811,25746
854.6017040121417,28227
858.3935540774312,40606
860.8322459702594,29383
868.996654260342,30862
870.3531546424218,26201
891.9643307899531,36381
895.0838480797754,38840
917.522378057825,25778
923.3544779818947,38777
930.5481796513152,34718
934.7637998068387,28511
938.3950530643347,38479
938.8253311079546,29171
940.639447609389,29280
940.8035686958801,39916
942.3120448692529,32563
943.8750869767077,37936
949.1741469881449,31887
954.1711602953186,35308
990.2876183456002,36484
1003.1576065477398,37690
1003.9905751898222,41539
1006.4003068247754,33517
1010.0836118845007,38922
1013.7365987625456,33814
1017.5596334505564,35582
1022.439170554621,36482
1023.993831076811,29410
1029.1548906492883,35391
1035.2115975600937,35736
1051.8522728730627,41141
1052.9393669776232,34494
1061.7361120352768,41528
1069.764325272979,26733
1081.6158362349288,26285
1086.8892106584017,35262
1114.1121532055997,37807
1126.9571399578726,35345
1140.6176150745043,27393
1144.8114568111769,39285
1151.2692003366888,35914
1152.217266239811,38187
1159.1648726146198,38590
1176.518541338717,29403
1196.6351372397387,31599
1199.7094102390565,34145
1212.7257889199036,28412
1217.0045141759417,36731
1224.158776779597,31814
1224.6026964692799,31340
1226.0498908077413,30102
1226.809808190098,35725
1236.0920574484378,32862
1239.1796206585152,27407
1242.6540712082247,30994
1243.5541607510463,32691
1245.083173939809,30518
1251.0378470940018,36628
1251.1508489853834,34690
1262.5406626401607,38371
1264.4521094329048,29728
1273.39951526718,27093
1278.9425199382697,34014
1280.5948845022378,27150
1286.3646173488169,34431
1298.4808459844771,32571
1301.5890510011561,27466
1303.1494011252428,32001
1304.242555861255,34304
1313.910464063593,28013
1318.796583690261,40253
1357.143863315244,39413
1357.5516310285238,37013
1360.5143300193533,39776
1379.6990303073712,30501
1380.4928708000218,41390
1390.7763328656815,28845
1398.7852709056906,27560
1401.098506212146,29939
1401.673315177306,26593
1405.105333545731,30622
1406.9893107387215,28008
1413.9925854464523,28492
1426.803565683878,37462
1427.1999578875234,34955
1433.6210819829007,26439
1450.0199014936318,39605
1454.2174627742281,32881
1460.2786546641835,36588
1460.2911648043396,32946
1474.4713600249615,41095
1476.3399073437145,38231
1476.3425890601702,33721
1477.4748742124327,38659
1494.0628666434782,33277
1495.1518987333911,33438
1497.1958203005458,35514
1500.8942454723406,40276
1509.702564864669,36044
1523.6498473585975,34337
1525.596665901401,30456
1529.5404158669585,30089
1531.3234171083527,40700
1534.2048576064435,39320
1544.428152775116,28644
1547.385505782065,36537
1552.8315827178044,34371
1559.1060570507136,28448
1560.985600497975,39197
1582.0094755114737,33112
1585.3121655919485,37370
1598.0106908532907,41259
1600.556961435245,31427
1601.845708522064,25695
1626.330294200255,40236
1632.3422103067887,38503
1633.7156453081316,33142
1635.3006444994153,35264
1643.7111561856707,28950
1644.5381635864162,37212
1645.249540578883,30943
1650.3555429324535,32479
1651.3624391448413,26964
1653.5550614077956,35483
1669.5256780775278,37549
1689.2890862762154,26440
1701.6553998730537,32119
1701.7578106767007,29990
1723.028074936784,37085
1733.913237111262,27708
1737.4391536901821,36939
1752.6048771408268,26979
1757.6971868860858,26274
1759.1117399910934,34219
1767.9432743446198,38057
1772.1562344197446,27722
1780.751185660126,37389
1803.0809953116445,30965
1807.8798745337128,33403
1820.7813154887724,39958
1832.5899615724425,31904
1832.7198075148408,33090
1847.4152778129858,26344
1855.5052799789357,34342
1865.66036125436,27993
1868.772984977813,31498
1873.1561707213768,35360
1877.8326137338577,27606
1880.849709868969,37348
1880.8850786645612,26838
1903.7888990881597,33723
1910.9211904286924,32658
1922.1891936962788,40665
1943.667320063841,33873
1948.1289360545961,30384
1954.0590523863928,35042
1956.4961761083937,36026
1957.6287605095185,34443
1962.036867042406,26921
1963.5594837546857,30043
1967.6704863844564,34047
1972.815744502983,32289
1980.0478411246186,31551
1988.322215863233,38066
1997.7301982808292,41358
2027.3211665246206,41214
2055.467798091507,26205
2064.04957029676,33364
2068.451723329215,33903
2071.1623905787824,33613
2072.7779533531157,26629
2073.799788659488,36246
2078.097945297101,29502
