585.3171690255058,10270
600.4792781151858,22723
601.4982605578557,21611
602.9161685305295,21718
604.6134054282128,22673
607.9169432999387,3718
608.0112354957851,22812
612.1006759996519,10781
613.0516026056764,23094
613.8819230017162,21217
615.3998908567773,21263
619.6450518419276,20978
620.9305330128692,22149
623.4847065395282,22278
628.9175383372784,17992
632.3080061006091,16343
632.4541834380684,23076
632.7369255096189,23103
633.235729971081,6679
635.4812752588851,23013
645.4630411932259,21262
645.6501835375927,22286
646.5012142987646,20120
649.7374628942736,22669
650.1722071664559,23022
652.2377798777597,16348
652.6882158223843,23428
654.5120995663768,22492
659.1520919103409,21817
659.5351701828423,21822
659.6247225438872,8089
661.0140187306288,22005
661.5129043963482,22754
663.2990845540938,6873
665.5384756359954,23087
666.2429384086543,23031
667.3464381576384,6976
671.1414912530075,23225
685.738176477946,22573
690.1030579138215,21863
691.0504518145267,22816
692.7650918260009,18965
693.0215561815379,23185
697.0836635316081,15303
698.4004999694256,22670
701.4679809766262,11842
701.9642038441835,22196
702.6922778480072,22235
703.917448792045,22571
709.8281907976253,22434
710.1116146889591,22484
711.4528057112751,21650
714.5236884656769,22295
717.1420636292712,20118
721.9839677963598,22054
724.180677241149,22494
731.4582126183793,22402
734.9673275352945,10913
741.3343342828613,21939
743.8025537889299,11862
746.8489024574889,22424
752.5755646533974,21873
753.4438332761852,22735
754.0225587660433,7688
758.2147615101492,23049
760.767246975878,13264
762.3394572719213,14548
763.683778062787,15880
767.4915175410001,22162
777.5457887938411,19069
779.0853882498114,22528
788.6428333929815,16310
808.309501224861,23383
811.9819824526735,21708
812.5758056940344,10630
812.9614921659506,21790
818.7412333878406,22733
821.4448365654645,23204
823.0180196560588,9355
833.4862345150237,23129
833.987494637217,23025
835.1068964007455,21239
835.7930724078499,12534
843.6856395403971,22037
857.6680580594349,23853
859.3875243947434,22276
861.1293079793426,17334
866.8216847765032,11692
867.07469985689,22611
870.4600781110163,22711
882.4387834844614,22717
883.2995739746976,23201
888.543969554719,22614
891.5229180771457,22264
893.9934622404172,1210
896.008933636909,11645
905.7076279381911,16351
909.2642112535156,22419
912.6801553252008,17321
916.3866896177345,23157
917.9642269452454,22591
920.1441612212263,23083
923.1415081817063,23259
924.1288454627659,23254
925.5230285181864,23111
927.2838018307668,18293
928.3033299135071,22831
942.8703448836394,23217
942.9715398156684,5829
943.6184041399963,9911
944.500936795302,22821
948.7039773748553,23226
960.0658184977731,19966
963.7069813814925,22511
968.9088613415702,22028
973.3942794447709,21225
976.5489642786745,22179
980.5029647193311,1402
984.837391346428,22053
990.6964691877779,13520
994.5045694053517,22418
1002.4865101986805,21847
1002.5423361820148,22818
1006.739590899184,22279
1012.0289199476357,23123
1012.1700055145941,11853
1013.9182970382383,22032
1021.0081039629807,23389
1022.8416446061362,17330
1026.980751165404,23265
1028.2484497877376,13823
1030.3344337040805,21590
1031.465562405277,22675
1035.8011013889036,21556
1036.4732913728637,22176
1038.7968525375052,22786
1047.5230569892515,22698
1053.019474540397,16198
1054.0799174221231,23053
1054.290269279764,22510
1058.8376431831027,23084
1072.3236630251176,22757
1086.6533288833982,18496
1087.7770561111677,18712
1091.5089143308487,22680
1092.728713544516,17289
1093.973520245516,17291
1098.3234243215,16402
1125.2277930392918,23262
1133.8669789067642,22011
1134.5927430176982,22064
1137.5641271878253,21578
1141.787015012675,17993
1145.0000537135038,8561
1148.3341687941481,10511
1148.3432279024616,16307
1156.5924345849385,13135
1158.0377543243324,6916
1160.874514335576,7667
1165.0891206155702,22773
1165.2332917046435,14994
1166.4973271413699,12289
1177.902760101467,22327
1182.6995115766647,2595
1182.8655794605254,17333
1185.3959087958103,22281
1192.773150395598,23189
1199.9833566872169,22743
1207.2434178061878,22592
1229.7276089883926,23113
1230.4878336592212,22464
1231.3438425237891,22467
1242.2610777908412,22462
1251.2622412486664,10057
1253.2839129564677,22471
1257.1803313280268,22706
1258.8130935468137,16309
1259.9537837166242,22157
1269.8751656399736,22328
1272.3515479325365,23014
1279.2302009469945,8979
1285.4761324078645,22238
1286.15236719221,22518
1286.8880907247283,14123
1288.177283312979,12385
1289.6961017693302,19351
1291.1073281979284,21647
1291.6679098418988,9791
1293.0198502207877,1674
1296.2532116277957,11239
1297.8398174900299,7951
1298.2117213542358,21942
1308.1775566423848,23070
1311.7677551221834,22213
1312.216897222597,18489
1315.0033062156772,22588
1322.6940069696388,21568
1325.0444403761762,21632
1332.530438788976,21557
1333.6271306323038,20202
1337.1803068076142,23124
1341.2460975022695,16324
1342.6543017544514,22425
1344.357080145459,21237
1344.3760174354234,21795
1345.030111755755,18711
1345.3632661098973,21665
1367.322280787947,7615
1372.5075897336185,14134
1373.3987431664696,17290
1375.1242000149066,23244
1380.9909084895114,21231
1385.953257251433,22761
1387.5471116189879,23067
1388.4873975281996,23205
1392.0143864497418,12839
1397.1414825879906,6120
1398.4480611703489,22704
1399.9300155689664,23023
1400.153600010124,23093
1402.0590595154035,12840
1404.0348362416719,12843
1405.1595274784856,22202
1405.6457796637796,22689
1406.3790220133794,11706
1409.5285293169375,23224
1410.054325783508,8985
1419.0754603308094,23223
1424.7029808685666,12282
1430.6040458122516,22293
1436.9567051519825,19228
1437.1157878639522,19229
1441.1384907611487,22052
1441.7054117268046,22022
1446.4464203939585,22748
1448.4681174191887,22273
1458.4392963248588,22043
1459.2675219201033,22030
1459.6401792161525,22148
1464.24819013705,19057
1469.2751910863265,22559
1469.7306826177585,22442
1475.5828937527951,21948
1476.0968058113795,20119
1480.9267687718113,9091
1481.3981957093556,22400
1495.9899418833575,23433
1499.1391825260746,19312
1502.4305592871347,17492
1508.5907260448002,12842
1516.190521672862,22008
1517.378635697173,19110
1519.6330447474302,22189
1520.0423441140435,16335
1523.0572388877292,21816
1524.3224419946182,22561
1524.4800148765273,20371
1526.215772666869,22562
1534.6813335969905,5853
1535.9952503098395,23128
1541.8550637617775,9610
1549.5185600928423,22604
1552.5989199081146,16328
1557.003841771413,21769
1558.242847444491,22729
1558.768706001944,12841
1560.1166628690228,22693
1563.8008830998988,16577
1565.1012058664678,22153
1569.7053840428493,21821
1590.5342509816876,9092
1592.3329534595694,22713
1598.564461168092,10855
1603.3046591839359,22222
1608.0169723512438,16338
1609.7450204691731,22768
1610.0384872289872,22399
1612.2813129408698,22244
1612.87342299411,21977
1615.4825486622335,22306
1616.250982951261,21768
1619.358360708894,22473
1619.6300037071385,22834
1627.7534758648,14658
1630.814386469621,22696
1646.7945265515175,22549
1646.9466941899475,20123
1653.6392792627285,22691
1654.0332399500492,21990
1656.369960459977,22739
1657.0844909989833,8499
1660.186485885852,17129
1660.8561421534293,12914
1666.8534801895087,21750
1669.030677743816,19826
1678.9214816669346,20496
1679.6168709602068,9651
1683.3173825677206,19226
1686.5343666120548,22586
1696.2980099869449,23264
1698.0381691048362,13071
1699.6716985068965,20943
1702.8124875169592,21927
1703.702491108978,22242
1705.9808038770102,21763
1706.031673860681,15238
1711.864041107544,21756
1717.5129955828781,22172
1718.1675509192903,22513
1723.7593818274913,22628
1726.9991894020138,23090
1737.3200660293244,23029
1741.8766849062508,22678
1745.3153752367584,22940
1746.242079718186,22324
1751.1595916865297,21794
1753.7291667458746,5608
1755.6323195723498,19128
1756.4816104565684,22294
1760.9267420279275,22197
1768.104260829222,20121
1770.1865804644935,20125
1774.496412001619,18529
1775.7991842687625,22039
1778.8319002655658,22252
1782.9599869964864,22277
1784.1580852494374,10662
1787.6359209769535,22495
1790.5546525799937,21757
1793.1339060856235,22029
1797.0402322531684,18306
1799.5891857044342,21818
1800.6296085626439,23228
1803.8876309504967,17071
1812.6255895023462,23044
1813.3946763722267,23177
1818.161798534977,22722
1821.1681212152016,22529
1828.2559812716615,13881
1835.0210685290272,6111
1842.5837398438582,23170
1844.9607040897301,15425
1853.1301646678246,23187
1853.946737481368,9354
1861.0206528979704,22051
1863.8782354297791,22520
1876.1973330649705,22814
1890.4966742856122,22016
1899.8747244131662,12115
1901.2077596677839,16312
1904.9884338133961,22159
1905.8981275559215,22063
1909.0295121748081,22309
1910.0169828989024,22349
1916.230806202033,19556
1920.593696879038,22182
1920.7680888790458,10915
1931.4596479247841,21754
1931.7339599173902,17430
1932.103248676412,21974
1936.0896611792414,22600
1939.309575442349,20362
1943.056549116744,22712
1954.182384527636,22181
1955.1263897251515,21823
1957.608570539696,16753
1959.5821760755114,17328
1964.0732842996867,22705
1968.2147054039299,22785
1969.2187495020348,23095
1972.266107682667,22564
1973.382605810996,23196
1983.1800324405494,21932
1988.402724999501,18599
1989.870539092503,11074
2000.7147712764406,23235
2001.5909488299324,22734
2016.2619436133182,22799
2019.6368531413582,1081
2023.0551013256124,22692
2024.6952195782255,11288
2028.6718597400463,22751
2029.8849044698131,23256
2030.9857501377523,21762
2034.6736597873146,14436
2037.0900363715461,21765
2039.339340380353,9005
2044.0085066067716,16455
2044.7388623080872,23137
2047.1812542395307,17648
2049.461438708617,12502
2050.78725643557,18999
2051.5574754513245,22700
2055.2613109265144,22618
2055.5370502276746,22456
2057.787488591236,22707
2060.7717347179655,22822
2062.1310869484614,21855
2066.707336978828,21951
2092.498893792813,22737
2093.615669187775,4036
2100.346647974291,21833
2123.0132236485456,22565
2125.3901131941075,23071
2139.709809838517,22178
2142.1133377543933,21760
2145.0969922076783,22210
2149.0273022599185,23024
2149.666079888549,22321
2152.297808037393,22747
2154.0936517815703,22547
2165.7236691428984,22437
2165.778773348559,15484
2166.268688833098,21630
2170.126355581729,22681
2171.545716029316,10251
2174.9624626438003,23268
2183.299788294447,23175
2197.509615837275,23190
2200.0178379292784,22688
2208.36002647094,14355
2215.9041600055866,22828
2218.651141609886,22003
2228.7348048837716,22789
2229.2137029054043,11832
2232.880608097313,22041
2236.055491912354,11309
2250.2619306132224,16447
2261.2307256304966,23184
2266.84768284792,13049
2276.8350372581594,16448
2282.2727902065285,22332
2282.7743304201795,22325
2284.772682823246,23144
2286.309936899112,22523
2287.7169172114586,22589
2289.4391679030214,23210
2294.742046458503,22338
2295.086032948977,21171
2296.5811379674406,21534
2297.7416676921,22394
2302.5097162277802,23195
2309.985708011655,21944
2316.6225292421104,8961
2340.545032792541,7746
2341.831486035217,6938
2347.2991756547876,23052
2349.613533133129,22501
2350.0298692215633,13158
2351.851898780233,22262
2367.588897928709,21843
2371.2071955497245,13522
2371.8936611991057,23645
2378.101145058576,21344
2381.5974834131684,22184
2381.9824520458596,23161
2390.910285586233,21912
2394.84502164643,12489
2397.8055726969737,22147
2406.4585777545967,13526
2428.7880064036544,11445
2433.5349380051493,22622
2434.2790567806474,23218
2435.3605653065524,21614
2436.0021084126374,23041
2438.6535981594575,23064
2439.7327655330078,22617
2443.9589069342405,21712
2452.5095256789455,20957
2453.9797910301304,17325
2460.270894282805,21852
2470.6251650423596,14537
2479.6778837129277,22092
2484.64986397482,22250
2487.7549788123133,17206
2493.0233230259073,21987
2493.2063277426278,17282
2494.1592419130134,22241
2495.0626021310204,23183
2500.621413663656,22560
2500.808088651186,11661
2506.979626525698,12493
2510.2477526158564,15840
2511.821110404524,22576
2514.8888536077584,23149
2517.214470811973,21707
2518.631180798563,21602
2519.6715651744466,22198
2519.6840820826064,23046
2522.7687944461086,8573
2526.5588073441468,13057
2532.6352420304493,22532
2537.5934985191993,22204
2537.8615950617177,4447
2542.281469899039,23051
2550.259104592898,23164
2553.5914893517283,12854
2557.044353914218,8890
2565.551254222644,21598
2566.170678919454,18246
2571.761379527785,22490
2571.8784532233435,17886
2577.773948190735,17997
2587.6201446675977,11951
2588.752729850967,22406
2591.4237920031846,23807
2595.676623782576,7794
2595.9306291974626,15663
2601.8194534976146,22300
2601.9300251358427,23099
2611.0498403176857,20354
2614.126415660769,14510
2621.92956395862,22463
2630.267288351445,22414
2634.658263112712,16452
2645.601510861774,21786
2657.4534888148887,18555
2657.527238225905,21659
2661.4589035173544,10706
2668.4569688664997,20366
2680.568590081116,15449
2685.106018714056,8335
2699.4077317957276,23058
2702.7406650858593,22271
2708.7147791684984,22766
2715.0501833030885,11387
2715.074830601869,23088
2720.488721744909,17965
2722.442615665607,14614
2726.58003758436,9085
2726.686356789341,16362
2731.740665183191,16306
2737.874469602916,23097
2742.9098878482137,23245
2749.173238372699,21345
2758.3541566649214,8691
2763.9594805111806,11306
2775.037986993562,9946
2779.4181881188547,23240
2779.7502498634517,16004
2780.2320287013713,22061
2781.015632832227,19973
2785.1201908466137,23126
2794.022377621083,20977
2804.3455123251756,13416
2806.9988976111154,4363
2810.6698030449447,22563
2813.2147062867907,16724
2815.2627943437765,13141
2820.725551145453,22682
2826.2038177935597,23162
2828.6670339092348,19085
2832.135000378804,17820
2832.3269556200503,21872
2835.4882726793226,22755
2840.579004223301,9902
2847.2699393955836,22393
2854.425370422993,22741
2859.7818105675015,22771
2867.3515347975754,18525
2873.1232913852828,21348
2873.2800896779145,15861
2881.085388204702,23131
2881.158366941946,22772
2882.254847896462,11133
2890.206009963036,1805
2891.763487829791,6891
2923.002245425067,6931
2926.063120253308,22827
2926.156022367654,23320
2926.447840903564,23191
2927.251748580523,16579
2933.801557288337,22594
2939.978937538728,22804
2940.7925891347904,16334
2950.2392975149774,15240
2952.520484702402,22395
2952.662512330424,23096
2967.9019177542004,22683
2968.217063290301,7739
2977.467418717866,21343
2979.8083990614928,15835
2984.407650989952,4963
2985.9627401017397,17808
2991.8210412459775,7764
2998.823114633839,18491
3000.694789705097,22146
3005.112020664539,19587
3005.2258109709646,22941
3008.588689717403,22436
3009.939283996938,17642
3013.4313796420406,6937
3019.353641587755,18710
3020.7023610868746,22694
3025.230323098957,23075
3028.168983762867,22585
3030.1751216569182,22630
3030.4006200016124,11131
3030.527021570567,21347
3031.12922766348,21911
3031.7523713300197,15846
3034.8475403766165,11885
3044.9365460410795,4829
3045.0737625590023,22317
3047.4880960891724,17323
3054.656039559336,20967
3072.065066430526,7080
3072.2177137199,9775
3075.9345346590585,22801
3085.7959296105164,23140
3092.2262765547384,23148
3107.165724213871,21346
3111.4792234938423,23036
3111.6023641991146,22497
3112.8944909085,14553
3122.916147066705,10929
3126.1730202794433,22482
3127.1517155507067,12220
3127.1709856407024,21936
3127.4253304825916,22519
3128.1600794183546,14545
3128.342839247714,21460
3133.5956954882236,16794
3163.726721642195,21155
3167.091804239002,9367
3170.4779049149497,13657
3176.7683430912994,14530
3211.3588223962843,21656
3242.1155946002386,12554
3246.800340667095,17424
3246.8716830650606,21834
3276.3798756150154,21764
3289.9565053988576,7079
3294.7949873407515,15424
3319.169438873274,6933
3322.1491130280547,22720
3323.2842631695626,22340
3323.51797352282,19342
3326.300548630591,8872
3327.014492142457,14354
3348.61003683579,17317
3350.885233722035,19963
3353.3753499290856,18716
3361.0807450368943,22254
3362.1852379021875,12359
3364.393693278174,21879
3369.3086874552578,23056
3373.7908339537994,21767
3377.135779439416,7758
3386.0389855516437,23198
3388.4461064629972,22702
3393.03985110033,21658
3394.26172896528,23006
3421.758858653434,15429
3426.832012342779,22686
3428.4680378328662,18709
3433.519166414983,17497
3434.090646343496,6952
3436.542865041886,23211
3453.867857535688,16332
3455.792914876369,23527
3460.462746910418,12092
3468.937437344898,23171
3469.2371726312294,22144
3482.066956798245,9655
3489.1117357136322,14504
3491.159918283976,23091
3492.997076148076,18190
3508.403667953115,22253
3523.0204315149895,15426
3544.203740919076,6946
3550.388076219448,1263
3552.119895872787,22784
3552.941837209002,22191
3562.3366554820936,22205
3562.757969587085,23528
3566.598571186081,13468
3572.7542274359776,21787
3574.779956542855,23003
3577.6199551506093,15854
3582.396134013876,22170
3590.0941172693283,22326
3590.834403814419,21761
3591.389083854193,16349
3600.0177759315156,22245
3606.010053029318,12490
3612.8394203203625,22171
3625.116397193063,11079
3628.8756584768907,14485
3633.4344238415233,23390
3645.419273657862,14591
3647.5520707258233,9971
3651.785528224868,22466
3665.102585980649,9852
3670.453149267824,6252
3671.1736820683004,21687
3672.6479260946835,13529
3675.344433010143,11196
3676.120129352608,18191
3679.7916831648995,20349
3691.123622953816,21785
3695.421029379681,17880
3700.0289718039444,16859
3700.643434892865,22331
3700.8551288849512,19439
3712.080076550905,16340
3714.8802939458988,22439
3715.1179083767174,20845
3716.8401226823125,8791
3719.606622087507,7011
3720.0063842768564,18640
3738.8782729027503,21644
3739.03269262708,18527
3739.153943026343,8084
3746.703908510462,16347
3750.5658129895683,23652
3751.3156130787647,23154
3758.2876888968103,8086
3765.3412120106705,23098
3766.8805254469326,20965
3774.2164458944053,16330
3778.0043016962445,16341
3785.4345539645033,22415
3795.223457063966,21302
3804.7741970820143,23354
3804.910626861545,11723
3819.537784263479,21559
3821.005030314097,16316
3823.405513353538,8087
3849.123194201983,21845
3855.0885716629605,22165
3862.4679150447923,1905
3863.6426457082325,22048
3864.757715190083,13124
3872.9069898447297,10286
3875.4824637844094,13547
3886.015706636555,22292
3888.1011404105634,22620
3892.9780166312307,22819
3904.2991496029217,11541
3909.2679487945015,22671
3909.9906189071453,21844
3914.974147261683,13020
3922.3680174753977,14806
3925.233406330358,6942
3928.043546589814,22150
3929.6269969718624,23015
3932.8155289534257,8022
3934.476914077831,16321
3947.4818721121064,21759
3948.7433224889205,10101
3949.4392520482243,22810
3958.4319758748343,21679
3959.259429885825,21604
3968.8918334603927,21979
3978.5392228991454,18448
3990.1174462680174,23172
3994.2688069468295,9229
3999.8157367847016,17468
4002.6672310394433,6885
4004.5379230559492,22255
4010.192994423547,12017
4010.2138324419325,16327
4023.708240551202,13565
4025.828212975938,17136
4033.5399006212806,9578
4038.9901575666927,9262
4041.0558211510115,17429
4046.593371499324,22164
4046.8076759884793,9422
4050.3951216805985,6955
4056.212906470751,21338
4071.907118521679,16858
4072.4596076204143,21971
4078.3421819085556,16534
4085.8607183500103,23061
4096.699089000244,12106
4098.0978345774165,23078
4102.2095473494755,15427
4107.813682419643,16326
4107.949355892755,18417
4123.647088191246,5431
4129.565954764118,23011
4130.244576722381,23035
4147.98018442159,23180
4148.869869955059,16322
4158.57623234218,21966
4163.939611025109,23037
4164.800373201024,16320
4177.98243029404,23002
4192.003097854251,21808
4193.5175316478035,18457
4201.729830386903,22800
4210.738069076118,18227
4216.02499547472,22514
4228.385945160593,16325
4238.86549639138,21752
4255.691975175027,23068
4261.100842943093,9145
4270.351881689617,16444
4272.362925109972,12937
4285.982486040243,11164
4302.8153731249695,12342
4310.137092014678,22581
4316.305361702682,19267
4319.24486274206,16528
4325.118738834807,22760
4338.149821466801,21663
4347.289913092247,22477
4349.400177489892,10148
4353.187933561656,22315
4355.002439262908,16317
4358.032723063258,23155
4366.278173612941,8922
4370.148416528655,21678
4373.924395194627,22753
4380.4338020199975,23577
4382.219249469492,22606
4398.362064757714,20328
4403.167731979834,1783
4407.475824561216,18442
4413.99698836129,8085
4426.314814297763,2767
4428.21402769538,21946
4434.13403294023,16329
4441.025330745125,21854
4465.242086282155,23000
4474.3915347740685,9487
4478.269660655196,13283
4486.465020650214,10289
4495.6103639396415,8493
4499.043566263944,11502
4509.47698098245,17140
4510.932838088682,21594
4525.21084464763,22416
4526.182478697584,22749
4537.4482845857265,10502
4541.83019341503,12323
4549.844311470563,20370
4555.527221254345,23048
4557.4875468607715,18453
4558.905078122756,22770
4560.585049616843,7355
4562.5836290376465,19295
4569.279560940034,21554
4576.416942601943,18450
4585.585710776685,22624
4587.7192539707075,21993
4590.247375899355,2329
4598.917859884831,6932
4604.3850202120975,8776
4622.049646575895,9243
4637.101226919398,3644
4662.392255183781,13694
4668.240707654381,14279
4674.719525700173,23550
4675.894731136436,12276
4689.325433794373,21593
4720.087537766466,21597
4721.8288111964475,16344
4732.623979383397,22350
4741.401247253542,17884
4753.820250418257,21583
4760.2771723876895,18451
4760.532704447309,11501
4772.51069682435,23152
