127.16548279103306,16336
129.45647849977982,22533
129.74376330138907,16449
129.95946589667489,22498
131.16352563408512,13259
133.3270637266393,9919
135.0450864933845,20968
136.1060790476934,21517
139.13783347792094,16318
141.70882437305593,23010
143.97586291935707,18638
144.13042175073176,21930
146.4241520388576,21811
146.96564678884766,22764
147.3928307047362,21824
149.5377145973593,22601
150.22055216290056,22247
153.2783207444474,21684
153.50972546151803,21789
155.0067694495425,22135
155.32409754959244,22728
155.7032439973578,22130
164.22146314794128,22787
171.9544947486964,16487
172.44757401638836,22602
173.2383935791599,22973
174.46160395232477,23042
174.96017342204573,22985
174.97159776949772,22988
175.11556420406532,22949
175.2453138375172,22965
175.58110113172896,22963
175.61717342382778,22960
175.80144503572473,22958
176.17379937240094,22970
176.19601704030677,22955
176.20902792677833,22980
176.29594488583368,22961
176.31490800099652,22945
176.81234381949872,22962
177.03120878658223,22942
177.11389848707725,22966
177.15118586305528,9553
177.2990734324756,22968
177.63015390994232,22951
177.84672989816852,22943
178.44662045262479,22950
178.48986428434097,16342
179.0905904321745,22952
179.9551977720608,18243
180.74311381467928,23074
181.1179065925614,18834
181.5413449518548,15239
186.5721007796708,22450
186.7560927255079,22481
194.35626853738532,21562
198.74312261143078,17324
201.15608759204133,16313
202.02149690201574,22207
202.4157719481005,21792
203.39938402164313,21820
203.95064795701867,21887
204.71543930306615,18636
205.08544071200268,22200
207.3635886791114,11438
207.4757616390481,11521
207.5185557333697,21616
209.71987932897,22806
210.4106708645862,11119
210.50069547880855,22474
212.1014711842741,11686
212.55902812136543,22050
213.2109108759973,23237
213.59838856982412,22193
215.55241951938302,23030
224.16453105318737,19075
224.28632308046298,22169
229.07429990253513,23658
230.88534185278883,18637
231.42344520434045,18635
236.30142439379597,16323
237.83142632782182,21916
238.93329251901005,16337
239.97683899299136,22133
243.54386209781384,21555
249.37726058820743,22817
252.47724556367706,18381
253.41376700370398,16806
256.4928924920051,22718
257.2247731615686,22608
260.72877039594783,16535
261.3162930543941,22040
261.6375727045619,21609
261.96970352392503,22508
263.66227951448826,20198
264.75845520708157,23039
270.5680520736826,22555
271.0653172234473,22136
273.72168280630615,19444
274.01379874896395,19489
277.55006097857733,22575
289.39369474734417,22217
291.3774844840472,22794
293.0385969586905,21969
300.4509139412807,16315
306.7683139559309,16681
307.84849040921915,16339
310.02400004092465,17335
310.6219121077905,16333
311.0719836523342,22736
311.8263138217272,23082
314.1342839596158,22017
315.3917374202319,21837
317.0055047571976,23200
322.05650427080275,18406
328.6759404499456,22013
334.84028238444415,22566
337.9193559251174,22333
342.76736109098624,22534
343.69718175204537,16843
343.8555629043378,19227
349.43507337272854,22270
350.84018535040593,16311
351.51561265904456,22443
356.2820230824873,22167
356.36573980460287,21666
357.6309643090075,22429
364.7958505169054,22457
365.9310491388622,22545
377.60495258743424,22280
379.43363902920373,17332
380.2453543432291,22423
383.5567543200624,3963
385.03564730708797,22285
389.23322087361714,21677
390.69704331039276,17643
391.8573592154019,23026
393.03581031543786,18189
396.5561247836688,23206
397.96569972531245,22461
404.199219714984,18284
411.9700063376032,23141
412.97660595909724,22582
418.41369251240593,19775
424.2537552176471,22239
427.8596260245351,19100
431.6744645423373,23038
435.50517290929537,21991
435.6540899596694,22765
436.19883581217925,23112
436.6741639114061,22504
438.4077786790634,10790
442.8719262471353,16314
447.244907715304,17991
451.02495061660943,23136
451.60671002657324,22793
455.6030001373216,23236
455.6309899080103,18983
455.7407601071356,10310
458.28826680692396,22824
459.35320348647315,18223
459.53026817160344,8197
461.9083771832163,23018
463.3661320427405,22047
466.3935730553873,23163
466.57618201946906,16319
467.02574187139254,21926
471.664019579886,22158
473.4842820709612,16795
476.0038275861133,11836
476.0450941398188,21819
483.9716531614683,23109
486.27821239226256,18308
488.2304596211361,16350
488.4461235060791,21701
490.1712547678624,22433
493.99030818938655,23181
498.22281294232715,23021
500.11182280165315,17849
508.2384323433993,22318
513.673898058317,23222
513.7163217490443,20124
519.0820428193801,18569
519.5006036929744,22746
519.7516855527019,10051
526.3815130073978,21226
528.0434615982007,11522
531.437131140094,22199
537.2736765498047,12482
542.1252053487328,21536
542.1536157729283,21238
544.1575821583746,23263
547.4247293507169,20122
551.1667907401132,19433
552.6675579153139,21221
553.867059241496,23179
558.4783554074237,22314
563.4370101251881,21349
564.3540017513517,21882
568.2123655230304,22805
568.7833170960278,15302
569.1065310020414,17995
570.4466488718531,11620
572.5547353750302,21693
578.3271916916042,16346
580.0556425002079,21670
580.1183045514576,21262
580.3862859616263,21265
580.5496469325765,10270
581.0586263864445,19419
581.6394985617076,22265
581.7231364810535,22723
582.4136313299393,20978
583.5894274750407,21228
584.4618606079907,23103
587.2694782103391,22669
588.3512703437648,22527
593.897414236306,23094
598.4916678066552,10781
599.1853618455389,22673
599.5115757182792,21611
603.3812043624177,21217
605.0180449658204,22603
606.5158402152856,16343
607.4345317919483,3718
608.7511159050492,21263
609.2209565192419,22812
617.1814101984489,18962
617.8362923485703,22278
619.2351876813491,6679
623.9980169038557,22149
625.2022523872788,23076
636.5854069286461,21822
636.6683928874866,23087
640.4618803064691,8089
643.8511890176932,21817
646.1443984154473,22286
647.5107119481403,20120
647.880189124612,17992
648.3262072429585,21718
648.8587318529285,23022
650.3720302161822,16348
650.771177759158,15303
652.6927939656086,22754
657.0155471513821,23225
657.0515550406525,6976
657.3926880330289,22573
658.6230766347948,23185
658.921433497172,21650
658.9758217603285,23013
661.9570353336591,18965
664.1138030306195,21863
667.148825864916,22005
669.7752945558713,22484
670.0134112219071,23031
674.2771610106707,6873
679.3819489957199,22434
686.5494482355813,22054
698.390378869547,22295
698.6427877674017,23428
701.5844765576734,22816
701.7030012290911,19069
703.9131924188496,22571
712.3764829184183,21939
718.0692778071636,22492
718.7073717600107,23049
724.6472695429333,11842
727.4043500863332,22196
727.7779892539978,22670
729.7420445369929,22235
733.632670553299,10913
734.6236392815163,22528
740.7908897990222,20118
749.5852676475765,7688
751.5711697965833,21873
755.1780577043885,22494
755.9816634565647,22162
756.6413247001957,11862
757.7792497707461,13264
761.4595352312908,22424
763.9664976684597,23204
768.2921458806359,14548
769.1853910209942,16310
772.3153906205876,22402
779.5209730987623,22733
780.0585205841064,22735
793.5346385418347,22711
802.5084764008361,21239
802.7209615260487,23853
803.2758775127279,15880
808.605847582497,10630
809.4214113045083,21708
810.4493184483975,23129
810.4735865264289,23025
812.0753918749949,23383
822.2112646029171,9355
838.7203756216913,11645
839.9899093878518,22614
846.0711527046078,22037
846.3786906636658,23217
849.7641062785353,23201
855.3099078307534,22717
860.0980025330061,21790
861.2736948490225,23157
862.0295278452529,23083
874.6999632554777,12534
887.987634895924,17321
893.5827861662733,22419
897.9998687500976,11692
899.3905272544243,1210
901.7092091598058,22264
905.9596880155801,22611
920.6230475316942,22276
922.5404310094178,17334
927.1288760174563,22591
928.2268806963565,23226
928.4025335176619,22511
933.6883357616721,23111
935.2253205143784,23259
941.2731092428581,22818
944.2108689529227,5829
951.9430939336921,16351
959.3067553625904,9911
961.4361049320258,18293
967.9594400397964,22179
971.7160206517812,22032
976.6429128749296,23254
983.4537223661125,22028
990.7181155903568,22821
991.8565511872881,11853
991.8784668426836,1402
996.280394614703,21225
996.6420284543973,23053
1008.1577529312532,21847
1010.1143891833847,22831
1010.7663618622237,22675
1016.614518952102,22418
1021.7512192691821,17330
1031.238628040403,13823
1054.5401429832077,19966
1054.8694183807502,13520
1056.7690115708,23265
1062.9514181387906,22279
1063.7372313789635,17333
1065.3650843240775,22053
1069.0857341981775,22176
1069.7115591367237,21556
1071.8762018005439,22510
1078.067212057591,22698
1079.508985716721,23389
1084.241757542945,23123
1085.0132843254726,23262
1087.271882504004,16198
1088.6933501891901,17289
1090.6037722179058,22773
1090.6625721410676,21590
1092.0462022839306,18496
1095.3071160637903,22786
1110.4042896290455,22680
1110.5974107916072,18712
1117.0553825409545,8561
1119.3382668624072,10511
1121.6057668661974,16402
1123.355686318601,23084
1125.5651358901364,17291
1127.5144716258264,22757
1130.210621853043,16307
1142.573829241133,21578
1144.7123604224635,22011
1164.706317825291,17993
1170.5305788302642,12289
1171.1843622196232,23189
1171.7455402275962,14994
1176.2398017684536,13135
1177.697632839852,7667
1188.058069367853,22467
1194.0605562714363,6916
1196.635792446389,22281
1197.132900297563,23113
1202.5542123217535,22064
1203.907674868213,22157
1206.085277765876,7615
1209.2570972582353,22327
1212.3060954082564,2595
1224.8678475887452,11239
1225.7028535824613,22464
1236.521792431188,9791
1236.907886073621,16309
1242.1990213921129,22743
1252.0526465867708,10057
1254.8275210010038,19351
1263.9251959057578,22706
1267.4202668199673,8979
1272.8258868619523,12385
1273.488482042951,22761
1275.7318290247892,16324
1277.0068860667475,22588
1279.474685137036,23124
1282.4064748753551,22328
1285.6127165456046,1674
1286.7291360394725,21557
1289.0044728438058,22462
1289.7124986770555,14123
1293.5768774225244,21237
1296.2111163251157,22213
1300.5886477091176,22592
1304.910221162673,21647
1310.11622551866,23014
1311.2507493066828,22425
1322.5023207146107,22442
1324.4906835736913,23223
1325.5406762768039,23070
1331.7122814695758,18489
1332.7407522733993,19229
1332.8949094649638,22704
1335.2039278091117,22518
1335.8498018434505,22471
1349.2702836664628,21795
1352.6242288080134,18711
1353.726925648833,23023
1354.811599610198,21568
1362.7394613276049,21665
1363.5438852260413,23244
1368.016739066864,22238
1371.9702636882648,23224
1373.094566647169,21632
1381.4120869664184,19228
1382.7140137496976,12839
1384.5460379206472,21942
1386.187550098602,22559
1389.103634338034,14134
1391.2534326010955,12282
1398.0036619771215,12840
1398.8333352934237,6120
1400.9650830606688,17290
1404.4344631326571,12843
1410.0422571473555,11706
1411.7003648429984,23205
1422.7315255535793,20202
1427.3467806842232,23093
1433.649830865653,22052
1443.1345936222608,23067
1444.0321926895115,22202
1448.9091068395558,7951
1449.5137360626431,21816
1452.9006099851317,22022
1453.0341063090068,21948
1455.9888662553606,22604
1457.9474732998083,19057
1458.3872910066113,17492
1459.1016760817956,22693
1467.8437810597914,22748
1472.2970645864941,22273
1472.4450758017433,8985
1474.2137660823857,21231
1478.8946143665398,22148
1484.9074518655282,9091
1491.5581193752944,22729
1494.0154771973068,19312
1496.8818608616375,22030
1498.466415482794,23433
1503.6887422049665,22562
1504.6659812150413,22189
1512.033892382964,20119
1514.3769573797022,22689
1515.8076715350758,20371
1526.2754311779706,22008
1531.17811490354,19110
1533.5023980102812,22293
1538.0219314288568,12842
1541.923142139898,22561
1542.677649607686,12841
1550.157351647153,16328
1554.7850078557651,22399
1555.0623907144575,9610
1561.1025123574004,22400
1561.6230596673556,21769
1563.7117016931154,22834
1566.430747655274,16338
1566.5460296826975,22696
1571.9218093214088,16335
1578.0278321155104,22043
1587.3507239099233,22768
1592.4971610706975,21768
1593.5072096516494,21763
1602.308034222148,23128
1606.656788529268,19826
1606.925785353755,22713
1607.4060152300406,20496
1615.8131700814017,22172
1624.1370297303615,21821
1625.8120588494423,22153
1630.5560252543967,9092
1638.2330065741708,12914
1641.275086281225,22691
1644.5010314525043,20125
1645.427922472802,17129
1645.5804365366062,21750
1647.7989194347213,22244
1653.0272662245081,22739
1653.3195029194196,22222
1653.714585049994,21977
1654.646252001804,19128
1655.2757400822832,22197
1655.6363410620224,21794
1656.9597389982323,22473
1657.7244547413386,22252
1666.0670307369558,23264
1667.7736648491782,20121
1668.3771151120202,8499
1669.2470684015254,22306
1670.6130227176568,21927
1673.117195373554,23029
1673.212735773384,19226
1685.0846177177987,21990
1693.4449462166717,5853
1695.7081502824456,9651
1700.3756391653762,22242
1700.9869717241809,21756
1703.3227208649298,22495
1705.8588810908504,18529
1706.4372391508311,22324
1708.2925755036317,14658
1714.3942392293309,22549
1721.8042690685916,10855
1725.0872144366413,16577
1726.994302652572,13881
1729.3246783995241,22513
1736.2222623817195,13071
1746.250653664046,22586
1747.6011845644507,17071
1751.1257064627703,5608
1754.2721960972344,15238
1762.4930270982188,20123
1766.3157351563607,18599
1774.2234858334782,10662
1782.0268551906556,21818
1790.4124843199081,22294
1791.6819879208147,22309
1797.011574398148,22029
1797.0868541115467,22814
1804.2277597192701,9005
1805.6877095083216,23177
1808.4995828275603,21757
1808.9276571865448,22159
1809.1256639502928,22277
1812.7875012303323,23090
1814.6079099303663,18306
1814.9108660340487,22529
1817.628129878207,20943
1817.8624573630093,23044
1818.7639119527887,22628
1820.3913630638242,23228
1826.5319999779967,22722
1829.992448636655,6111
1834.5072363979466,21823
1835.60891882339,22712
1836.774613576766,12115
1847.149557261242,23170
1867.8356630274943,22678
1878.0036723970884,22785
1880.5065178979146,22734
1882.2690877372454,22051
1894.7167556180846,20362
1895.3372840960337,9354
1904.8138183762987,15425
1906.5463777749073,22940
1906.6233264074376,22349
1906.6298788439826,16312
1906.9992665957025,23196
1911.6656273404205,21754
1918.7685388843286,22520
1930.163211149107,10915
1936.5923385162776,22039
1937.4331281958134,12502
1938.1875043657863,17430
1945.7200392979782,23095
1950.2753433785904,11074
1952.4833181617532,23187
1960.31386377408,22016
1964.1536764232826,22063
1967.793101588758,21974
1967.7933573292803,22799
1967.974801860002,16753
1976.4422985180604,17328
1977.1424995819948,22618
1982.1142873618985,22181
1987.308846783831,11288
1987.3697620083474,21951
1993.1207117190804,22751
1997.202594559092,21762
2003.7030172902414,22182
2010.0543711870398,23235
2016.1799596049857,22600
2023.7250631666072,21765
2025.4253164903405,23256
2026.0856605075933,18999
2031.5316545076791,22565
2031.7168249616675,17648
2038.9193186933574,22564
2039.3180307051275,1081
2041.0593159204113,19556
2058.1465607128566,22700
2066.2148984370447,23190
2070.6561765484357,21760
2075.169386319387,22737
2078.525887303057,14436
2080.3240798887955,23210
2090.5184687707915,4036
2097.0476623344116,21630
2105.40265097859,16455
2116.4911137424256,16447
2118.5794841450715,22707
2118.7710577479,22338
2119.081928801691,22547
2132.8777591379635,23071
2142.5285721851787,21833
2142.9422228682056,22822
2147.58925235679,10251
2150.8979728248287,23184
2153.4831231868293,21855
2155.0047127033454,22178
2156.349351077568,22688
2156.982192795101,21944
2159.46730786896,22705
2162.3382797131176,22003
2163.09661479117,15484
2168.4225065015626,14355
2169.817578990001,22262
2173.634531494194,22789
2174.6072374129903,21932
2177.1359563595965,23137
2179.6079419544653,11309
2187.6489098960574,12489
2189.3022038956688,22210
2190.2200719206144,22456
2191.26238450346,11832
2205.680752387702,13158
2208.1332080099965,22681
2209.7173496094856,22828
2210.2415020779395,22523
2211.4240854324826,13526
2224.9161315942597,22325
2225.060903282444,22692
2231.6569351660323,22589
2239.5001410480118,21843
2240.9787057002923,22437
2249.001506123221,22394
2250.988242836728,22747
2254.9339108422287,23144
2261.5255714409823,21171
2263.1516901282453,13522
2270.814830694218,22321
2270.852517671785,13049
2275.72273884345,23024
2279.303057012744,21712
2285.0277155965964,23175
2295.924273465277,16448
2296.3158800990036,23268
2296.688517436938,22041
2296.774166593059,17997
2301.1727779293983,8961
2306.0568883020114,21534
2310.4595582047436,21598
2318.540960380952,22501
2322.148875371553,6938
2323.177458687768,22147
2325.3018198553705,7746
2341.676459691916,23195
2349.007252643173,22332
2349.315893218814,22560
2359.1662680572767,23161
2374.607714806054,20957
2383.2465843153605,23051
2391.919785272065,21344
2395.4774927092,22414
2399.842766969891,23645
2414.1205285887445,21912
2415.045602155972,22617
2422.369836144356,11445
2427.0728085044893,22576
2429.4275277723564,12493
2429.5289022795055,14537
2434.2526315659034,23052
2454.6756296279227,17282
2455.9304837888176,23046
2473.341041757954,23041
2475.390718714876,22241
2475.7374065498925,23218
2482.764757273632,22184
2486.920057188006,23149
2491.062230279665,8573
2498.798819857847,21707
2509.2575617093053,14510
2509.4801534532908,4447
2522.5003390020393,22198
2526.754122430169,22406
2531.4904628310805,22463
2539.3604077299283,15840
2541.0518300651247,17206
2554.121989611031,18246
2556.2178867784155,20354
2562.649919285403,23164
2566.5937000689364,22204
2579.3608949473487,7794
2598.4844857945263,23088
2599.1305348941446,21345
2603.834248141126,22532
2607.339492194985,11951
2610.6730754354858,21614
2612.3681285190346,21602
2612.4707998177864,22250
2621.71896118,10706
2624.786987092514,21659
2624.854045295031,23183
2633.0873039833937,22061
2641.828106050552,23058
2642.119110274425,15240
2642.2341135296515,16306
2645.2050506181267,16362
2647.3263760422406,21852
2653.499636133666,17820
2653.936080757618,23807
2658.579608462207,22092
2661.035442483338,15663
2662.785353581679,22490
2666.0639181268957,11885
2666.3306242469366,20366
2666.4582284794747,23064
2671.8142008660416,17886
2675.738573570545,23097
2676.1532946635007,23240
2677.2492207337596,11661
2686.3156497135287,23245
2686.507336439029,21987
2692.1432272732627,22622
2693.5418570594943,23099
2715.0408956633532,22300
2715.2604080373517,16452
2717.593299686848,17325
2723.9995458687536,9085
2725.7474098880202,13057
2734.052500896335,15861
2735.190629594654,22271
2744.719331933282,16724
2747.3987350206985,22766
2751.8739424799287,23126
2756.0328357759877,8335
2762.4441932295963,16004
2764.5009100360617,8691
2767.3670409442234,22772
2768.171532755709,14614
2773.0323492763478,22755
2782.1513619306365,22563
2782.8589032403074,9946
2798.2698613457396,9902
2804.590582717824,11306
2806.3995922044896,18555
2806.9979422847955,4363
2807.408891339876,15449
2810.8528900789274,8890
2816.48493780321,22630
2818.6430481829298,22827
2822.3806772459047,21936
2822.6912739744685,19085
2824.8054573529253,22393
2837.024816364109,21786
2841.0552593594484,13141
2848.1851892037193,11387
2862.1946971531584,21872
2863.1445954448313,19973
2868.080592080048,22683
2880.7569178428294,17642
2886.0771154385225,22594
2896.953952820058,6891
2898.5819432273324,22146
2899.9661055338024,17965
2901.3980760849017,23148
2901.712395542897,7764
2902.3610489479256,23140
2906.9347865497416,1805
2911.0338481734016,20977
2912.994558277152,18491
2913.8937437892496,17323
2925.948470816015,6931
2932.857149167835,22741
2932.9293684198956,23320
2937.957527819077,23075
2943.1267778388756,22585
2944.6497081952098,16334
2954.107924398442,23162
2960.003118754083,18525
2962.155842901856,23036
2963.1219098071847,23191
2963.6899306401788,22694
2966.9602206667964,7739
2967.2742202443833,22317
2973.0977098101157,11131
2975.776625328196,22941
2977.8699676554525,15846
2981.4890631024095,17808
2988.7212293701564,22682
2990.0010598990098,20967
2992.283837153674,19587
2994.083563408076,22771
2994.514861120474,21347
2998.235628017166,21348
3015.0866449254004,11133
3024.3289858033477,22804
3027.622253800527,23131
3029.813944263385,9775
3036.9250232634995,15835
3037.9214019069323,22395
3041.360168885928,13020
3048.202948491667,4829
3059.283198896983,23096
3060.373437542224,21911
3064.496116502045,1263
3074.762235111357,7080
3085.3201418516633,22801
3095.3526062991136,22436
3095.428743937308,13416
3100.8586371824463,12220
3101.58496942448,21460
3106.021072970696,22497
3106.4800956984514,21343
3151.5214585010776,21346
3158.5298319731182,21834
3160.2237192394405,14530
3168.122262683407,9367
3173.4047692507447,10929
3174.957258508445,22340
3175.1987017260944,22482
3189.625426053548,16794
3196.074386907696,14553
3198.701748532988,16579
3203.0456733652977,22686
3222.4133012892676,21656
3229.728932778387,17424
3242.6032263119932,6937
3246.568691269965,14545
3249.539023904461,22253
3253.4379132737963,21155
3256.0057763220325,12854
3265.384397682782,18710
3275.9270200320857,22720
3277.700676636236,7079
3293.73839991599,21764
3295.2989007048554,23211
3295.75958904804,15424
3298.3167755268914,12359
3300.370637435179,13657
3314.7797028492555,21658
3317.8692107342677,6933
3322.7787682359112,17317
3322.938611800328,21761
3324.0135053392883,11079
3328.453227727708,22254
3344.3839915523704,19342
3344.970707296111,12554
3349.686834768003,22784
3351.390657743774,7758
3353.901093872384,21767
3355.0981428870323,18709
3363.8587363957804,4963
3382.2367638059095,19963
3384.059435759874,22519
3391.4113107198946,18716
3392.076137193251,23091
3398.3255194603594,22331
3402.477795194863,8084
3406.966013368626,8872
3414.206325866392,15429
3414.7547113528044,23652
3415.6063879660583,22326
3420.3426184909636,23006
3420.641813400857,17497
3431.0259143665985,23527
3432.366189676447,6952
3439.7819640933003,21879
3442.904218688403,23198
3460.533763961648,12092
3469.1091924687075,22245
3469.3016223868544,22702
3469.8009253371533,22205
3484.4699601577922,22144
3484.4816563067184,9655
3485.457339858589,14354
3495.8898005419983,18190
3504.000262996753,22439
3508.396045560434,14504
3540.050718639835,18640
3548.2083316318744,23528
3557.4536544012512,15426
3564.566539538217,14485
3567.606776267203,22170
3568.089074809094,22171
3584.206815715294,15854
3585.5414268319237,23154
3590.510685150579,14591
3619.804321803209,16349
3628.2622026357853,21785
3638.776662517413,17880
3642.0021790289493,22671
3648.50803272418,20845
3660.753653004067,19439
3670.1218448099175,8791
3671.1244384191114,23015
3680.8505064158085,11196
3682.5515174107004,16332
3690.3436453200597,9852
3691.274866108784,23056
3704.4869768912827,11723
3713.7728202879703,13468
3715.322937684833,23390
3728.165981910321,22191
3729.4173161109934,8086
3734.512280505058,23003
3734.845675474103,21559
3735.2966578117384,12490
3739.7846576003935,22466
3742.543775288933,20965
3743.567252820498,16347
3752.330061264802,22255
3752.5499052347805,13547
3771.948868592457,22165
3778.5745223935596,21687
3780.304958678259,16859
3786.3694724555435,16321
3788.5526110221663,23171
3812.735500847469,21845
3814.1494300657937,23061
3816.313951633259,21759
3830.6614791831057,18527
3830.817796555782,11502
3834.3642438417382,21787
3849.3015529505783,22292
3850.234052513433,20349
3853.0914272610166,18191
3856.148324154059,23354
3863.337223064793,9971
3873.4331271114665,22164
3876.8636775124955,1905
3877.5105935693005,13529
3880.0305031398448,13124
3880.991721961676,16316
3885.041693293608,21979
3888.72557817933,22620
3889.3331503963577,21644
3893.356074095963,8085
3894.5736821850996,7011
3896.252741159187,6946
3904.5708397624876,21302
3910.8430726744355,22150
3919.700965031421,6942
3931.8731285443223,21338
3935.3332938308517,17136
3946.8182723528407,21946
3949.4355490057596,16341
3958.028390924783,16330
3960.9715835853804,22415
3997.605786023482,22810
4008.922040636418,16534
4017.784740395096,23098
4022.97522293934,23172
4025.6837338463065,17429
4026.1202501674065,6885
4031.9413669139353,12017
4032.8161089060854,16326
4035.8365739866304,9422
4040.2437389802835,16340
4042.186892568325,18417
4042.5215065556376,6955
4045.2351461207963,8022
4045.4409485450083,22753
4045.8259082017066,10286
4059.49607350486,21971
4066.171708560848,10101
4071.0414802639157,14806
4075.0266076017374,13565
4075.8607145148844,17140
4076.3244658626036,16327
4078.46765736963,23078
4078.6684516980276,9578
4082.948397520758,9262
4085.2584336422174,22477
4109.593166193152,9145
4109.805140028531,18457
4120.365250353953,22048
4123.982581954667,23011
4125.480885567618,21844
4134.794612335626,8087
4137.830096907642,9229
4139.623442449867,17468
4147.730329307428,18227
4153.764015046189,16858
4162.864787059745,21679
4170.637891272531,23035
4171.133521423587,16317
4171.449809556039,12937
4171.695521776088,6252
4188.300520704514,15427
4189.483613369611,18442
4196.267506396032,22581
4205.572235734925,21604
4209.232030957356,22819
4212.2397585502995,23180
4212.246802576815,21966
4257.653908580489,21752
4263.203847998549,19267
4266.066569250646,22514
4280.050106773818,23155
4281.191183998779,22800
4297.670472397822,23002
4304.00850892435,18448
4305.767116902124,10148
4314.519160907959,16325
4314.561439893075,12106
4315.649501650776,5431
4322.520167357438,16528
4322.760666464015,21808
4323.92752904406,10289
4324.758252087725,21663
4324.778346222422,13283
4335.966800606341,18453
4348.46888890903,16329
4351.664673132173,12276
4357.399386069615,21594
4366.638391655979,11541
4371.1083120083285,16322
4376.816958925359,22315
4377.913034178866,8922
4378.534820654406,23037
4379.332997798335,22416
4381.490594941934,11164
4385.24893363151,23048
4389.916334048007,12323
4399.173051982279,20328
4402.202444874663,22760
4420.84102665485,16444
4429.417173441367,16320
4441.543835003679,12342
4444.508334731697,9487
4457.278747645633,23068
4465.868634715834,23577
4468.302213487633,20661
4469.173689703778,19295
4471.500881120066,2767
4481.0896062999855,1082
4494.274420179286,18441
4501.671572593047,22624
4511.168069358628,22770
4521.485526571916,21678
4528.074889341858,22606
4544.156914652109,1783
4558.244517896854,20370
4570.127447555371,7355
4584.74010835777,16344
4590.947163427985,23152
4611.167753834727,8776
4628.655674394272,23057
4632.8171278895,8493
4634.633730481096,22749
4641.362503505197,21993
4650.8564954436515,22350
4658.940333500681,2329
4667.133782826041,13694
4673.5025748275575,14279
4676.173084659297,12903
4677.909981161234,453
4721.467420187868,18450
4722.0221663828,20956
4731.804282150491,22431
4740.369538472623,22486
4741.93087316627,21593
4749.88638291934,10502
4751.833982342167,11501
4763.7470756838575,22237
4771.854798905805,22059
