124.030890200185,22715
127.72136978915444,21517
127.95285880667053,22498
130.0434914106641,18520
130.2720612083872,22533
130.81930774750947,13259
131.32850860727743,16336
131.66929564195925,16308
132.85903477372395,22485
134.80934959950545,21824
137.28823576280087,23010
140.1506293646398,16449
140.63302163173617,21811
141.159255909412,20968
141.65278602439494,9919
141.71473835828542,21930
144.49588901916587,22601
146.14631258924803,16318
151.1272025437984,18638
151.8306821969165,22728
153.85790147761642,21684
154.88388335509293,22247
154.9070631018805,22764
157.49957627102594,21789
159.43147254689285,22130
160.8463545465207,11521
162.19982743359412,22135
167.45300551788674,23042
168.65057426097766,18243
170.94355963824523,9553
173.09262017361266,22973
173.10370780720064,22787
173.26309196046932,23074
173.7822154852679,22949
175.1745556387512,16487
175.34842863853743,22966
175.61332759870837,22968
175.70768571123756,22450
175.8774165299093,22961
175.9383144737711,22970
175.97298255793197,22943
176.14606043290345,22960
176.41072360770983,21562
176.50043003090138,22955
176.52946189869056,22602
176.53062277518765,22969
176.68567421623126,22945
177.0541893183026,22942
177.1727711727056,22950
177.4902679646153,22958
177.6623351509248,22948
177.79971210085546,18834
178.95385264396805,22951
189.5312844974782,15239
189.9646702743349,22207
190.32352736030325,22481
191.9055016399837,16342
194.06475860995,16313
195.72398258487934,22474
197.81466998115872,21792
200.01813661505503,17324
201.7597822627701,21616
204.36400409600247,21887
204.71281634093157,18636
206.96431697703898,11119
208.95394727749542,22050
209.22409265611458,23030
209.2912703377781,22200
209.47611111732405,18637
209.8974315815888,11686
211.69276913490285,21820
212.55510732167158,11438
212.66643472814312,16323
213.02325872929973,23237
215.73578016248564,22806
222.90130032068186,19075
225.2195910247981,22169
226.62232051839567,23658
226.96516601727654,22193
233.59648313505505,22133
234.5759118754789,18635
236.7515247551807,18381
243.12949061133656,21916
246.1154326857323,21555
246.9183567469236,16337
251.34798020499446,22817
256.1362312551505,19444
257.0856495067974,19489
257.49223329804283,22718
259.7988052977704,23039
260.61132738327814,22040
261.62848434768756,22136
262.3815127709287,22608
263.517069232926,16535
265.8877437216071,20198
265.98090821703,22508
270.0284583423411,16806
275.2528990154796,22555
281.76378287950183,21609
283.0706523565134,22217
288.48887748149946,22575
301.426760008084,22794
303.0852056342901,22736
304.5448243211789,16339
305.37977339053316,21837
308.8561234450561,23200
313.66473078081316,23082
314.3672740399534,16333
315.3327819169092,17335
316.4085124371021,16315
319.4130640259661,21969
319.4946674826272,16311
323.6040167480969,16681
323.61053285627315,22566
325.0565707147563,22013
327.67974364838113,22270
331.97102226532996,19227
340.3589883130485,22333
347.09203210233534,22017
347.45844556051685,22443
354.02416468745304,22167
355.577872006344,16843
357.2907053626384,18406
360.077509654563,22534
360.7132445287704,21666
366.06242723346446,22280
366.5718334920387,22423
375.5573198655924,22429
379.15492122845654,17332
382.6208020575965,22457
386.84602055289264,23026
387.20650838924223,22545
390.96227100625083,23206
393.48915729421566,22582
394.6892958505686,22765
394.99029768980347,22461
395.54148781967103,3963
398.52155528736887,18284
400.38595296731563,21677
401.48838207017764,17643
401.5177002626795,23141
411.31215306301357,18223
414.5052554413317,21991
418.7962838478124,18983
423.5294282897424,18189
425.6462455278124,22285
426.7198825683527,23038
432.3932353509824,22239
434.2157455485576,17991
435.74546999460705,16314
435.9600223027583,19100
438.17804815349064,23112
439.1462220175826,23163
440.09128741155064,19775
440.33768487466426,10790
442.24002624047847,22793
444.84109921059394,23018
454.5231446203534,20124
454.9846237139956,23136
456.87714542159875,17849
457.97346479096757,10310
463.067008124583,23236
465.67445203993054,22047
465.76564039226065,22504
466.6120349784568,8197
470.9080214714231,18569
476.03360464073165,16350
478.03631427624293,18308
479.7962591957618,22824
482.97038351528346,16319
484.85590820943173,21819
486.8269583178339,11836
487.7902100020164,23181
490.7764944065707,22158
492.436873880146,23109
494.0896052968129,10051
494.1051702446421,16795
499.27521442254243,19433
503.05108627870817,21701
503.3314241461828,22433
503.5573464620472,23222
508.44904925137064,22199
512.6914929760675,22318
514.2456276154574,17995
516.3460491546064,22314
522.8640590938043,21536
531.9638444924879,23021
532.818555575118,21926
533.1945582707489,11522
534.6600249613656,21238
534.9727931776753,16346
536.5394031011313,21670
538.7598458400079,12482
539.397877182163,22746
540.9241595635287,21226
543.1170955588958,19419
544.3141148605308,22265
545.0079429317803,21349
551.5039057420814,22723
556.000816690483,23263
556.4775993799929,11620
557.8665516468344,22805
559.1905323089632,22603
561.5361779270652,21221
563.197483528106,18962
564.2048223078568,22149
564.5323187561636,23179
567.9357861393441,21611
571.6091016940372,21217
573.605892142325,21263
575.490324929758,10270
576.9116835023503,21882
581.6146392505974,10781
582.8917700087334,21265
583.4308208213967,22527
584.0817248525277,21228
587.989755521327,22812
594.1248682125533,21693
598.0125500906507,23094
599.6785984129071,23225
601.3693833746471,21718
601.6931727923273,6679
602.8412759517892,22673
608.8915887604102,3718
610.9712914216574,20978
612.1537701678745,20122
613.0177432986501,22278
615.5724138274402,21262
620.3033594459157,23013
622.4679845332313,23087
624.3185697437974,15302
625.0692995666367,22669
629.3901984764304,22754
634.2543288373615,23103
643.629084928055,8089
645.6569941517255,23076
648.5284776298881,20120
648.9607260524991,17992
649.9406975095981,22005
652.2230892241483,16343
652.6314945093101,23031
658.7501405643837,15303
661.8573900080252,23022
664.6822887488233,21863
665.6924687097387,21822
669.2974975749656,23428
672.5891638633705,16348
674.2643341252111,6976
675.5886607419892,21817
677.4442152253055,22670
679.2489836181838,22573
680.9978665300362,22484
682.1041861130807,23185
688.1318748674141,22492
688.5018859589651,22816
694.2607821931468,21650
695.419472191124,22571
696.2166306755981,22286
706.3142129954543,6873
706.5442989979449,20118
706.677057562389,18965
712.3975954004845,23049
716.0908219064676,11842
718.091168322054,22402
723.6109081318878,22434
725.0091773797958,22494
725.9179963940298,22295
727.18449136601,22196
737.925329815806,22235
740.8134200824921,22528
741.4447225369761,10913
741.9727889196243,11862
743.1584273200426,21939
744.5808388355857,19069
750.632902731883,13264
752.9750838799015,22735
757.7883222475813,23204
760.4987268267889,7688
765.063688815443,22054
772.9959586600601,21873
778.888198083864,14548
783.6570090065082,23129
788.4740707937517,22733
792.5101516793861,15880
793.7469660660472,23025
799.2663232838431,22162
805.8017763167992,1210
807.8661779483697,23383
809.8359921985933,16310
819.5587549701361,22037
820.5041707815368,9355
823.9053654970063,10630
824.6004694807115,12534
824.6630874932847,22717
825.6289115710956,22424
827.4813262044404,23201
839.519053157739,23217
843.6505988387142,21239
852.1560845392045,21708
857.5230228484421,22711
868.0354349853994,21790
868.5835066928562,11692
879.1185501786694,17334
883.0917849149416,11645
890.0026319035874,22276
895.675253719744,18293
897.2306502168142,22419
897.8689577969011,22591
898.1906941778736,23853
900.7657080178155,23083
901.1982415048446,23157
912.1100432440182,16351
913.0809354184167,22611
916.8673595198478,17321
917.9751249089671,21225
919.2057960330791,22511
924.8394859488308,5829
930.1265549535125,22614
936.1115874948504,9911
939.7417878678648,23259
949.7249910726164,23111
950.1665862021622,22675
953.2145015606408,23226
954.3149307041876,22032
957.6258366820988,22264
957.6474788565395,21847
963.3214554909133,22831
963.7664091801739,22821
972.1708415074563,23254
977.5942620574958,22818
987.4156062479275,1402
990.0931413650857,19966
992.7726705581267,22418
996.780182015813,22179
1008.3149755670461,22028
1008.3432753407968,22053
1022.0358982417222,11853
1025.0568581134246,23389
1034.4295237671597,13520
1034.687534409782,16198
1039.1755914821226,21556
1045.5134306711454,23123
1047.7005542930892,23053
1048.7223166525046,22786
1055.9735304745755,21590
1059.0060788230542,23084
1064.0629809046068,22510
1072.4353506948191,17330
1078.214400114297,23265
1082.4110252497303,18496
1085.254130180369,22698
1088.0404840358829,16402
1089.4159954172028,22279
1091.3946612819464,22176
1092.8868268570125,17291
1093.0132861921438,8561
1097.314773065111,23262
1099.5918673127144,13823
1099.8321161116066,17333
1103.8633033140225,22680
1114.9000987812449,23189
1118.6135546774112,16307
1135.5141649421469,17289
1138.726448513577,10511
1141.9299161359695,22757
1142.2241846984748,22773
1150.815274531753,7667
1150.9657833854026,18712
1154.7766342801808,12289
1157.6041064790581,22464
1170.8853079666762,22011
1171.2620906868176,17993
1174.2000899761529,14994
1174.5937837474198,21578
1184.6297650101174,6916
1197.5989378744198,22327
1198.5453005289382,22157
1199.314493344593,22467
1201.077052996309,2595
1204.3370849345872,13135
1207.0662887445187,23014
1207.609442255668,22281
1213.3440653447847,21647
1218.8414322483002,23070
1229.3249481885452,21557
1235.499400143589,22064
1236.0013800230595,22592
1243.4935973578554,9791
1253.197457805396,22462
1255.4420026058317,12385
1255.460078905658,22328
1259.0989172478185,23113
1263.524683593833,10057
1268.0298170501808,16324
1269.3500796868432,14123
1269.445505687335,22588
1279.327352037554,23124
1282.4662252782437,8979
1288.5497334949948,21795
1293.0163002423308,7615
1293.2793020012352,22425
1302.0594204783135,1674
1305.8696066531138,20202
1307.8834467594531,16309
1314.448819578003,22238
1317.5298719681675,22743
1323.3967262938909,22518
1338.21795871659,22706
1339.597851719997,18489
1342.5151585323376,22471
1342.646424858065,21665
1343.258337274765,19351
1350.3600086730855,18711
1351.0704320945495,23244
1352.0758311038533,19057
1352.2960088291682,23224
1353.654949026203,21632
1362.3851702731074,21568
1366.1507503640362,22562
1367.5143185431027,23023
1369.6593327111584,21231
1374.591176699106,11239
1379.3273064136476,6120
1379.8065028801145,21237
1383.4899846797105,12839
1385.2256632101232,14134
1386.0464968158567,22442
1391.2890130746516,19229
1393.1675662744678,22559
1394.6217757812983,22689
1397.5878252220803,12840
1399.2882698128606,23205
1400.4451412220753,8985
1405.05929244494,21942
1405.8648317776067,12282
1408.7887209934686,12843
1413.4165536127005,22213
1419.8244061534783,22189
1424.9556172938217,11706
1425.2442815324705,17290
1426.589015306535,22748
1430.1013078790309,22704
1433.6784081973851,22273
1435.9361233651002,22148
1443.470759545762,22761
1444.13457627224,22202
1447.2699656366847,23223
1449.3488929177352,22030
1456.9116491482337,22022
1461.857515719969,23093
1462.1023135373769,22052
1464.46054083239,19228
1465.4851202642296,21948
1465.5376901844722,22293
1469.6085700675237,9091
1473.9412564228144,7951
1480.0418893285096,21816
1483.5689626589692,23067
1483.9531857525653,17492
1491.0671166259863,19312
1498.3983986647813,23433
1502.6620152304472,19110
1507.2860943582557,21768
1515.5640552819134,22043
1526.215848035666,22222
1536.613546266277,12842
1536.7533886466892,9610
1538.043272066083,22729
1541.5172801909746,22604
1548.7563703209491,22561
1548.8986298441803,22696
1550.5902967068482,16338
1553.82953579553,22153
1555.8579806594385,12841
1562.4072360416335,21821
1567.6299872243017,22400
1568.9522602167297,12914
1569.649329943541,21977
1571.7516452684447,5853
1573.2239051184815,22739
1576.112321021165,20119
1581.6956824483045,20371
1582.2023436863665,16328
1583.0248256707093,22691
1585.1418430091744,22008
1593.6684705910955,16577
1603.5770046020755,16335
1605.0614045316158,23128
1607.284373250507,22399
1613.3963255864464,22713
1613.5865585588442,21769
1614.2022955763284,21763
1615.3558085307175,23029
1623.5027162272634,10855
1626.768360881339,22693
1627.8230602470771,9092
1634.7365710473143,19226
1635.2578490098676,22197
1637.7534130292827,22834
1638.2846696650981,22473
1645.710021807263,20125
1649.367499261868,22495
1651.7916065956445,8499
1652.8182555803062,19826
1653.744198525828,21750
1666.2125562857877,20496
1669.7421944794678,9651
1670.9749924526445,22244
1674.865034562312,20121
1674.9621120921438,20943
1678.7555776983734,21990
1679.5670573297557,15238
1684.8350778287358,22242
1688.5683323685023,22586
1693.150672402393,22549
1701.0452112744085,17129
1707.9937621753304,22172
1708.7228449837532,13071
1712.5821159535383,21756
1715.500993037748,14658
1717.3553506721155,22768
1719.07636012841,18529
1720.54409724593,22628
1730.9753810846446,21927
1737.1056134545622,22306
1742.4448334120143,5608
1742.9431427517352,22814
1755.8960692627782,23090
1757.086664676804,21757
1759.346650028713,23170
1760.2945114954973,21818
1769.401897379593,23264
1772.5001245340497,20123
1778.5881131008086,22324
1780.1875668066077,22722
1796.121238185337,17071
1796.2764035427404,23177
1797.2118244226083,18306
1800.4447883276669,16312
1803.1320756265507,22159
1803.872855918973,22252
1809.1013741048425,22520
1815.2971723441945,22678
1817.7732156612917,22513
1820.5141508322995,23228
1823.7430883796085,22529
1824.0503978338602,22294
1827.1101977000978,23044
1831.6785854170705,21794
1832.9467087916973,22277
1835.3598438479585,12115
1843.0353603573005,19128
1859.7535214898155,13881
1873.004612508056,6111
1876.746539825681,21762
1884.0147489608657,17328
1891.2250031150752,22029
1895.8910290129054,22309
1899.5565260833348,9354
1900.5921339773647,22785
1904.5299107808744,10662
1905.1041215716482,15425
1911.906687401907,23187
1911.9683098473772,22712
1915.4069839855738,20362
1921.1671759494434,21823
1922.2961165568702,22705
1923.6051561458685,22063
1925.7042418408103,22051
1928.8425878480766,21974
1930.6947267299959,22799
1934.109817898748,17430
1936.4133989084705,22751
1936.9208621959954,9005
1940.794446860389,22734
1943.6127818827674,19556
1944.924538552209,22700
1956.1250709432927,22822
1959.5988441677653,22039
1962.0608460389656,22940
1966.589464688501,16753
1969.9243324910904,22565
1972.856720238001,22181
1975.0096754992187,22600
1977.4398228700168,23190
1979.7509724413217,1081
1984.1869692945907,22349
1986.2914621203488,18599
1987.3663991856022,10915
1987.4007758349028,11288
1988.8387753776515,12502
1989.0951138019354,22016
1989.9788369970188,17648
1994.8225887378082,23256
2012.5172294912225,22182
2014.3677449888141,23235
2035.1331299521703,21754
2050.1925452524974,22564
2052.1075099524373,21765
2052.994120608448,21932
2054.4707884097706,22737
2075.92979321321,23196
2082.181335546323,14436
2084.964198114041,4036
2085.7644801605934,16455
2088.7790822259503,23095
2092.427394701271,23137
2093.375244623504,22789
2099.052036362599,22456
2112.3383376309384,22547
2113.8084612580055,22618
2114.6617761099587,21630
2117.146437029735,22692
2120.6995273050597,21951
2120.8223567456225,23175
2121.775996808801,22437
2124.422957463452,22589
2130.7858690915864,22262
2144.4136710541807,11832
2146.5184416123825,15484
2153.6100529663004,22210
2156.637336726709,10251
2167.064040783442,18999
2167.3239369994526,22332
2169.745003744107,22688
2170.336942689558,22707
2179.21241564386,22523
2179.3325545066373,14355
2179.4609740439414,22041
2184.651567704214,23024
2186.898017928806,21843
2188.353574412439,23268
2188.417624994977,21833
2191.837209617443,22828
2205.3248798991144,11309
2205.626429678337,22338
2208.313222839581,23144
2212.0874888555527,23210
2217.3936159871464,23071
2225.180576512002,16447
2233.3487378265377,22321
2239.00288998094,22325
2240.6106788284233,21171
2241.8619886701786,22747
2252.9504128282088,21534
2268.9992408150197,21855
2269.26144040588,21760
2270.6018920421516,12489
2275.8143678125793,22147
2277.9175174464767,13158
2281.03187738042,22003
2307.1558577445426,13522
2310.8485770838556,21712
2311.7847718610146,8961
2314.154182828412,22681
2316.233652499721,23161
2316.8544663153793,23184
2317.1284587826867,22394
2318.154728821789,13526
2319.13601239239,13049
2325.3172353258396,23195
2334.4205738103183,22178
2341.5793260018777,7746
2350.1475494997353,21944
2350.5042625588535,6938
2351.9595063913007,22501
2384.0142388976583,21344
2394.5356290397817,23645
2399.2448999559383,17282
2402.3771363909664,21912
2402.8219500812475,22092
2403.639394775309,17997
2411.928450653364,23183
2412.248042661299,20957
2420.050800769565,22617
2423.5011428179937,22241
2427.3007296545625,23052
2428.686600346148,16448
2430.163937309605,21598
2437.5653137880536,21602
2444.0042740157287,15663
2450.078439955205,23046
2452.4121066638704,22406
2453.5531194738905,23149
2460.4222855678145,22414
2464.1614037588693,22532
2467.545916277051,22560
2469.44256705953,22204
2469.7833346339603,14537
2474.4564729476883,22061
2476.308892725986,22622
2488.183460050268,23051
2494.631358627728,21614
2496.6095935822223,23164
2498.783062146044,15840
2504.2632839118096,4447
2505.2146610354785,8573
2510.297020790733,11661
2517.3545873841626,22184
2522.8003007047196,12493
2524.446835428235,23218
2530.6486585706925,22250
2543.627880526756,21852
2559.872777603739,10706
2567.342158025961,11951
2568.985113898478,20354
2569.6825960658143,16004
2570.5125967759623,22490
2572.3363094759416,18246
2573.847187468127,11133
2578.373151619034,17325
2579.065846932889,16362
2584.2969909634066,21345
2590.538807478642,23807
2591.751666077644,23058
2593.4201307493404,22300
2600.957239907591,22576
2602.7815662055077,23041
2616.3118225864114,17886
2625.134667031857,11445
2627.301846413045,22198
2627.4921258881122,17206
2638.5935982308674,21987
2641.3066104533673,13057
2649.8587695432852,9085
2651.2820707638216,23245
2651.8896952983914,22463
2660.9596348077484,17965
2671.730082994044,17820
2674.563293749978,21659
2677.9861903644032,18555
2678.76680854884,23064
2684.253402090804,14510
2695.0380066585913,20366
2702.8736503173163,7794
2703.232807766845,16306
2705.2545385130134,21348
2705.3685265758563,21707
2709.4720466591293,9946
2709.8418984583973,23099
2709.9702490847944,22393
2717.5148430128406,16724
2720.4215729798293,22755
2738.3486353996273,21343
2741.7054979400928,17642
2747.768595488335,14614
2752.793978867848,23126
2757.414209711829,16452
2763.3447703999623,23240
2765.9444759550247,15240
2766.934124175365,22563
2768.0201355061113,8691
2772.496520342886,23088
2779.6471393152697,22766
2780.587961683513,19085
2783.333303666683,11306
2786.241007001912,12854
2787.9320451166245,22271
2790.5071525916524,23097
2797.866378731308,19973
2799.0078167306356,4363
2809.063566262795,22741
2809.1137263787414,20977
2814.2555574289336,7764
2816.6221799728137,22594
2822.804023304373,22771
2833.476933245529,8335
2845.1301842016214,17808
2849.7896995358583,17323
2850.6269893844974,22683
2855.453346609018,21786
2862.7076278778604,13416
2869.3763565559075,15449
2874.951831134062,22772
2882.6454814057424,23191
2887.0384355648853,22682
2887.113967732268,1805
2887.610713630109,23075
2890.2356376706393,13141
2894.8916800093843,6891
2897.1133681411875,22804
2900.0823700754177,22630
2902.117067535635,9902
2916.3236941894747,23162
2919.01670134994,23140
2923.2605606310663,11885
2927.570934298618,7739
2934.690856331711,15835
2938.0884671539193,6931
2938.738517360512,22395
2942.0831026801316,18491
2945.813393884904,23320
2948.9797564651776,23148
2951.0446538789292,22585
2953.0801516844194,21936
2955.953761564272,18525
2956.7050785494084,23131
2959.9781324558594,9775
2962.1330632594877,4963
2962.983660576618,16334
2964.929123967283,22941
2979.1637467090964,11131
2991.3716551325274,15846
3003.45804138567,22146
3018.087662779966,11387
3036.213604099183,22317
3037.979799590809,23096
3038.3237857410795,4829
3038.349268325563,22694
3047.27116521675,8890
3053.5154691797948,22436
3062.5487907082143,12220
3067.25815382849,7080
3069.0416690178727,21347
3069.0570582068035,14553
3074.537731981458,21911
3079.918185473687,21872
3080.8028178192562,22827
3081.739073918862,22801
3088.958463833125,19587
3093.4567511932205,16794
3095.9253213752886,14530
3104.572919448523,13657
3109.9655486242636,10929
3113.5268484587937,21460
3124.949536556938,21346
3143.9700510859407,6937
3151.4681170442327,22340
3159.052970034887,9367
3195.967076450673,23036
3196.71935112401,22497
3202.1273872196975,15861
3234.464456622196,22326
3240.944752769975,22686
3244.4627514810595,21656
3249.692528063812,17424
3254.1337085699497,14545
3263.9486170888968,22519
3266.5092086554523,22482
3275.49097597834,6946
3276.3681093336363,7079
3278.5553604577176,18710
3280.107725607917,20967
3281.0475387585493,16579
3286.1328218662943,13020
3297.472381922506,21155
3298.065153269068,19342
3298.712008870103,23091
3299.9818788220427,7758
3309.866580235496,21761
3310.2609100291975,21879
3313.713356544152,6933
3329.3652495258107,15424
3329.8048424056087,22170
3329.912251988249,23056
3336.8041280173798,22720
3341.9195021672226,23198
3342.516839275988,22254
3344.6353300961478,22784
3350.7451529747937,18709
3364.1302353086803,22702
3367.9405382065515,12359
3371.5647384483777,8872
3373.8332094472685,6952
3388.84522787282,23211
3396.4944929960548,21834
3415.029014501984,15429
3416.5364627728914,22331
3423.735249690532,23652
3425.980685521916,22171
3428.1459493244656,8084
3430.315283352396,23527
3438.1196820968275,21764
3449.4515386314274,21658
3454.9686200981764,22253
3466.8752180124375,12092
3474.7981294542233,22439
3482.4074292529554,9655
3486.457196547074,19963
3489.825247678093,19439
3505.6180766559623,23006
3511.2286343119317,1263
3514.2371268197935,17317
3515.5176663786833,22144
3528.6878404750937,21767
3535.387852497443,11079
3538.252876781773,15426
3538.606360745391,14485
3548.513400797456,14354
3549.786490972562,14504
3550.9086262788082,18716
3557.352426116098,23528
3557.639368993477,16859
3559.560947990831,22245
3572.9501034960826,17497
3578.3489008974225,13468
3592.7733909557164,14591
3624.7939319350417,23171
3625.6081381038407,6885
3627.77081791818,16332
3632.8002113840657,9971
3635.850338422256,15854
3638.314384728797,22415
3643.721457734588,11196
3645.826911573535,22205
3645.897574554802,23003
3649.0373837924017,8791
3655.7934304189403,22191
3656.956114522064,12490
3661.6871956714253,21759
3663.296175157818,23015
3677.9084829072654,9852
3680.3719199290317,20845
3682.4561724316604,13529
3697.6028029928425,23154
3698.8303592266197,18190
3712.989191946179,18191
3715.268046261747,18527
3715.363310604737,18640
3720.3977846521057,21302
3733.8290104456837,22620
3743.2007794773713,11723
3746.2988310401124,21845
3748.078566074374,17880
3757.1435675965263,22292
3770.950025769461,16340
3773.3068675914365,23354
3797.7572682064892,21785
3798.70593231658,8086
3801.331067534016,22150
3806.5649059185344,22466
3811.292509500347,21787
3815.085835835598,20349
3815.1100312800854,20965
3816.718189950276,21644
3816.884357516902,22165
3819.7994256431402,16349
3823.3651810440833,23390
3831.27636836752,11502
3839.052988436894,21687
3842.9219456264373,16326
3848.519918030431,16858
3851.801511731454,16321
3870.1924407871093,22255
3873.8223117667653,13124
3878.904208534103,13547
3884.420657308284,21559
3887.24438607305,8087
3892.7424886196795,7011
3894.514502141434,16330
3898.3465920140884,8022
3906.065881689006,21979
3909.6235387833926,18417
3916.3244926435555,23035
3918.24513673707,1905
3932.0939546514355,16316
3932.2235020176745,14806
3950.9198458913065,6942
3975.0764382086873,10286
3976.813095173791,8085
3980.6563613639037,18448
3989.1191607393694,9229
3992.1645902122873,18442
3993.9468595352573,21338
3994.2247638643685,23172
3994.7847602581605,22671
4005.8409484141125,16327
4010.6821130805806,21752
4014.8381504369513,10101
4015.883730942589,23098
4018.9867832032023,22048
4031.9721109169154,22819
4032.586523129396,16347
4047.3048410883985,15427
4051.164281745826,9422
4059.7590174367665,17136
4063.685998349936,22810
4076.865215918412,12937
4080.0501474413522,23061
4082.671648772276,12323
4111.841664809758,17429
4125.7470101601575,9145
4126.160788588746,21679
4127.281792764981,18227
4130.184418467304,21844
4140.256122153143,23577
4141.009933839656,16322
4147.037450249653,16534
4148.094542104609,23155
4150.0792570202475,22760
4153.153304782302,23078
4155.487494258819,16341
4156.2644579754615,18453
4158.432954538971,9262
4160.136590916407,16325
4176.297935010106,23180
4178.366164958919,17468
4188.730910338405,22753
4199.66902062639,12017
4202.110631929415,16444
4205.165425562625,21808
4221.140322701885,16320
4231.429351007958,22315
4233.112158497839,21946
4237.213867129336,21604
4239.626865260781,22581
4244.405546048139,23011
4255.473366673654,12342
4256.563089511709,21966
4263.198185480975,23037
4265.5784196877585,21971
4272.905675856087,10289
4280.626018642891,9487
4282.336883903103,10148
4282.795390911284,22477
4283.706371264164,12106
4288.0917654159,22164
4296.988509076381,6955
4316.859235587314,11541
4327.534059846484,18457
4334.016919728299,13283
4340.961916166935,12276
4351.202586553773,5431
4369.0777440759175,21594
4377.161174165389,22514
4379.009916333269,2767
4379.9861174362595,20328
4390.313138882553,16317
4398.28567235397,16329
4401.8289760455045,8922
4402.313213419955,18441
4404.730064922447,22416
4405.663159844748,21678
4422.275200779479,8493
4437.0381949922885,23002
4443.192048620339,23048
4476.163094485355,21554
4476.838770834949,22800
4484.71480970152,1783
4504.191313066093,10502
4508.406401367676,22749
4514.762924789229,14887
4520.925443779315,19267
4534.820249459464,16528
4540.439543747192,1082
4542.549770380568,18450
4545.758666788303,9578
4548.094199412084,7355
4552.850976193138,20370
4555.842519013609,17140
4558.119606938099,11164
4561.484827005171,22606
4564.122669392957,6252
4564.691498030129,23152
4582.414225534876,23068
4583.364892695094,9821
4587.2012128793995,3644
4593.173549948997,21663
4600.9116642324125,14411
4612.838035837086,16344
4618.044438113178,8776
4622.801360615588,22350
4627.690844883339,19295
4632.178394176019,22624
4635.502227965292,23057
4648.956407984401,22506
4651.596618720365,2329
4658.676002696352,12903
4662.619878979309,21854
4668.692440232044,14279
4670.081504601188,6932
4674.59181216411,13694
4674.817145655978,13565
4685.57856312518,22237
4714.809224336417,12554
4728.115793323806,21597
4729.127705263092,22714
4750.628442807095,23000
