322.0924135115756,23082
322.64597100760096,22270
323.298697882681,16681
328.361147296161,16339
331.62060299125255,22736
333.3406826482589,17335
335.868314785898,18406
338.2310767016739,22013
338.654800860701,16311
339.6994587612552,22167
340.56519793570317,22333
340.98743034587136,16843
342.0997694966583,22017
346.520251905529,22443
349.78920407252866,22566
349.83574640405396,21666
354.5126768357983,22280
356.779665987653,22545
361.9577211368318,22534
363.33399234107105,22457
364.4455389414755,23026
375.6996724024084,22429
376.3550365339523,17332
377.08055368461265,23206
382.46699615906095,22582
385.1078671763865,22765
387.6283659845687,22423
391.85269530765436,3963
392.9734187648293,17643
394.2226951531252,21677
400.34500857475865,22285
403.12564346935045,22461
412.5667961219974,18284
423.4940201186775,21991
425.84322559349374,22239
426.06829032740654,18189
427.5645026919342,23141
429.91766421312946,23163
430.72527232200736,22793
432.2834567705183,23038
435.22185617140184,10790
437.37031222641053,23136
437.85443125165995,16319
438.73984166484877,19775
441.7285788150214,16314
444.0194099231657,18983
448.57587763557,18223
450.30611660838264,10310
458.15107337207706,22504
459.1608076338249,8197
461.43924861367236,19100
463.167288584774,23018
467.75514776576443,23112
470.83580292474477,21701
471.4122633367211,22158
472.04721314242727,21819
472.7299713975701,22824
475.48085626779607,20124
476.8852659020697,22433
477.63045909851513,23181
478.40111224363795,17991
480.3035033086204,23236
481.3717183015978,11836
482.6363687835123,18308
482.6919295437565,22047
489.21125052847793,16795
491.0295233001615,16350
493.45537751706934,17849
495.55334649445,23109
496.2166914897881,17995
499.24356652454094,21926
499.5812270416526,18569
500.5840868579927,22318
501.1574959235624,23222
520.2692905373333,22314
523.659214288504,10051
525.9939331907848,21536
527.2163437931129,22746
531.9889640618363,23021
533.5924740655569,12482
536.2247324405859,11522
536.31193221942,19433
537.3306912583167,22265
540.8663048182607,22199
543.0247737916103,21221
550.821527965549,21226
560.3206466040995,23263
562.1589980279102,21349
563.7828758626044,11620
564.2503497341303,22603
567.7626105599795,18962
570.0495260139527,16346
571.2165961787795,23179
571.6820392481886,21262
571.7179005197974,21238
572.3076515625638,21670
575.3322390699773,19419
577.8720057754288,22805
577.9497102666301,17992
578.1466328002484,22723
579.4453864261591,21611
581.4799267395875,21217
583.5597482545826,10270
584.7419451891451,22527
584.7800387881089,22673
587.8575945899318,20978
591.720866842423,15302
596.1870004873515,21693
597.520136042091,6679
597.6586277131198,21265
598.9774208551175,20122
606.0317531576201,23225
607.8912806003706,23094
608.4614136586283,23076
609.0202171578161,21882
610.277667270402,10781
611.8195144122328,22149
612.0706803088773,16343
613.6243044275776,23087
615.7978391907667,3718
617.0988548290288,23103
619.4550800268889,21228
627.2209665067659,23013
628.208195496781,23031
629.6331483031644,21263
630.1053659639424,21718
633.2933305854888,22812
634.8010663908402,16348
637.7750244681247,22669
638.5883069015225,18965
640.3142908799896,21822
640.4963477151399,22278
660.3827079743822,22816
661.1958457045561,22286
666.1648365661295,21817
667.3584189581305,22754
672.7194968106018,23428
676.0439015303607,6976
676.1928323151033,22005
676.2441405735455,23022
677.7181480684325,21650
680.1665259758355,6873
681.0922505653732,22196
681.416020489433,8089
683.2891265555719,15303
688.4210933150599,22571
694.7411608487133,22484
697.6917021039114,20120
698.541958616387,22573
706.1969556075196,22492
712.5705644317247,11842
717.0108495006158,19069
719.0189993274763,23185
720.4127700247753,22402
723.9188536754816,22054
727.9998121007766,20118
728.050685628327,21863
732.8785868542531,21939
734.3138614939512,10913
737.87767285956,22670
740.1522334676152,14548
740.3051766215526,7688
741.1057396740232,13264
741.5390942737488,22434
742.909461551808,22295
747.1525293069843,11862
750.2193820804413,22235
752.822583529727,22494
753.4320809901009,23049
753.9943879403615,22735
754.8288334245855,21873
757.7619268385072,23204
762.3424831622522,15880
776.6356715322534,22528
780.1449752045078,23129
781.1805247081139,22037
785.8978532429977,22162
801.0229946624046,23025
806.0813034631643,23853
809.2134790855039,22733
810.9570731593668,22424
812.515918489925,23201
813.7195585978252,10630
814.0900072778624,23383
814.3670741271917,21239
814.3679024626314,9355
820.5150347542639,21790
831.9824170299178,16310
834.3070413119386,21708
837.5817810838214,22711
846.225310162314,22276
859.0637754621729,22717
863.4469190701635,11692
879.6286093245308,12534
881.2969875261559,22614
894.5496119388841,1210
897.0480901625269,22611
897.5117147266368,23157
900.0289403388056,17334
901.140408534122,11645
902.197524282648,23083
903.4241038292135,22419
917.5281725685726,21225
919.618148860552,22591
923.0343792315696,23217
926.722751423344,23254
926.971227144007,18293
931.9458784347096,22511
933.9999204450376,5829
935.6874979891696,17321
937.1630389504506,23226
949.2918159865587,22818
951.0707825594188,23111
952.5974305444901,22032
955.0919634154728,23259
957.3060717751582,22264
961.2196909929936,16351
963.0875936523369,22675
976.2874079507451,21847
984.0151044688512,1402
985.9094896015648,9911
988.548783755381,11853
990.0112114632336,22179
991.2082547710697,22510
999.4916892257319,22821
1001.4896736979401,22831
1002.9494004347036,19966
1008.1033516978155,22418
1013.6415756655084,22028
1019.8466844298953,16198
1020.8080601527445,23053
1034.169992418387,22279
1037.8053174349927,22176
1047.320167077421,17291
1052.9703620090238,23389
1058.8126199740557,22053
1061.0705695417619,18496
1065.2223705822505,23265
1066.2657748457113,23123
1068.3392841383884,21556
1070.526564516959,17330
1071.2476172244271,22757
1081.4115627842189,21590
1082.5253318714322,22786
1088.1103532733189,23084
1088.718490940963,18712
1104.7219231731071,22773
1107.461866782382,10511
1108.7451796567289,22011
1108.8283346639587,21578
1116.2984141143536,22698
1126.1083027809623,13823
1135.282974886712,13520
1140.070730841368,17289
1144.9201430710557,7667
1148.203725990359,22680
1148.6261427895877,22464
1150.7090804739241,23262
1154.8777580847686,17993
1157.3264588203915,14994
1157.3287611115047,16307
1160.0241661327414,6916
1162.8691651104734,22327
1164.9256722340388,12289
1166.898027188753,16402
1174.8345207151135,13135
1179.8056660849338,17333
1190.51688976102,23113
1196.6983457038496,2595
1201.9708241967098,8561
1212.8422817284102,22064
1217.754854606568,22467
1223.5435152851983,23189
1226.2730106507433,22743
1235.0030916070787,12385
1235.2479682629871,16309
1236.5513694476294,22281
1242.5039126479046,10057
1257.7947728359463,21647
1262.6795668857683,22462
1270.7581192944833,22471
1271.5183387336203,21237
1272.56027164433,22588
1280.8103140990809,14123
1281.686586973365,22157
1286.97889765611,9791
1287.8079657971196,1674
1287.8531277133993,22706
1288.5675151253988,18489
1290.0007863530363,23014
1290.0856467870306,23244
1290.8044976208635,7615
1291.5369952932456,11239
1293.6848582921646,23070
1294.6538420625045,22425
1298.0331422943234,8979
1298.782918747887,21557
1301.0008847547583,22592
1304.9116407809945,23023
1306.1144834336224,23124
1325.430504181207,22328
1326.9784143811657,17290
1332.824721640718,21632
1333.146158360029,23205
1334.8313344766723,7951
1340.1350411216956,22518
1340.1556955119925,16324
1340.8966207138449,18711
1341.546977121736,21795
1344.2082669952194,8985
1346.1570758422863,19229
1350.1865358670855,19351
1363.0025609172067,21665
1364.4033320166252,22202
1367.6694324287469,23224
1370.1989326036444,20202
1371.5089688549688,21942
1379.978763322975,21568
1380.9950373683096,19057
1381.928095047623,14134
1385.8672880296394,22238
1385.873027548721,22273
1388.8707995551204,12839
1390.1271689613343,22559
1392.355313528903,11706
1393.1826265826448,12282
1397.9428854717755,12840
1401.8175647179576,12843
1405.6965989599996,6120
1407.614172772921,22213
1408.2382303329143,22761
1411.7773772838864,22689
1423.1000833923122,22030
1431.9653830543243,21948
1435.3980575108183,22748
1440.2062802669418,22693
1445.7397913398124,23093
1448.621056912515,22562
1452.7279188933085,21231
1453.7424407148665,22704
1455.070019381718,22442
1456.7310836618599,22008
1456.987488440282,23223
1461.997893575274,22052
1468.4406541702924,22022
1468.8873955012125,23067
1479.0915512461395,22153
1483.5009132436123,9091
1485.3161065668266,22561
1486.8724379097587,22148
1494.0102134258202,23433
1509.5603658611092,22189
1511.0285936205669,21821
1511.4864939188983,19110
1512.3505234035752,19312
1527.3544415296324,21816
1528.6557603112014,12842
1532.0558517033717,19228
1534.27183680682,22293
1534.572305604131,22696
1534.681582816802,22400
1545.8705851198608,22043
1546.2292416798418,22473
1548.2560715810926,9610
1550.030314230549,16335
1550.247068949557,22604
1550.2540864632526,22399
1550.5089540959273,12841
1554.8326727401202,22729
1561.2164726578485,17492
1569.096809330021,20371
1571.4850584072328,9092
1574.4929216622422,21977
1577.6461927843038,20119
1577.9024428807777,16328
1578.095348272394,21769
1579.200896941375,22739
1590.8884409226987,22222
1597.5985023298115,22549
1598.3453272392849,10855
1607.0795619818857,22713
1607.571932726196,21990
1610.526155800535,22834
1611.1247455911296,22172
1611.87009802992,19826
1614.7709996489725,16338
1617.5337520059777,22197
1619.5208592973606,23128
1620.5185161791837,22306
1622.3230641175626,16577
1623.0800210633004,21768
1626.3551366584402,14658
1631.0455941474781,5608
1653.3355625609129,22691
1658.0580258319926,8499
1658.2958232157455,20496
1658.938526961326,15238
1659.079822503861,5853
1662.2727885436707,23029
1663.2775502042982,19226
1671.4571333591666,12914
1671.7809263394593,22940
1673.8961074382355,21763
1676.4765731264692,22495
1680.186070501211,23044
1681.7519831212803,17071
1685.5197293996148,22242
1686.8934954691401,23264
1694.1456283929474,22586
1700.342979437626,20121
1701.9431098613143,22678
1704.6617376314557,17129
1706.1212279377726,23090
1713.2955686775595,12115
1717.2886211180328,22244
1723.5517013889453,22252
1729.1016782379577,21818
1734.219540798006,22768
1735.680567996873,21794
1736.9930625913457,21750
1737.6110372683404,21757
1738.2415219349316,9651
1742.9754716772682,20125
1752.9438303951063,13071
1755.3080172066059,22814
1764.321373860484,23228
1766.2699191473243,9005
1767.6583869628482,19128
1768.5426883730402,20943
1786.6910945423967,21927
1787.249026786569,18529
1788.3711272925125,22513
1788.7967917308983,6111
1792.586783073884,22277
1792.666196894527,22159
1795.6707482070392,20123
1795.9042370344007,22029
1798.3879570400713,23170
1800.2109072127785,22628
1805.421758679146,13881
1810.410793682301,22712
1815.4055493665142,22309
1826.045020846516,22294
1832.8918141609056,22722
1840.0787278395255,10662
1841.912364495242,21756
1843.1481756264482,15425
1846.655434746088,22324
1847.3724084687233,18306
1857.170995529381,9354
1857.8980192654813,22529
1859.5907927675655,22051
1865.351946517549,17328
1878.7562911990533,22700
1884.9954229109705,18599
1887.8555825680796,23177
1900.6982072825508,22600
1912.874395719125,22520
1914.5735476193906,16312
1917.6947251666281,22349
1925.1222239353217,21823
1936.999110235398,17430
1937.0464119519293,21762
1938.2756330385623,10915
1938.2883933488279,22618
1939.3079985544816,22785
1941.5969669432054,17648
1946.3934343446888,23095
1956.5226126202429,21951
1957.7726538273278,19556
1963.70978339154,16753
1967.1630853440474,21974
1971.6999508183214,22707
1973.473915681149,11074
1977.0900058965562,22039
1982.622066931058,22734
1988.2378627962355,22063
1989.1816084590664,1081
1989.361634483369,23187
1995.7800174913968,22751
2000.130557154635,12502
2003.9492706485257,21754
2004.6303237367572,22564
2005.1937452526859,22016
2013.4760897556152,23256
2019.6072666241214,21932
2022.1774792190515,14436
2027.793641881141,16455
2041.2242349085184,11288
2041.2261055380561,20362
2045.2446995194848,22799
2047.0614772855724,22705
2053.997058293302,23196
2060.8217077934532,21765
2063.595797219806,22182
2066.579495826892,18999
2066.700987885666,4036
2070.247025556393,23235
2075.806198785215,22181
2081.189617347949,21855
2099.9445045382736,23210
2104.2554825989696,21833
2105.101732198069,22589
2112.868811556272,23190
2118.3158028443377,21630
2123.6775379640403,23268
2123.9684507408115,22547
2124.239011135878,11832
2127.819377730032,22523
2128.7351296979755,22437
2129.323589218721,23137
2131.277676767247,23071
2137.876326668995,10251
2144.61404441771,22003
2151.2532124422933,15484
2156.959460860794,22147
2160.616145148902,22822
2160.920859383626,23175
2168.888024654362,22789
2177.066171070987,22747
2178.574369827622,16447
2184.4673363290603,22681
2193.3092299311647,22565
2202.1162969841544,11309
2203.2459425961847,22737
2211.86730821514,22325
2212.136311428551,23024
2214.2092790265547,21760
2219.96175582116,22041
2220.6845921736362,14355
2224.3942355007566,23144
2235.8003957037076,22456
2248.2660744313825,12489
2254.4807152413314,21534
2264.2405787072425,21843
2265.034967902194,13522
2265.2205959308603,13158
2270.035901080657,22210
2270.855016711558,22262
2271.7508540934323,23184
2276.215971162907,22394
2280.0745454677412,22178
2281.083026752323,22692
2288.611575874722,21171
2296.2466572057883,16448
2306.3711787742473,22338
2306.6275995123456,13526
2309.085171100664,22321
2318.890317005795,22688
2320.886228950817,8961
2324.006728495541,13049
2325.3196551798214,21944
2332.0688524115444,21712
2340.948802539212,22617
2341.291282067289,6938
2345.219814925045,22332
2347.7808296294797,23161
2349.388232586457,22828
2352.5054253227345,20957
2353.1884825152215,7746
2370.5325571134754,22501
2373.832499146239,22204
2374.577540462973,10706
2375.624231237475,22560
2389.086393751116,21344
2391.475959456059,17997
2395.7801699414185,12493
2399.36392605558,21912
2416.5307946703774,15663
2417.2759610218127,23046
2418.604700889089,23645
2434.5380773722777,17206
2436.5876739373,14537
2441.006800765846,22198
2450.2261077796543,21598
2452.0810519851852,23052
2454.6285606810548,22414
2457.5514170467354,23051
2464.5273356059083,22092
2468.3119066932163,22463
2472.9807577897564,23195
2479.959974700981,22622
2480.1869604229855,22250
2498.9426195490637,23041
2502.4215453312795,23064
2502.488909225898,21602
2504.3196657030794,18246
2506.4005826913094,17282
2518.326135317871,13057
2518.745449642997,8573
2531.514482379255,22532
2535.570267608403,4447
2537.0843547979384,21987
2537.7131938955326,22241
2539.393198067096,15840
2539.6472643058346,23099
2543.045738919293,17886
2546.770100587009,22576
2551.8955286093883,23149
2555.1735720833058,21707
2556.299876325859,22184
2559.0515283597533,20354
2560.9937682073023,23164
2568.2043027693844,23807
2582.370711016597,23218
2590.4729800640503,7794
2596.857226729898,11951
2603.681287718194,22061
2606.9440411057653,21786
2609.192097414061,22490
2617.0980346344436,11445
2617.6323179932806,22393
2623.0546126305558,21345
2623.4614030371936,14510
2627.9900961556255,22406
2630.882410519254,19085
2635.659754715879,23183
2637.3379509130314,18555
2637.354726997215,21852
2649.3043427466005,21614
2668.5158074389824,20366
2692.2526831509863,23088
2695.256157815088,16004
2702.0978578610057,21659
2703.5946791596725,23058
2706.5871613230706,23097
2707.944342199368,16306
2713.259536704141,22755
2713.3454911203776,23126
2716.304089797517,17965
2720.592164911797,23240
2721.1123643332016,22271
2721.191007977604,11387
2724.2221362035884,15240
2727.0334254477048,23245
2728.589514977986,14614
2746.163625825017,17820
2751.5324762248483,11661
2754.8080889675834,21348
2763.7424631378303,16362
2768.56875696061,9902
2779.6557265323277,8691
2779.836109315318,22563
2788.3147471292054,13141
2796.0096605937083,22300
2796.12690692248,11133
2798.4887595947266,16334
2802.9732512498426,4363
2803.041318597374,18525
2807.781626669625,13416
2811.5432637168356,9946
2817.7857459641014,11306
2817.8301419083014,9085
2823.2443770227096,22741
2829.0485808319954,17642
2829.400545922018,16724
2832.6855205038946,22585
2836.5526290544135,19973
2843.6828076670745,21872
2848.309166084052,17325
2850.809018161563,22682
2864.451115495103,22766
2864.494664421204,8335
2869.0477478122198,22771
2875.685984150807,23096
2876.572382283066,1805
2882.660713653585,16452
2888.408259907486,21343
2890.1518956497835,23162
2892.10795607183,6891
2898.146498675538,8890
2899.8837413866236,23131
2905.870838773277,7764
2907.4114907272833,22146
2910.7209412621223,15449
2922.782633586908,22804
2929.032333385155,17808
2931.9360584953165,6931
2932.6318482489855,19587
2934.423827788533,18491
2936.415091976799,11131
2937.146291344628,20977
2938.4414764209255,22683
2943.3191534916878,22772
2944.3802768453525,23320
2949.8271629929277,15835
2953.7125867773743,23075
2955.286477017328,7739
2962.489739802496,22694
2963.371813953585,22941
2968.229027196685,17323
2973.9167899587765,22594
2993.8199581554777,23148
2998.610120891425,16579
2999.527223873134,11885
3023.665836034929,15846
3024.383838623845,6937
3030.3172284271427,4829
3040.759512219306,22317
3041.6166044724,23191
3047.4548936145393,22630
3048.4823524904373,12854
3048.7625364344913,9775
3051.340530446427,22827
3053.345840817745,22395
3056.229375031397,21936
3059.1676312222494,4963
3066.9450106583354,12220
3068.823592748653,7080
3069.0236315262855,13020
3072.0523761907975,21347
3073.8791129377496,23140
3077.816823573122,23036
3084.8036765794373,21911
3108.812172340734,22497
3109.3927137266996,14530
3110.8531752290946,12554
3121.006664705901,21656
3127.718416472087,22801
3130.153248978703,21460
3137.00967057622,22519
3151.1974673017444,14553
3164.7209145937154,9367
3167.548369526434,21346
3167.5907572083725,22482
3175.0615670059924,21155
3184.231630914192,22340
3188.8877602281214,16794
3189.209536425293,17424
3196.150987910805,22253
3200.307049385207,10929
3202.040992146489,14545
3202.690362888881,13657
3208.845674024656,21879
3214.1853775966083,20967
3217.6775847899335,21764
3243.414513483693,8084
3264.0895382896397,17497
3268.9437516488533,19342
3269.985544552581,7758
3279.349135540845,6946
3281.795679790278,7079
3292.2198851848957,8022
3293.4104879613246,18709
3295.9967874971194,18710
3296.068551532859,21834
3300.673163599823,22436
3311.7203284412717,15861
3322.5399500458757,23198
3326.816232568333,6933
3328.5805163666037,22686
3336.0160836617356,6952
3339.951453270055,15424
3346.6848222463923,12359
3361.2776032209476,22245
3361.6877044575067,22170
3368.930152663645,22784
3373.435809924789,22439
3377.187093082753,14354
3381.012561474093,22144
3392.071785186275,19963
3392.6266567042235,22254
3400.697867303812,23006
3415.8844661752287,11079
3420.248601499589,15429
3427.860979031262,23527
3429.3681384860474,21658
3444.4965279903013,8872
3447.205460027382,22205
3452.1625603444113,23211
3456.576152787464,22720
3458.790156843276,18716
3461.5008914992695,12092
3473.0860468518154,21761
3482.0854138516424,9655
3490.534900883109,22171
3494.6819646810973,23056
3496.8503995642673,23091
3508.7732413705135,23171
3511.4620847040937,22331
3525.4085463586753,22671
3530.0013924609607,14485
3533.1256034231087,22326
3536.497782628674,15426
3541.4389826714137,21767
3542.4159485660866,23003
3544.3523937012005,14504
3561.5240448189056,23528
3563.7722197143703,22702
3567.1362406146304,17317
3584.6570994268163,22191
3587.704953431993,23390
3608.8890515995495,17880
3610.142308376201,18190
3621.861930388401,22415
3624.1655048950483,16332
3633.777005468037,18640
3636.364728855773,16347
3637.9898485774174,21644
3641.868345793034,14591
3651.9900208228064,1263
3659.593371878412,9262
3660.805349182282,9852
3668.338375994904,8791
3678.028244761002,21687
3681.7559970467923,23652
3682.1988282616503,19439
3682.4233492505164,13468
3685.5155599020723,18191
3695.0993270202353,22292
3700.7901595081967,23154
3703.4831744447074,20845
3707.2844347189116,21785
3709.684894254293,21759
3715.001646927079,11196
3722.1222175228677,22165
3722.753109962373,15854
3731.0073531227986,20349
3744.053940144689,21845
3749.469308142743,16326
3750.330594032252,22466
3757.3748049271367,8086
3759.428350042938,21979
3760.5368623093264,18527
3768.8103444965745,22620
3774.832163593264,12490
3777.115572029406,16349
3780.9486231953747,22255
3790.148585562397,22150
3803.8474015594284,21787
3804.109890997854,16340
3805.1532011272607,13529
3814.985976110011,16859
3822.531927177823,21844
3827.131207761087,6252
3831.9991503264105,16327
3832.083199738697,6885
3834.5156286730216,21559
3851.6541774950506,10286
3861.6583618362743,23098
3869.607450177022,13124
3873.9485952988402,13547
3880.7038893446515,21302
3881.429901367529,21752
3884.2355023954283,23015
3886.222178367034,11723
3915.6507700478364,21971
3917.7862244816606,1905
3932.9486173643804,23354
3940.554199733597,22810
3966.560768714006,22164
3969.1616080357644,16341
3969.430495430893,16316
3998.047777595088,16858
4024.7433040235355,21966
4025.5554269766117,9971
4030.1759729803116,14806
4037.2832786696304,23037
4040.0570069680084,7011
4044.0828886006357,23035
4053.6010801067546,23180
4060.160547601717,17136
4060.8598189380996,17468
4074.772141902288,20965
4079.2689100871853,23078
4080.1912629758467,1082
4083.4045357956006,16321
4090.3751042195972,23011
4090.8405488083054,18448
4097.217175593002,16330
4099.02258723824,23061
4104.18937762878,22048
4105.417415066614,23172
4109.451573833941,17429
4114.771412118165,9422
4114.995425359138,21338
4131.758434315751,9145
4134.826038013965,16317
4150.5187200785485,23155
4153.517829018199,22760
4161.6768095914185,10101
4164.756012204048,15427
4168.663191956634,12017
4173.435616099522,21679
4175.145482007046,6942
4176.89523818677,16534
4181.567556875467,11541
4185.603585760246,22800
4191.76388462756,22753
4196.497821374608,18442
4200.044606106991,23002
4203.431209229468,5431
4204.926467459666,16322
4205.234570879257,18417
4227.908365620914,22819
4229.125825966965,13565
4235.27794388242,12342
4243.75597258708,22514
4257.672877622129,21604
4276.12997921117,11164
4276.480489912865,16320
4276.946738546478,18227
4286.612538687779,10148
4292.639038490692,6955
4294.494751300527,12106
4300.171927631865,9578
4310.927903564623,16528
4338.542385850129,22581
4339.629091341169,12937
4340.010218438351,18453
4340.028523121647,8922
4344.827917945636,21663
4345.396587761304,16325
4373.840606724884,21946
4377.413328619941,19267
4384.882226746178,22477
4386.7904672582945,23048
4407.112730342202,21808
4423.352306189145,16329
4424.15531408699,13283
4426.055488348387,1783
4456.44128801672,17140
4463.642923517533,22315
4463.8203040676235,9229
4468.324026904139,12276
4468.616344149985,18441
4473.901984765902,11502
4484.994488962806,23068
4490.6349403135255,12323
4498.756340853433,23152
4502.833658374208,3644
4511.458000101369,21678
4512.827195654842,12589
4517.684607599874,16344
4520.81463769584,16444
4531.041423094822,22624
4548.616432957464,7355
4550.347077772833,18457
4557.262571095015,20328
4560.248431864206,20370
4570.043438178626,22606
4572.126645000177,21594
4573.330656140781,2329
4577.513210028374,21993
4603.004893123375,18450
4603.1930871432905,22416
4616.758543062193,19295
4618.715026579504,9487
4620.088636825054,8776
4627.8739171559255,20661
4633.292364965362,8493
4635.555648261924,22237
4664.1576800042,13694
4669.610560100801,14279
4687.827257549442,21854
4693.814711966398,9243
4708.6004076034515,23057
4711.383510012654,22350
4712.789322887449,22431
4717.673738586743,21583
4723.804890957685,21593
4729.184814188872,16526
4730.929362545179,22749
4745.140042264629,14362
4748.330234531613,453
4748.462832125897,11501
4749.278843698148,11933
4755.4286864603255,10502
4756.673233629525,23132
4761.572730885465,22770
4772.134396056715,10289
4772.56656494512,22752
