62.39520932074774,22355
62.95676684078933,22569
63.94722444867784,9156
64.45331682610842,22337
65.73027754001181,22731
66.98251996163417,3807
70.45767527799914,11615
71.2201179093219,22726
73.27871248395354,16456
78.14602684857117,22455
78.44133369913118,16713
78.99628081900102,20752
79.4990972925626,22031
80.15527583951474,21690
82.27257167567119,23092
83.99443040933322,22291
85.68473747023415,22185
86.87632328626044,21721
87.65375731679163,22396
89.6272466688203,21996
93.92003581022774,18510
95.13236700728122,23253
96.10549004890576,18415
97.5696226682776,21892
97.6611612195632,21982
100.2495930088132,22282
100.3451866769363,23081
105.06833050104065,19846
112.05915554271252,21972
112.73714010702238,21970
116.61819412890131,22715
117.39032750998796,15362
118.86626841602916,16331
120.31800225787278,22533
120.81961391510924,22498
124.14620991153436,22445
128.53225702021547,18520
128.88647824829238,20968
129.52349476562745,16308
130.96544400360574,13259
131.45114477272247,16336
131.86399831382764,22485
136.28974014490427,21517
140.89828166908964,21811
142.6284841509508,9919
145.44165394328672,16449
147.01149585379355,22247
147.1686298500843,21824
148.1050225094816,23010
149.6764777160367,22601
150.5344932688938,22764
152.41591414313487,16318
153.0135629358598,21789
153.30133031915872,22728
155.85193079580725,21684
156.71664274727027,18638
158.31669490914516,21930
160.31618034700966,22135
165.07983351619293,22130
167.3044798424288,23042
169.21707019257875,9553
169.98123683497585,22787
171.95039503988016,16487
172.2991431583795,22602
174.56636244269157,22949
174.6018748160493,22988
174.70426796586423,22985
175.32790202714364,22966
175.4906975949873,22965
175.66579812048624,22963
175.66870632378314,22970
175.88330373702777,22960
176.1227944607743,22955
176.16301337671638,23074
176.17197612248222,22961
176.22624879851108,22950
176.31486540071802,22958
176.42997627607787,22968
176.6123307013084,22942
176.7384807517131,22962
176.817308365308,21562
177.33360013548975,22951
177.44732984062145,22952
177.80151448066172,22943
177.90042582699132,22945
179.0645141303291,22948
179.36585568628792,15239
181.42644897478044,18834
182.3753781739843,22450
182.57453390625892,22481
186.60549791700723,18243
188.61090896121468,16342
190.53721416614948,22207
199.23883936996538,17324
200.2049171459854,23030
201.2493035715501,22806
204.6704664519567,11438
205.95793954453396,21792
206.0643108217777,22474
208.42666848570798,16313
208.76537378835593,11686
209.77452775897802,21616
209.87498645723554,11521
209.93868117036365,22200
210.49857033844208,19075
210.80523196902126,11119
211.63145379365042,16337
212.5069170575244,21820
216.4834513832877,21887
216.878522689388,23237
219.46142377921964,18636
219.52836999583022,18635
219.71134459154885,22050
220.36757066240878,23658
223.3462468522442,22193
228.08883363339635,22169
231.82910376004872,18637
234.29229331308906,22133
238.5202438320316,16323
245.14051358368798,22718
245.76896370565171,22817
247.74845590510992,20198
249.8368825102694,21555
258.55482915147445,23039
258.90584908614414,21916
261.38313326355484,19489
262.66850814504204,22040
265.80661889094307,22136
266.6496801134488,21609
267.952426459047,22508
268.197578215864,19444
272.9184178898042,16806
273.099941623135,18381
273.4198802072099,16535
274.51693355852115,22575
280.5254935103572,22555
282.2212630920084,22608
300.040575273117,22736
304.127126475091,21837
304.998328948657,22794
311.0381719228349,22217
312.27614773098793,23200
316.1898105011232,18406
316.36462152872235,19227
318.01505606808456,23082
318.303116258776,22017
319.7903678175793,16339
320.48839171307503,21969
329.2422304754925,16315
329.60345562202235,16333
332.8318837362183,22566
337.93988332773523,22013
338.0611617844524,17335
339.1583014870835,16843
339.29721336941196,16681
344.9758606639504,22333
346.2632906269172,21666
348.3074719130565,16311
348.33964611962296,22270
351.3528872848316,22280
356.679124789329,22443
362.5070463352802,22167
370.8113739313723,22534
372.9631123711196,17332
377.36187560555834,22423
377.49106657416314,17643
377.88627415943336,22545
378.5133690471699,23206
381.9146644741048,22457
382.8467653346117,22429
382.9613178857333,23026
397.31688813358267,18284
397.93979393797474,3963
403.98380432104346,21677
404.8942293936594,22582
406.4152920724934,23141
406.6779590692978,22461
407.6857274661999,22765
408.54612544880143,22285
412.6163368031493,22239
417.48622142441843,21991
424.50105058911083,23018
431.0208461861036,10790
432.94207596184475,23163
444.7915832348347,22504
446.8935787650598,18983
446.8983134468603,19775
447.05730231150295,23038
447.32526302368274,18189
448.01149478619845,16319
448.83080326922925,18223
449.13898945286314,23136
451.1301651075813,23112
451.1432020330167,19100
453.7193000886644,17849
454.5420693145306,16314
458.4123765555769,16795
458.590389875771,22158
460.8313425690612,22793
461.6030199965696,8197
463.6216937490056,17991
464.1084814109294,22047
469.14041297850923,21701
469.4369159646249,22433
478.76952067874095,10310
482.6894390243678,11836
484.02140337290444,23109
484.6131474806147,22824
488.87420541655683,21819
491.54859633693263,16350
492.671636273407,21926
497.2611090032066,23236
506.15685736636317,21221
507.9692843116778,22746
507.9839259415699,18308
509.24570564029113,18569
509.8192589146175,20124
512.4785758301974,23181
514.6336622323206,21536
514.7597720696073,23021
516.5203729908017,17995
520.6551719522297,22318
524.3327370130339,23222
524.5413991601862,11522
525.1984672397899,10051
527.7900847797275,21349
532.7064980702364,22314
534.4107149436614,22199
535.6123189471124,12482
536.5996675274107,21217
536.7719216566188,22265
537.7765099758985,21238
542.4271336119401,21693
544.5832505797981,21228
546.5710086880582,16346
547.4375394942873,23179
548.4148605357276,23263
558.9171543149649,19433
566.8598493090727,22669
569.935246989091,21611
571.9587394805928,22527
573.6888689851457,22805
573.9942923866378,11620
574.9475328339926,21670
575.1712535197867,20122
575.182073528779,21226
585.6671738804476,22673
587.1517856911514,22603
587.3516890191438,15302
587.7858638242591,22723
589.0510215451237,21718
589.7492512010879,23103
591.8780359086256,21262
596.8108431355628,18962
602.9062837531832,21882
604.0645616107172,3718
605.6751845805402,22149
606.6750733996721,21265
607.512221950948,10270
607.934721153246,10781
610.896134440714,19419
610.9465022895167,17992
616.2660733398312,20978
618.1010603544047,23225
621.6192976685586,23094
628.0122571768073,21822
633.1395131990038,16343
633.8244664355753,8089
634.4009670626095,21263
635.3258469766806,22278
637.3402337029038,22812
637.5581782872009,23087
639.3430488746778,22005
643.1676548529306,16348
643.6343475014992,22754
645.8715404302227,23076
646.5871364991959,21650
651.2051695426898,6679
653.2736771971083,20120
657.4139000450074,21817
657.9135800172954,23013
662.3601601785366,22571
667.4973948512612,18965
668.7853920592408,22492
668.8408431768996,6976
680.1188695148544,21863
682.8022591435523,22484
683.8586354888313,23031
687.1861971178471,22286
688.5707706351164,23428
692.1382422350912,22402
692.2175636939331,23022
695.3416391929887,23185
698.1317414843801,20118
699.2152737679139,22670
706.4635767125503,11842
708.0538097550692,15303
727.0405913577822,22196
728.9226212642728,22816
729.1631919975689,6873
731.1356516970321,10913
733.3645220292842,19069
739.9179215009704,22235
740.0255119206714,22054
740.8966595027485,21939
744.005772045074,22494
744.8107207282343,22295
747.9106681069552,13264
748.295515234244,22573
748.7007904636432,22434
749.4401546775576,11862
751.5930617348436,7688
751.8064446738568,14548
760.0396471381753,23204
769.2907862369606,23049
777.2946970741906,22528
777.5332071273277,23129
778.1437026261455,15880
779.7327341363192,22162
787.912034211494,22735
793.9455982397207,22424
794.4069951682537,22037
797.4724343680631,21873
806.2523552116986,22733
811.1885762623007,1210
813.2707482874504,23383
815.4459821247143,9355
819.63306181607,21239
828.6460732685844,10630
830.3506649698993,16310
831.6915771914797,12534
833.2343271125784,23025
843.0141774888709,23201
844.1265791430613,11645
852.213004156627,11692
853.0340679303777,21708
854.1383452028946,22611
868.8616993989106,22711
869.6361739484828,22614
870.7199953721159,23083
877.5136098163671,23853
880.1664850908945,22276
880.2542074792597,21790
883.1333763455102,22717
895.9446399748863,23157
909.4785682119318,23217
912.6467728121013,22591
915.6441637272621,17334
915.7017432009262,22419
922.1024620987254,23259
924.0100194116875,23226
925.2390986780395,17321
938.9640431245899,16351
941.2478245795187,5829
946.525907013953,22264
948.3805759936101,22032
951.4330488080241,23111
957.9047040043454,22511
963.2329956289021,18293
966.9616144909958,9911
968.4488574537593,22818
979.2666536656257,23053
982.7192038903551,21225
986.8933683073271,17330
990.714860588381,22179
993.5542602241453,22418
994.6578701400756,23254
995.9487656051886,22831
998.4013767094399,23123
999.4843251693732,22675
1000.2262695510519,21847
1000.8777154601779,22176
1004.568889609193,22028
1014.1289901726444,11853
1028.2486323030182,23265
1036.3226727475087,21556
1036.5725399026317,22757
1041.5313021013567,22821
1042.5875433567317,23389
1048.5146630848806,22053
1049.5508656749928,13823
1051.786626426074,22279
1052.388418283225,16198
1056.8759943587581,21590
1066.6072834904353,22698
1066.7661383123902,23262
1070.2076499754576,19966
1070.5526090686712,17289
1078.0823121735784,23084
1089.2404436181555,22773
1093.3343629370809,18496
1095.380299408393,22786
1101.8846893786072,22680
1104.9716613100732,16402
1110.8161169941654,22510
1114.833445447642,17333
1118.9877736886424,17291
1127.398113162966,1402
1134.8407815906157,13520
1140.0757690336459,21578
1142.4967993071675,6916
1144.537470845707,18712
1144.8283012793806,10511
1148.0276645484,16307
1149.930276360916,22011
1158.3062499294042,12289
1158.7276317469664,13135
1175.0228988123893,8561
1189.7622639293666,22157
1199.5068277571447,17993
1203.241845878157,16309
1205.1669384927814,22281
1211.2712507142787,23189
1212.1131813984612,21647
1213.1183174598134,22467
1216.3992915788733,23070
1224.696692451444,7615
1225.7394212513307,2595
1226.5514298885137,7667
1234.474536548156,23014
1238.246942025808,21557
1239.6704563218216,9791
1240.9241650873987,22064
1249.330675368008,22425
1249.7321162044504,22327
1251.0010583890726,14994
1253.2815948612697,22588
1255.920928212887,22462
1256.3327785320303,23113
1262.324469348446,14123
1263.3466286699143,10057
1264.1806609935134,22464
1265.1866799992129,12385
1271.498950058633,8979
1272.1421156906833,22743
1273.4611419825821,11239
1277.856242045901,23023
1281.483177345184,22328
1286.2528807336919,16324
1287.5843471001172,21795
1289.42029863227,1674
1308.8526232087956,22471
1309.4189305084985,22761
1313.3732238361142,21237
1316.2766061687068,22518
1324.4963337700578,18489
1325.2494876454741,21942
1325.6094943059443,22592
1328.6620954599907,22238
1333.6679069635188,19351
1333.711739807231,23124
1357.1144665534407,22689
1357.54679386318,8985
1365.5363911166924,23244
1366.3525297219553,14134
1374.113427514769,6120
1382.5079041278375,12839
1385.5091489148442,21568
1387.3203405600027,11706
1390.758513508599,22562
1392.0891979437306,22202
1392.498267802142,22559
1394.9607216198851,19057
1397.4811913084598,12840
1400.3207663994253,12282
1402.156193326052,19229
1405.6349267902776,21665
1406.0501298594004,22706
1408.2091240482969,23205
1408.795060933849,22052
1409.360298930521,22442
1409.4293676133523,5853
1409.9678530057506,18711
1410.1376756641655,21231
1412.5918233172677,22030
1414.5105372959306,12843
1415.8361975804619,22213
1426.7351140927674,22273
1428.1621698177744,20202
1428.2844394050042,7951
1431.5885969232615,22748
1432.758588333974,22704
1434.643823733349,23224
1436.7313556527524,21632
1440.203890477797,22022
1444.7039974614977,22189
1451.205958087309,19228
1454.8406022610377,23223
1459.036874631802,23093
1468.2662545316928,9091
1469.1392880981139,22043
1476.9834979387097,17290
1479.6023161447117,20119
1484.0040066883766,17492
1490.328322463016,22293
1492.9014780617547,23433
1496.0100672272827,16328
1499.5745890143623,19312
1504.7814585336312,22696
1509.2552203277153,22834
1509.3246180023086,12842
1510.0491114096826,22148
1514.6639136638132,23067
1519.5546470497825,22693
1533.1862334190212,22399
1541.9595071991878,21816
1543.8275558090168,22008
1545.9249829360497,21948
1547.8674494811023,21763
1550.653016854664,22561
1554.1065772280056,12841
1559.7966285599325,20371
1562.160963047718,9610
1566.3488320175502,21821
1566.9150968982196,19110
1569.0692629909543,22729
1572.4685945885985,22473
1574.5407411154592,9092
1576.5954970472153,21768
1580.3437698589748,22604
1589.081086849635,22713
1589.799240934802,22400
1603.9874625690597,12914
1608.005820207237,16335
1608.2835281265914,22197
1614.38152456937,20121
1617.2048706742569,22153
1620.4409542491135,13071
1620.6952561888374,21769
1621.0092584257186,22739
1622.0798016934427,17071
1623.6883471179547,22222
1625.965647711893,20125
1641.3906213768432,21990
1643.670306970826,19226
1651.697105492875,10855
1651.7001789931523,22768
1651.8777891668262,19826
1653.8027597871173,22586
1657.3222692646457,8499
1659.6026568038858,5608
1661.4592175218793,21977
1669.3554390945326,16338
1676.338944326512,22940
1677.039462580369,9651
1679.8888427508498,23128
1687.1371153404357,23090
1689.5240902167668,22691
1690.5059889207434,22172
1695.6886424587335,20496
1699.1969670875674,22306
1703.869286977486,23170
1703.9882493975952,23264
1708.1544033609218,14658
1709.3236181408388,15238
1711.7477872784048,23029
1713.7711808018814,17129
1714.872799722348,22628
1717.7738233640237,22244
1718.0377144063953,20123
1720.0817909357695,21750
1720.887630127896,21794
1725.1349358237092,22495
1725.8287140784012,13881
1726.2650691163126,22242
1733.8134382412568,22549
1742.793003337604,22294
1749.9828657205637,18529
1755.6347342102629,19128
1759.8889482414238,21757
1762.643482372159,23228
1768.0282372768734,21927
1770.8414899906584,22039
1777.25839340071,22513
1780.8455177757364,21756
1782.2562212670332,22277
1785.6483362905956,23044
1787.2023119711723,22252
1792.6145257652454,16577
1795.1655946669728,20943
1795.9749593852914,12115
1798.0330419058546,22678
1807.0814635450488,22159
1810.2790785135755,22529
1835.2987370421915,18306
1840.9199946153053,22309
1841.731326719005,22814
1842.9547051782326,22063
1844.5475829673558,22051
1845.2269733246885,22324
1845.4517070204129,23177
1853.8012243421624,9354
1854.4008723959932,21818
1857.3780772497973,6111
1859.0009596272585,22722
1868.4582406533675,22751
1874.604478101537,22712
1877.953570154312,22785
1883.0426497654037,11074
1883.2024797783583,17648
1885.1079504378374,22600
1886.1158432265977,10662
1886.1219651735628,21823
1888.5213702088042,15425
1891.789287830282,22029
1893.4358812230728,21762
1894.1959795596174,22520
1899.3787516160598,18599
1908.873858819754,22349
1911.8372446616477,9005
1927.6681414116035,22181
1927.8362527833478,22182
1930.40971922366,17430
1942.1503095928247,21754
1944.647681981296,16312
1945.5588165527056,22700
1953.7220226154834,23256
1961.1046952382765,16753
1970.8838103139951,19556
1971.151226592025,20362
1971.1720608352,22734
1978.8181571972686,23187
1983.320960374389,23235
1983.5445208342774,10915
1993.2258443955138,17328
1993.3009304433813,22799
1996.1738016854447,1081
2000.6153338496772,21974
2000.8046367591314,23095
2002.1884419949945,22822
2005.123478738893,21833
2005.4667144014354,22705
2007.4480750482128,22618
2008.2213840890522,22016
2013.0497564749667,22564
2016.6909617369317,12502
2018.052838432582,16455
2039.348602419174,23190
2045.7831358220137,14436
2052.554951905102,11288
2064.0959095176404,23196
2067.5373984134085,21932
2083.451983053016,21951
2084.117970963148,21630
2084.612565355366,18999
2096.085758199494,4036
2096.451665753245,22456
2097.477371848667,23071
2102.446274175823,22707
2106.034769495374,22321
2112.3007565170637,21760
2116.328795799097,13158
2119.7999274028907,22210
2124.6445016179787,22565
2128.7537220417926,22547
2147.3838222238337,10251
2155.031859277662,22692
2157.388476465136,22747
2161.1432636210184,23210
2162.1800053052534,22681
2166.0629519578883,22523
2176.0183866180973,21765
2176.2190968088557,15484
2177.6313807129377,23137
2197.691180899695,23175
2201.4900334353083,23024
2222.02209931645,11309
2223.061605513871,22789
2224.216667785475,21855
2226.4136176738625,22589
2233.117227400359,22437
2237.2695285137092,22003
2248.4753292827636,22828
2251.770447053927,22501
2252.6173419700203,14355
2265.520922260792,23184
2275.2851552259713,23268
2276.240551598229,21944
2279.765828315345,22394
2281.014744691171,16448
2282.9487225350335,22178
2290.426139404062,23144
2292.9854239880597,21843
2296.1923624027645,11832
2305.3072943003226,13522
2307.9829965132117,22338
2312.505211459009,23161
2314.4163475282185,22147
2316.339673987107,22737
2318.0058180643578,8961
2326.563698318595,22250
2328.1610084272934,22688
2329.3107028210616,22262
2329.5831738698207,21344
2330.4336534850204,22041
2332.791796929643,7746
2334.7781678803553,22184
2342.663271664734,21171
2343.079709905862,16447
2352.39031685433,13049
2361.3969036973517,12489
2368.232850249934,21712
2370.733270476351,22325
2371.541130758535,23046
2381.140620914271,21534
2381.746566690335,13526
2386.4165125373834,15663
2399.797420985813,21912
2408.3835111397984,22617
2408.5747487526774,23645
2418.5000923404855,22332
2427.048161451844,22241
2428.1208219623386,20957
2429.3813206743725,6938
2438.7164157213765,23195
2442.0495109248545,14537
2454.912310546914,21598
2455.0896693098944,23149
2460.835373292423,17206
2475.716909434401,22204
2480.2513241590063,22560
2485.0411235999854,8573
2486.052393373859,21602
2488.2543929667895,12493
2492.5408457510257,23064
2497.673118088506,17997
2502.5434892608737,22414
2505.9356993691,22622
2509.1554163335236,23052
2510.5141351028324,23164
2511.3906518431118,8335
2513.9112647698116,21852
2515.358333698315,4447
2521.6784237718275,22532
2529.363299765159,17282
2532.77871467886,14510
2533.4051241375864,21987
2534.6448781870126,15840
2538.405977670335,22576
2539.752054070542,23051
2543.411411866111,20354
2552.4053988985233,11661
2552.446110369152,10706
2564.9953048345305,17965
2570.838849590328,21614
2570.973636337927,22198
2571.490821050451,11951
2578.404737996445,16362
2589.048347642983,18246
2598.059973495982,23058
2599.698627727658,22092
2600.269606526313,22490
2600.511654745151,23807
2604.8320385711736,23183
2611.730320447282,23099
2619.3046026862453,22300
2619.9381865427613,21707
2625.3562922319757,17325
2627.6642525278653,22755
2627.8526174927088,22463
2634.956203351003,11387
2635.6206177983845,15240
2639.9138917787677,23041
2640.0363599267544,23218
2663.3599847582686,20366
2665.132793550516,22406
2667.990027974721,11445
2671.6769813325586,21659
2679.619359522637,16724
2686.045877944486,7794
2687.023886766871,19085
2688.1422148295396,22061
2688.980634242619,21345
2691.0021577133625,22393
2699.9679025928785,13057
2700.3420244917215,17820
2708.792916430465,23097
2712.4088218999914,23240
2712.498957636101,16004
2718.6459117158847,14614
2723.3940275632476,23126
2750.3537738816162,17886
2752.8479662969416,9085
2760.2008486722793,19973
2766.4800097280463,22271
2769.010255804815,23245
2770.785528463419,11306
2776.527058942057,8691
2779.9318758843588,18555
2784.8666488180943,16334
2790.6936137309917,23088
2794.923334931916,11133
2797.051495382637,21786
2800.822929276494,23096
2802.609720366531,22563
2810.4390723627075,16452
2818.716805377499,16306
2820.8910369979353,4363
2839.132316407357,22801
2849.6174484278386,11885
2850.8538667836383,9902
2869.861084353703,13141
2881.1693896190063,22772
2881.8998235540766,23148
2882.018065732106,17642
2885.640937663722,18525
2893.9191321141466,22741
2895.7037845628,6891
2895.9967525531047,23131
2897.35302953146,15835
2903.7680330978415,7764
2903.8424599423743,1805
2908.4890463870734,22827
2908.579442769275,22146
2908.7302997335833,22941
2911.8269383540332,15449
2911.8675097997816,22395
2916.633843871944,9946
2917.841403791743,22766
2929.293143987349,17323
2932.9546034855657,23162
2938.7475658185376,6931
2943.124474678416,23320
2944.3629578050804,21348
2949.187074011229,22682
2951.3787693986114,12854
2956.4023423030903,20977
2964.1610223629655,16794
2970.9820413009543,7739
2973.1430711130547,15846
2978.671608365288,21872
2978.8435414633304,8890
2982.847121831195,18491
2987.564279431592,21347
2991.299740433083,22594
2996.5009062037216,9775
2999.5052862835855,22585
3004.7256873936963,22317
3009.703142865548,22694
3014.408169701201,23191
3019.0870091440484,6946
3021.999508115892,17808
3022.059810497279,23036
3024.851617812161,16579
3027.3181055682453,23075
3032.902410769024,4829
3047.7493088188035,21343
3054.4132920971774,13416
3060.2003105785298,19587
3062.6277471298476,7080
3081.922889936057,21155
3087.3922741351053,21911
3093.263856674754,14545
3100.270988525457,21936
3104.141046518791,22804
3106.873600109359,23140
3113.3980996193955,22771
3113.9663088066045,20967
3115.5338501540846,12220
3132.829251617706,11131
3134.6907698576856,14530
3135.3568773613842,21656
3145.4496271499493,6937
3149.3512444503053,22683
3159.9786164303787,9367
3164.9952135178705,22720
3170.0387836974774,13657
3180.222108817909,14553
3193.3558519805815,13020
3193.3784088351795,21460
3194.7856819165595,22630
3205.354455331641,17424
3207.527295653344,8084
3214.695646219328,22686
3221.63231983626,18710
3239.118327217975,10929
3245.415987898136,22482
3248.927409124042,23211
3253.792408056786,4963
3254.2793428542586,21346
3261.052415892712,17317
3266.2857970760956,23198
3277.756775597636,7079
3283.3761487713523,22497
3297.4092928731907,21834
3302.3037858604266,17497
3306.097941122622,7758
3310.7348559559578,22253
3311.1775707670768,6933
3311.860494443469,19963
3312.3479080108,22519
3318.823408673883,22340
3323.398191439327,22144
3330.8529089712088,21764
3332.485553956284,22254
3333.036155544866,22436
3337.478369247928,15424
3345.3235637406106,12359
3348.050965696703,6952
3368.838591995984,22245
3376.658658614422,23006
3376.878550879763,14354
3380.6485443735714,8872
3409.812977887273,23091
3415.5307127803812,1263
3416.20799607141,15861
3417.5552666587973,15429
3419.613520289393,8022
3421.6804297453828,23527
3427.7223923792576,23056
3442.410081323752,21761
3445.155881574936,22171
3445.400057807261,21658
3446.662812645143,22326
3455.51642586192,22331
3468.251182059706,12092
3484.012281379069,14485
3498.3262576544075,9655
3507.4351045410417,18716
3508.8447843742647,15426
3512.299172217269,22205
3518.836143197722,19342
3520.1102944085965,22170
3522.9923668451484,16859
3527.761019087856,14504
3528.6307493106783,11079
3533.7801377962237,21879
3540.093813168696,23154
3564.068459481108,22191
3565.886306291915,23528
3578.4925927975705,18190
3593.648437833278,19439
3594.052153868947,23003
3594.342292656829,21767
3606.887844073117,17880
3608.6680888521023,22784
3611.55614970035,22439
3621.403923575522,23652
3623.365243362307,21845
3627.3775578203517,22255
3634.5952127398286,15854
3636.219668968249,21759
3639.3117543135954,21979
3639.8543871507322,18709
3640.2255385295466,14591
3647.2855529781887,9852
3647.3318861733624,18191
3654.217414085153,8791
3656.4848507649517,16316
3657.2622971336764,1082
3658.0540301498177,22671
3663.7669358251037,20845
3666.221481505867,23171
3688.981180503244,22702
3704.8261977479538,21787
3725.461175847368,16340
3728.624835105454,13468
3734.9704644870685,12490
3735.4152492859903,20349
3735.6104629962697,9971
3736.887182505387,8086
3747.0005031847745,11196
3758.0112146155743,13547
3760.911531142763,16349
3767.359351121292,18527
3772.078476436,21785
3773.5566373366914,23354
3786.485788822345,22165
3787.5480060640307,21644
3795.9776119257494,22415
3801.34089183486,23098
3813.582721689876,7011
3814.908242558307,9262
3816.2246148997656,16332
3817.6090611584164,21687
3817.861675368859,23015
3832.782699471189,16347
3854.4767178122725,453
3866.6447276983545,22048
3866.7515522758663,22150
3874.7608061848387,21302
3883.1855197837576,13124
3893.214410431557,16341
3906.7863897472453,9229
3911.559782944923,16327
3916.9578788689455,21338
3921.363494589518,16330
3928.998032352076,22620
3929.86387601339,14806
3936.5145008751306,1905
3939.552245131841,11723
3945.39635708394,17468
3948.7933227788367,6885
3949.0929790560403,22292
3955.213468354601,13529
3961.6967819014108,23061
3988.1006875231997,18640
3992.4054941324516,21946
3996.6290861280177,17429
4000.0270110979272,22810
4000.279109911361,22819
4000.7557526597284,23390
4006.8888472016733,21559
4008.053733564662,20965
4009.534292773157,22466
4015.5528871934403,15427
4027.6892100814907,23078
4034.4301785050884,10101
4035.268045079792,16326
4041.527508971764,6955
4045.278640548316,9422
4054.3421740785307,21604
4054.814128572259,23037
4057.3683768885444,5431
4064.8118327625507,21966
4074.9318900312483,13565
4082.3467759962627,17136
4088.3837059617717,21752
4090.179661957849,16317
4098.2342795576415,16858
4098.938402652287,12937
4106.327318082327,22753
4106.753141779068,22581
4107.026184524333,16321
4111.8310978234285,16322
4113.213334229927,9578
4121.2840637883155,10286
4140.135125907037,23035
4148.365549759518,21808
4163.075745420579,22800
4163.586081669685,12323
4168.099804191459,11502
4172.941059464455,6942
4181.487763901797,21679
4184.517361439745,21844
4186.615902522322,12342
4207.714948312078,23011
4214.68992237069,23172
4221.733467666192,16534
4233.252866361574,22164
4233.586867035118,22760
4240.51098881573,11541
4246.336209700101,12017
4257.647234489436,22477
4263.940540732413,18227
4270.7918522034515,18448
4278.642596432037,18417
4282.4266831638415,21971
4287.225251119376,16528
4312.940513336345,9145
4317.120637884761,23068
4324.401049556419,18442
4335.41900013755,12106
4356.537691599693,12276
4362.407817627208,11164
4368.884325376909,21594
4371.309450168179,22606
4377.13975508003,19267
4377.898788687948,10148
4388.553566093472,8087
4394.480315991281,16444
4395.435974520042,22416
4398.188165358015,18457
4401.003325428054,16320
4417.914056461699,16325
4424.562094334342,22514
4435.069936994587,8922
4436.1116128829535,12554
4437.163803841494,22315
4437.562080553949,23002
4438.124360686038,17140
4442.525690204457,23155
4446.082249572771,22624
4468.427548408384,6252
4479.78612510916,21663
4482.6011186677215,23000
4483.6491211215325,21678
4495.197796501225,18450
4496.1688193496975,9487
4497.982683974102,13283
4499.428651550486,19295
4502.800456312379,8493
4505.937933981002,8085
4519.303267535062,16344
4532.711312246461,6932
4540.3244557081825,18453
4551.981872952461,1783
4553.320655673618,10289
4569.721685331737,16329
4571.958618993009,20370
4573.917782161476,9243
4608.346699124707,23057
4621.195041741754,22431
4621.481360588245,8776
4625.4525299330635,23152
4635.255239027708,23577
4638.049812695326,12589
4643.407636633349,20328
4650.732692005132,22770
4651.824785979815,2329
4655.392625148625,18441
4673.829320037164,13694
4681.932163296607,10502
4689.949888675715,21993
4692.43675968679,13528
4714.498848283597,21554
4716.031447602345,21854
4741.544087250563,23048
4743.657892214178,11501
4749.459434698326,2767
4754.454859717814,7355
4761.233708814807,22543
4762.787461460512,22749
4772.551802117587,22714
4786.010680048463,23080
4789.936352557543,20661
