4764.888143320497,9243
4783.154274753384,23000
4797.457991328827,17884
4800.207609821243,21597
4800.865742673311,12589
4803.2250153506575,22004
4806.038239242462,20956
4812.254274969454,7883
4812.460567769549,3644
4820.494121363267,22486
4820.7764767943845,23550
4824.652750362856,9905
4824.715544092384,22350
4843.273047390008,21854
4854.690440891031,11332
4855.211136197503,22506
4861.15581069468,23080
4880.407456083747,20367
4888.894434375363,22752
4895.462763741604,22997
4895.535799451161,14810
4895.972890586433,14411
4898.271790919572,18451
4902.715484555305,21993
4903.010725631873,13528
4908.107963174493,23266
4909.721730466126,12903
4922.519148981493,18454
4923.7105416405175,20987
4979.472983578245,21992
5001.198633016408,11711
5008.631840892848,23033
5016.712520392252,22397
5020.717196080453,22313
5040.435499129673,8085
5050.884647931672,21832
5106.030162289728,15457
5112.588959179923,715
5123.349929379211,8936
5132.165993121945,16526
5138.095217386258,3978
5140.768629875555,22062
5141.113813462235,1670
5161.236670096011,21835
5166.918645716519,22480
5176.6314865376435,22543
5184.165148726033,22392
5194.647746946596,17882
5197.565534533946,9958
5199.165008963498,22574
5199.790584443628,21846
5218.6098238443965,11813
5219.150807852662,22236
5235.664534366293,1731
5238.358164684596,22778
5240.591111048322,22323
5249.327499411889,22059
5253.916642520954,12093
5259.950381260492,12090
5261.513551032852,12091
5265.99460200337,12089
5267.325773561539,12094
5275.847196235356,22587
5300.800346525242,21692
5314.855839317518,11736
5315.699943734931,22813
5317.864507891585,15831
5319.872798446486,21561
5322.436478705456,453
5324.238298000571,21713
5338.484309303377,23267
5342.260952433403,11386
5342.950682782895,23207
5346.805303725495,10099
5354.106633175595,22829
5357.754893176544,16715
5367.5946571438235,14552
5377.18548069737,22275
5384.535395453947,21758
5389.349720203267,23062
5391.268929870636,14426
5414.137982350803,23116
5417.300208430241,11494
5423.780636571927,18392
5443.530605962632,13523
5445.5367911874855,13519
5457.073890162568,18639
5459.043726503761,22512
5459.202431853943,18856
5465.245124183278,23251
5472.407067031283,22155
5503.240747298507,21779
5514.584808576184,21755
5517.025798539279,13916
5518.095856362995,8866
5523.502322611635,21866
5525.640679624538,13318
5532.560012023587,16712
5532.8428172066115,13012
5534.36428640163,15207
5538.550322710886,21859
5538.649046493537,16967
5555.488310080802,22272
5564.976031797351,16737
5568.9367721945455,8549
5572.458430525519,12148
5573.8855242375475,23110
5620.503738971593,21766
5626.328257660556,21680
5627.605943898039,13549
5642.011500312578,21880
5646.645524744996,23803
5646.866653456657,22163
5658.862839187099,20988
5659.659456336034,4675
5663.310394856902,13546
5665.308872957911,13544
5668.806364292397,23219
5669.697229827709,13545
5671.144539398341,13548
5681.896854190269,21595
5683.625609726511,21711
5703.88695761518,13915
5716.599537893922,22732
5740.531771423408,13289
5750.075076131503,20667
5759.8524678586555,16965
5766.287823561454,22802
5789.952550832668,8500
5798.439771008643,23411
5815.59701788698,22695
5821.15166581618,20071
5844.60412157775,17207
5857.826514566537,7400
5870.498462593111,16527
5892.097063980886,13693
5892.960440672446,13695
5899.842269085935,22697
5919.01882562908,15145
5932.332853196349,11308
5935.287783589575,23188
5944.594560175276,22597
5965.007086032204,22224
5982.0113430265965,23597
5993.327320099048,23362
5999.486481039778,12495
6000.556827016555,23571
6006.009328501707,22288
6018.277046235261,13691
6026.791602150748,13692
6029.031926927411,22180
6037.281357014378,13696
6054.713382135301,23147
6058.119038174108,6918
6062.4946031334,11697
6086.944362704737,11398
6089.757464603078,20186
6097.651290455046,19577
6111.873929827726,10881
6115.48910584553,22550
6127.1210656428475,22781
6139.715130144013,14276
6141.043615366408,14278
6152.617729808787,14280
6158.614235812698,22783
6172.65149309953,14606
6205.687297788922,22312
6205.839692625265,22468
6208.478378949615,14460
6219.389104690502,12907
6226.260843331278,3487
6235.379459535143,22296
6239.229770774819,14818
6248.596769350171,14425
6251.3377550429295,14428
6252.792703724771,22470
6254.79118067293,16738
6257.256051504476,14423
6273.442682422498,15979
6274.983393267478,22413
6278.183630696295,14427
6280.029864946998,1094
6289.061574632586,14277
6294.244006323712,14281
6301.765730782386,22351
6306.483543004247,14646
6307.814990683987,15232
6319.40859751219,14860
6323.236104158728,9131
6345.209789509599,7642
6347.918524256927,17670
6382.789496561228,23241
6390.334866233186,16736
6392.2747383966625,17329
6393.517164206455,22024
6401.652746751606,15443
6402.305225531042,14424
6426.413833986219,4803
6427.125432755436,22499
6428.294370579571,3056
6446.771926631643,23138
6453.963588071512,15422
6473.616548185635,22548
6475.865111466204,23047
6497.130484485538,22796
6531.72928287386,7575
6551.33616124718,9095
6553.347936429025,1060
6561.048007319313,20360
6570.140453493167,14139
6581.879715373565,16966
6584.764967422507,13639
6584.899956731857,15577
6587.638917226027,22830
6593.270569026922,20356
6596.297588677494,22538
6621.491376479499,11815
6623.343386849267,22795
6623.68473772169,20331
6627.083327882066,22258
6632.695315881523,21719
6666.206982707039,19398
6676.618136085525,12629
6699.153869873467,6935
6701.331473596432,22995
6719.533695095253,21586
6722.7935536786745,7879
6726.66328637,12536
6734.116026000634,12868
6734.674403977778,17286
6750.288386088447,8758
6751.950049359539,11310
6758.311025971067,16630
6832.352739745762,18233
6835.274506850742,8509
6835.996915215811,16937
6839.7380708944465,20891
6853.181882650363,12708
6854.945716530352,21861
6870.923162091465,13028
6871.928213175621,23239
6874.771617835045,16951
6879.094569865606,22243
6879.516611598663,23230
6882.059272601317,16628
6886.544267315941,16627
6891.428520841516,16632
6902.397816869658,16677
6905.796369664147,16626
6906.407482634691,4981
6910.572422455687,11590
6915.404751792431,18187
6924.024767143169,9634
6929.802098949488,9944
6931.636890240924,18188
6948.946723099227,6312
6964.047859285975,13477
6968.774559676128,11391
6974.5737344316385,13873
6982.9276405208775,8092
6990.1353154394,8330
6992.9444553030335,23208
6999.592216952467,22307
6999.861271618276,22347
7004.279193649488,21983
7004.974737734422,12200
7006.07401250829,21620
7017.663919776038,6789
7030.030914242254,10656
7038.475021976055,16631
7042.79747913163,7657
7044.1147671039425,13586
7050.618437105897,3215
7054.177731333339,22459
7061.834360500447,4985
7084.077822795496,15345
7086.985446250544,8508
7090.919347398463,5023
7097.153215075886,9263
7099.960353405467,4986
7100.192022407267,21860
7103.468124995874,17998
7112.641055176037,12278
7114.740923647458,7115
7114.84282065386,17285
7118.762488937295,8087
7147.985885779038,22160
7148.2154530182115,1585
7161.945281035254,9669
7185.482166909067,23012
7208.505094206689,15883
7209.231332058407,15567
7210.436776276564,23027
7211.19131444716,21653
7213.664429484478,14551
7216.292695532984,13288
7217.1106524103,6164
7221.034594914179,10237
7222.219505019836,23215
7232.656980679584,23498
7243.433946319713,17494
7244.91020682985,20165
7249.096328203677,20358
7252.83949172787,18549
7275.70795130202,22274
7299.933625524118,22612
