0.015056788296335272,28883
0.015103469350271754,41511
0.01510995231706787,29824
0.015123109874074106,35970
0.015213690757475517,38557
0.015256499874371068,39009
0.015276470140174582,27237
0.015324078336082122,36827
0.015392487231228085,30589
0.01540463697027277,26941
0.015415614474978712,27394
0.015480886761237073,26184
0.015490135819547706,39284
0.015494849283110212,26989
0.015530986377486476,33027
0.015542272238267792,25660
0.015569555224091917,32554
0.015609954214758342,36806
0.015628941733804014,36141
0.01571378077207892,34051
0.01573927133999489,35077
0.015743519425116204,26740
0.01578230309265631,26564
0.01580547655760138,29855
0.015806815453149655,26851
0.015832016021013258,29931
0.01585589544226726,40915
0.015875456640841782,40134
0.015888671099587724,33473
0.015888814404606818,40325
0.015949123681143478,29559
0.015955853940988026,38545
0.0159840211989703,32929
0.016004998803966573,37406
0.016024273028252302,37014
0.016030679892886566,39112
0.01606592259335297,39038
0.016074002476202116,25833
0.016102131119480837,29396
0.01612307361844513,41279
0.016139302795959844,37438
0.016178912397612023,41226
0.01620415422513529,41044
0.016205775348676576,25670
0.01621498074106596,34403
0.01625639565978889,39518
0.01627177869970048,29570
0.016287050448634006,27474
0.01637217286284323,41459
0.016381831187065,37895
0.016385559210622753,34582
0.016416677807768187,27718
0.016492817833743713,27209
0.016516960192885663,25896
0.01651831579843053,35051
0.016550394511885114,33279
0.016663007388512292,34881
0.016672158990469244,33926
0.016680515458186468,36054
0.016773074639064293,33817
0.016774667182730303,39404
0.016794169690046046,38275
0.01681606063136348,31021
0.016825053113754148,27174
0.016903480485909513,40023
0.016922861361117272,29068
0.016983753038501297,36073
0.016989783626739623,38248
0.01699759748522882,38848
0.0170045789786511,27366
0.017017167893548804,40260
0.01702953918940491,34908
0.017052156821721128,38900
0.01706615074503201,37873
0.017079022493627336,30557
0.01708639341234057,31202
0.017107744604625084,36304
0.0171725364940034,34863
0.01719879588043248,30993
0.01723178211185667,30432
0.01727162271876026,38312
0.017285934119588797,39772
0.017289882605826413,34329
0.01733136116078606,28296
0.017346839481205852,33569
0.01734755080193281,37377
0.01736934160882676,27793
0.01737799742017631,31142
0.01743657644700121,36150
0.017500617222653492,26499
0.017508893555237187,32945
0.01751450492000138,30410
0.017596666121648417,29933
0.017713409608436953,27023
0.01772916045591787,33946
0.01773967905314984,31786
0.01775376931246784,35721
0.01780636710839139,29536
0.0178550776866851,34425
0.017860665317210884,31537
0.017902694608050364,29411
0.01797918261339267,37345
0.017998295133864438,34840
0.018004505034122202,31890
0.018012325173174894,39844
0.018031781050893994,31613
0.01804952352411217,29887
0.01805804950357587,29278
0.018061057371949706,29253
0.01808926601514772,38445
0.018121341310993386,38090
0.01813547499063942,29407
0.018162184372820234,35765
0.018201827093682905,29480
0.018224479048340406,39557
0.01829021295463597,30849
0.018304227774065953,38719
0.018325978873504532,39570
0.018385723740966232,27792
0.01843706999388006,38781
0.018475334698127375,33863
0.018487481594913535,37054
0.018490941105065523,27829
0.0185254209626604,25877
0.018587496898792407,36294
0.018626627047304754,27130
0.018632571045999174,40576
0.018668328737495122,36173
0.018670196444899947,41164
0.01868121841025573,27984
0.018704914773503938,33584
0.018712483997698183,29371
0.018787771187446733,39356
0.018798136516577666,30491
0.018803623030307116,40275
0.01880980901006195,35710
0.018813217905936416,30455
0.018817579717271857,35187
0.01882363254411353,31278
0.018889790623000374,38150
0.01892259458700816,27955
0.018955695845738606,33228
0.018963839821517465,27487
0.01897201504420351,41007
0.018993187770247458,34074
0.01899331546354073,27865
0.019016349452237288,32538
0.019017577009896435,34826
0.019038811404671934,34005
0.019054556491750255,39969
0.019066572425266107,29986
0.01908800275099498,27350
0.019091072363985908,40450
0.019092290583584044,31283
0.01912408649093575,35597
0.01913243827168588,37729
0.019148686978000182,28974
0.019159692863899246,40259
0.01920252412971523,28988
0.01921094118445008,35805
0.019251752577170177,30466
0.01926948129992794,35779
0.019315017930887364,26333
0.01932770916433246,37844
0.019437153209690694,35708
0.019441784033896747,29457
0.019476595594099273,32388
0.019478087342447704,39448
0.019506935711812088,37769
0.0195377714862978,33504
0.019554879320440467,30021
0.019577827799927304,40612
0.019597822900999474,25930
0.019635545082942202,29597
0.01967029992904928,26799
0.019712116809354887,31072
0.019718276621014982,29663
0.01972636031469813,27988
0.019733912966869493,34473
0.019799408704318382,31717
0.01981282556636466,27578
0.01984583672136068,29247
0.019874184795275883,30451
0.019947767917204786,27673
0.01995700324161185,26840
0.019973360159330898,30847
0.019975334812921505,27602
0.019977015285856194,35974
0.019978272851418566,33414
0.020018512834277417,38947
0.020062846675239228,28936
0.020065586081257573,37742
0.020084824276467163,38396
0.02010458414753278,30659
0.020167613235060815,40607
0.02017075207636312,32080
0.020207684046968266,40973
0.02029620227438432,35704
0.020308030897544488,36958
0.020324215803433347,35045
0.020334741146200232,33358
0.020343231717469514,35016
0.0203591328776545,40888
0.02036237597879436,41062
0.020371932223163268,25650
0.02037820353690121,38148
0.020381335040761363,36619
0.020475158118815333,29391
0.020523340584779226,34238
0.02053743986205922,36200
0.020558760280686397,38834
0.020575870634229092,27534
0.020582141745145673,40266
0.020586175759909328,36633
0.0206339817273396,32273
0.020662579677171177,28456
0.020664645794917034,25615
0.02068169031706121,25651
0.020707651183561042,36611
0.02075212701603218,34526
0.02076259638424273,30054
0.02077967758807871,41005
0.020780963254747566,31039
0.020786612080755055,40604
0.02080632686752964,29563
0.020867610829019986,28404
0.020873430738294566,30832
0.020891154358784355,29638
0.020937625684395982,38776
0.021088176754613715,26987
0.021110511383524648,38811
0.021110698361363676,33940
0.02112605762288526,37139
0.021141092825542995,27434
0.021182551528844566,37893
0.02119160706522288,33806
0.0212191437681516,33083
0.02122030292948087,28100
0.0212460575721882,32816
0.021331643731229834,31584
0.021353543189664682,26567
0.021420076707447017,34513
0.02143066758772841,30961
0.021431138601016114,33339
0.02146281031132848,28471
0.021471899262181033,28043
0.021477995222365414,28117
0.021502049202444376,39521
0.02150929978876202,28299
0.02154028134903422,33900
0.02157470113011422,39805
0.02157629763914479,30480
0.021581030104447292,39902
0.021618322897012585,30446
0.021636215602910076,39044
0.02163767528064825,36580
0.021657989019597017,27265
0.021675867402443177,31715
0.021702404821084605,35251
0.02171892226708156,31986
0.021733351747194925,39590
0.021733404123396784,32188
0.021750996352897747,41413
0.02175893200078496,26968
0.021809845187321857,34648
0.02185069382742599,30392
0.021857603831147706,32443
0.021889423351320953,29384
0.021898610917506393,35250
0.021908652027723966,35348
0.0219372802655454,34276
0.021939200201520213,41147
0.021940966151930665,27503
0.021945583675470615,32967
0.021953344255409856,30748
0.02195528991382431,37076
0.0219609766619073,29329
0.02196388908282474,26597
0.021965207140202874,35510
0.02198522720209978,40399
0.022015193641461706,35009
0.022018414964830434,31391
0.02205551314547106,31370
0.02207847581003551,39967
0.022087658889315746,30667
0.02214444191367538,37522
0.02216861925743244,38802
0.02217569370098688,27425
0.022205950063135887,31346
0.02221339730200944,25730
0.022234501546179807,29255
0.02225569604723542,30878
0.022256034322910838,35302
0.022271501555762907,25861
0.022272377419802876,31016
0.02228399955977996,31983
0.022341408558465815,27201
0.02238192276270301,26296
0.02238622761710926,37493
0.022466753750211663,39438
0.02248492403852719,33266
0.02248643443264343,27372
0.022504778807913815,27490
0.02253848657839828,32036
0.022548091561981926,36891
0.02256474563093097,34071
0.022607773208507785,35498
0.022629570531900282,34597
0.022637104154736905,31336
0.022649416813143978,35525
0.022665425803926255,32307
0.022695122739231143,34448
0.02277863415716975,40931
0.022792608070152775,29642
0.022803883828498697,32854
0.022807809099279066,34629
0.022838145225412314,27819
0.022854638334225724,28241
0.02292948208335373,33848
0.022947733996918906,25940
0.02296141065519165,29102
0.022999018102332396,31294
0.02300379484202023,31535
0.0230083521814258,35445
0.023023935406020393,41155
0.02308046186411822,34455
0.02311918389879995,32280
0.02316134822037485,32999
0.02316436246175457,38842
0.023352094954914516,30634
0.02335461187141913,35144
0.023366195465679522,35347
0.0233841926590712,35336
0.02340791160861651,31604
0.023409186872067275,27194
0.023410646236605114,29952
0.023475994756100352,32193
0.023514758566463435,31948
0.023613862039314374,30709
0.02368235162148873,33213
0.023694157643174684,28647
0.023759684459202818,33372
0.02379107793448148,41213
0.023910698567827543,29828
0.02391428180038929,29025
0.023942526721016124,25820
0.023974300736078508,29379
0.023988640207659315,39758
0.023994813124062837,26473
0.023995070485053237,30427
0.02400283193560662,35832
0.024044602531249876,26885
0.024060731742669032,40622
0.024124889292374805,41162
0.02413510049106898,34036
0.024145730778023046,41364
0.024152156231855904,25965
0.024172780591028706,41555
0.024234352834798672,38650
0.024284684292420193,36936
0.024305755922363864,32078
0.024337328424056368,35311
0.0243440715306335,33590
0.024345398695656547,26061
0.02435310332449498,35706
0.024363009990365416,26464
0.02437002156205751,26023
0.024376699357397027,35837
0.024377681447399987,30619
0.024397103380825784,26207
0.02439881035713134,32636
0.024408642100515188,36074
0.02441611554611612,26805
0.02442228284285024,33145
0.024466278645451423,37583
0.02450292648954524,30091
0.024509127284917564,38348
0.024550877695006353,26493
0.024624018390421512,27071
0.024627521380230232,37397
0.02462894786287237,41132
0.024633898223163905,29117
0.02465813123103645,37010
0.024663112904462547,39272
0.02468440583458653,34871
0.024703134274869053,40137
0.024814599356441584,32514
0.024943254955664827,32952
0.024951290733836316,41092
0.02502140545596679,32321
0.025039915908817892,39704
0.025045112814340326,31956
0.025068590376112195,39180
0.02512806007845534,41308
0.025129155664256324,26716
0.02516433539903826,38282
0.025167278306627714,31257
0.02524112332474302,37221
0.02525078749215161,35589
0.025262413247040025,34825
0.025284465596907668,39167
0.025291088968515396,37244
0.025301253966711186,36332
0.02532877741174565,38067
0.02536491370173516,28723
0.02537233714290239,32487
0.025374470289658616,31844
0.02540020598029649,40896
0.025412240142899528,35509
0.025502620531177078,28165
0.025504840657942823,32246
0.02556811915365634,34727
0.025648400742146703,36655
0.0256621118924684,30950
0.025667042574948732,30524
0.025683322312931217,26252
0.025719292405302876,26684
0.025813078350490994,35812
0.02587404867289243,28894
0.02588431011195536,32791
0.025925016008593416,28253
0.02596482758582742,26303
0.02602405568515813,32032
0.026074555538318774,34408
0.02609664746870597,37001
0.026108538937513474,34689
0.026114884369351245,35313
0.02613966946662576,36531
0.026190217305664662,37875
0.02619275464779801,36410
0.02619790739069382,34805
0.026232640457650024,39173
0.026264239386827856,37594
0.026284910461141002,34645
0.026303232045913182,32621
0.026349709400976144,30825
0.026371999657540408,40075
0.026452914742683922,39628
0.02646423540595505,40627
0.026517873040779873,28749
0.02654559274100595,39052
0.026577667978902656,30264
0.026702349454992346,39992
0.02671064923206965,39188
0.02680036915535176,34396
0.02680571384589981,29220
0.026846705640631692,35089
0.02686775059197788,29985
0.0268940594792366,33169
0.026903462913577203,38864
0.02699486683640215,27603
0.027001303541991446,41504
0.02705715548109125,28850
0.027064300270544156,40369
0.027072438934335002,36523
0.02711844651925343,26956
0.027118840966787603,25916
0.027156606185491438,31313
0.02716111251325519,34552
0.02730876274268936,36522
0.02731227877239386,38575
0.027342035902871025,26445
0.027344879829497248,33779
0.027383925602943806,37203
0.027568574509134997,27580
0.0275833791066651,40549
0.027643428411748674,26078
0.02767341307191937,28944
0.027757476514412297,40651
0.02784899911256852,36690
0.027941499805008922,41069
0.027943654870269473,29197
0.027978628781382683,27067
0.02806193176794935,36283
0.02807402505504864,41359
0.028080233233394446,36436
0.02814307994450684,29300
0.02816706183745905,27380
0.028248998466189258,38819
0.028305395068945707,28497
0.02837017065121068,34576
0.02840643468554373,38878
0.028485332960607828,33342
0.02857405641150695,27677
0.0286934090309121,27326
0.028715514292319614,40110
0.028843638539590218,33351
0.02886002876140453,35952
0.028869031706341988,39523
0.02890416686043695,29258
0.028910665727323953,26990
0.028911427117332262,27185
0.028953435880442458,38424
0.028962459140629677,27156
0.02905302663368207,36086
0.029089270530751457,41463
0.02910170439078852,31924
0.029146848307163624,33801
0.029224977552614828,40205
0.02923437152057886,34887
0.029261814034371465,31901
0.0294060180598387,36058
0.029480997379179353,41197
0.029508120399658326,35902
0.02953097101576902,40270
0.02958511155374624,40249
0.02964534240740317,27860
0.02973342879640835,29995
0.029734907126813023,35528
0.02978919952417965,38456
0.03008786199821366,41490
0.030092119364826767,40165
0.03009722492761082,41386
0.030128242032671414,34686
0.030144831317442434,27900
0.030208117830808515,39469
0.03030801076028082,26814
0.030358441047094484,38419
0.030400802334425624,28343
0.030503400635940054,26257
0.03051690534585052,33605
0.03055304515416975,37233
0.030591171887461785,28994
0.030658869482576845,37388
0.030682533920087195,39306
0.030764134878085717,39398
0.03079550988420292,40047
0.03105022020637989,32308
0.031099924878389744,38546
0.03116928671107248,35588
0.03132656754166992,34485
0.03133718072954151,26626
0.031352388128914215,37335
0.031378459832458586,35999
0.031383480764925475,27532
0.031465158132767235,27264
0.03168694363148124,28293
0.03186715668550244,36970
0.03191926395313607,36575
0.031923709322732904,33753
0.03192383550935321,37407
0.03193246423646256,31822
0.032084710862901475,31151
0.03213215586625867,39945
0.032280271846663065,33481
0.03233920185930199,33045
0.03239979657034079,30071
0.03245263121884178,40924
0.03256299839527518,36040
0.03267239523016744,31710
0.03273640710308596,36011
0.03274256042584225,32179
0.03274450623602779,26526
0.03274737092769808,34590
0.032790066726781704,38505
0.0328323023683495,35917
0.03316305116232898,27149
0.03317503396145723,26422
0.03318426240649488,40829
0.033201423804793094,36330
0.03333753990906256,30962
0.03349184731642405,29231
0.03353180261673751,39070
0.03353315881143013,41375
0.03355603923952138,37757
0.03357526454108733,33240
0.033602121955266705,26620
0.03370305706643396,35257
0.03376714656060492,37721
0.03396057552209607,39946
0.03412652878573647,31711
0.03431929453379578,30145
0.03464205068432622,37517
0.03477192686111839,25867
0.034934226865017855,36423
0.035049728781536775,27369
0.035118920022138844,40026
0.035120139931914984,32506
0.03519273480607404,28373
0.03540046596692668,28536
0.03544403782597294,31123
0.035444083324185124,33032
0.03590906807393939,34507
0.03594297879547984,35605
0.03621591375657805,35632
0.03628262789575038,28625
0.03645830530811239,35160
0.03680539769430955,35223
0.03688084964398984,33525
0.03729482498295881,32776
0.03746942604305568,25864
0.03795323385408631,30262
0.03796122074127197,25750
0.03816602014971,38114
0.038316725424870295,37846
0.038399815662867494,33190
0.038537759830554325,33776
0.039478108059200975,40079
0.040616774109226685,32018
0.04073050264958982,33151
0.04133955568903022,35119
0.046204900317997843,40727
0.04762443199615787,25717
0.04935354271144778,36071
0.05111935646997558,25714
0.055785805514013326,31926
0.0585581379480384,26815
0.060713736220366424,38968
0.0609741589564968,39305
0.06550391969443471,32957
0.0791305955140679,39912
0.156396655332711,36507
0.8219551916558433,37328
1.3777262824925558,40292
4.4653798009758745,36931
4.953714329862484,38511
5.780358690317306,37829
7.869743744330825,33134
8.08905135964216,30905
8.503141156601961,34657
8.748025460084556,39838
10.099856101830524,33407
11.04686577969955,31280
11.491450062126473,29294
12.006911726901652,30792
16.968662252851107,40648
19.735342567677574,27710
19.82393765799701,33298
22.244352482089564,35669
22.769893402295807,41072
23.459973755545086,32175
23.619577530597645,39338
23.720493212229123,36561
24.864790397632728,35014
27.56565965750427,39329
27.770372900125327,25830
28.701896575116724,27475
29.86608211269257,31964
30.44647622928299,36038
30.667813896318826,34763
30.76168945683787,36960
31.153929227872027,36947
31.55046962161583,28859
31.72412868971626,30038
32.42693454686138,26489
35.94177903232889,35577
37.06419605936027,36220
40.31761713218771,37896
41.54579198941174,26943
41.98527426722563,27367
43.16975412257153,29693
43.830887444133836,37220
44.28816987360379,32295
44.43181889365945,29533
44.950831069135,30807
45.18668617195967,33740
47.85202284225435,26773
49.77454048861232,29051
49.79045994259969,39801
52.183600919045226,36003
55.11507973198813,28041
60.912726167003036,32207
61.04861592941813,35560
61.48892505606153,32338
64.27205221672301,27724
65.33849686175171,28916
66.50603908315162,36347
69.42602431411959,30548
71.6380942591666,41384
77.12624986646628,35884
77.60964560024716,39216
79.00755374534815,35353
79.55314851842544,32007
83.21380996396833,26202
84.8697596829012,29831
88.38899506175959,35808
95.49951470325804,27305
101.72591842178255,29357
102.39784991369203,34377
102.82664792915598,40559
103.77047522569144,33813
106.0536398929192,27772
109.99188458487943,30362
110.77811336283192,40683
113.02267585904096,39495
114.46179415088837,33955
117.0350289761482,41392
117.63321287128385,37852
117.87106321151195,36202
118.95624016941284,32733
119.15550394037531,29962
125.05903145355896,35195
128.70634139884262,32434
130.72448540943915,27256
132.68105006249414,28642
136.36814158793814,26249
138.02169839204186,35231
140.9879477066174,34950
143.35254199012422,37600
145.61911017588304,39367
151.16861391069574,35191
151.54333507705894,40816
151.82792061202642,33023
153.6397898320357,28475
155.05572300378233,29923
156.71249802340924,39941
160.09267530591399,38614
161.88991111177813,38528
163.606548587724,36250
165.0612127921399,32232
166.0321137835237,36303
170.45993486896984,41128
175.64297925030328,33529
184.6576243246043,29235
190.1982618013866,31374
190.26664356899894,27528
190.73268574897338,30628
191.54720636188983,38588
191.67621864780094,31065
194.33817521324724,31321
194.56671950226857,35703
197.0656085232521,40777
197.17393764162918,35455
199.10179547386312,31662
211.0540725096191,36391
218.89159315391547,36823
230.1316308893553,39849
230.88441504057357,38892
235.75614211225397,29523
235.9251647200739,40340
238.66713848021845,35065
239.1257490459043,30462
239.16391588319783,28164
244.0063902638894,38801
248.7160992414518,27883
249.1529780123217,31292
257.27645335243943,30239
273.2828881398409,40697
275.1297566689537,36331
278.2875875166693,27518
279.2008274592128,25794
283.45739474693795,39035
284.269509930652,39882
287.8934807265191,28969
291.62600363087046,38679
300.32322292559536,33058
301.01949676105545,31490
304.0109326434894,33276
306.82879333061476,28495
309.99101555198155,27414
322.37092582949055,27617
322.6211015450996,35584
322.98166794534774,38941
327.95915383137344,35146
335.12801788547523,40761
350.2775220491033,28345
353.71593746098375,40033
360.0336201549501,35427
364.15441226313783,33880
365.47533854659923,37851
366.50105045283834,35237
374.7654342881935,37385
377.01067743624384,41166
382.8088881691462,26159
383.29326806081804,36402
391.58435245461897,41131
392.4721866260151,41152
393.9083680410821,34785
404.90863637903084,27442
405.148581142064,34931
409.14988461080935,31483
411.37663588433077,35530
414.8109900480619,27529
417.09723541851116,41548
417.5655510364266,39513
433.3708489682787,36879
444.5801734917197,35263
448.63545618848804,33251
460.4979928361555,27240
473.723459254517,36322
477.1397832592963,32608
478.4410506943627,38153
483.1760657957969,36490
483.2497963176695,39486
489.5886921105906,32910
491.95054382101665,41381
496.0882142309941,41199
496.20171508719386,29392
508.9010331820779,41120
523.2008526300239,38256
526.3524596131841,37858
528.4126463525039,41278
529.0260506900165,27421
541.1084537123861,28068
542.3562280013647,39418
543.5042957760201,32409
544.0412586038325,32888
548.5388673089637,38572
556.9791291317784,41284
575.966673616295,28528
580.4641446387436,27723
582.3418524524886,35374
588.7252498012491,27579
596.6517099619615,39698
597.3738298574227,39662
603.7121263368372,35705
612.4946483248307,33019
614.653558921905,37264
615.1464538288695,36702
616.0954288479478,40689
621.4914139659634,32149
642.3865024250897,26612
642.6614658714168,31996
642.7250518953193,28080
651.4070991069299,34366
651.82655709237,35612
653.4665357032197,27006
663.8049907558232,36015
673.5718787286196,33469
684.0762542707624,37900
693.4054386617864,41341
693.4990348388972,26808
694.8866674076945,27607
694.8933239911179,34319
695.873795996289,29399
697.3668048857938,34985
700.9678920340344,37649
701.5145696042105,33437
719.6232009636224,29818
725.8325231242276,27878
735.6833986066999,26146
744.4832046826294,40895
746.7740967748217,37378
750.6669621755693,28910
751.5374464022933,30856
756.9485362328217,37861
759.247718814203,34573
765.4398705186612,34142
773.7358666099179,36938
784.2386522757248,36223
791.0327788826298,32724
795.504944139988,31940
801.2274751658282,41393
807.8891533200663,39142
809.2046104799721,33413
824.5467501847143,38724
834.1408199391541,38985
849.4761275544031,35308
851.5687973833014,25778
854.1688051992861,28227
857.3987726890696,25716
864.3587884261927,37408
864.685943290932,25746
864.8275611968904,26201
869.1421544707166,29383
882.7573586973355,40606
885.5820208421625,30862
899.4917813214383,36381
904.5384209391736,32563
906.8392878111231,38479
912.1869889821443,36484
918.2836821210494,38840
922.1337261120643,38777
925.4895803146946,40493
937.9124782769768,37936
940.8353567290982,29280
942.0663588676905,39916
959.1562746023483,34718
967.8506855410861,29171
974.6740880928147,37690
990.8223373289227,34494
998.1721943966878,31887
1005.3518584115624,36482
1008.5191628554684,33814
1009.228638901825,28511
1011.6474529188844,38922
1018.1593174683841,29410
1021.0540309529792,33517
1027.1727756307164,38590
1034.1007944973599,35391
1034.2277762151455,35582
1035.4585173252128,35736
1051.3641595182692,41141
1056.3982818593802,35345
1057.44283380831,26733
1061.2227517267302,32620
1065.8025617129217,41539
1086.9456763390424,26285
1089.5624903784912,35262
1117.4902054521592,37807
1138.65967408917,41528
1143.6132247548992,35914
1146.355772882755,39285
1146.8109215803265,38187
1169.1260749103487,27393
1174.1831405652658,29403
1193.4956800285436,34431
1197.1738758436618,34145
1199.0601887965286,31599
1200.2235206111643,28412
1203.4068350673729,36731
1215.6634046464164,35725
1227.9934098195147,31340
1228.5993564420648,34690
1228.7530224162656,31814
1230.8673718092673,30518
1236.4151365363364,27150
1237.075004014813,32862
1239.7110294381584,27407
1245.494541041826,30994
1247.088042862654,34014
1252.8019073714675,36628
1262.9356116865988,29728
1287.1593524887992,38371
1297.2213108666613,34304
1299.8629481657374,30102
1300.8306107650628,32571
1308.718264721469,27466
1311.9845516483774,28008
1312.504735516373,28013
1316.8635521188405,30501
1324.2288812082204,39605
1326.893928393531,37013
1328.855425085853,39413
1329.3528039355892,40253
1339.3707943644208,34955
1356.3494921851088,32691
1357.1327461953006,41095
1358.7219171993088,27093
1361.7686289871097,29939
1362.780819893849,33721
1363.5526610769675,32946
1368.5043207599995,26593
1377.848168147594,32001
1383.1433332318315,39776
1403.1058649883873,30622
1408.2295690077087,38231
1413.7231480010971,28845
1417.2154755244321,37462
1424.3705902645875,28492
1432.3822047916246,33277
1436.6217118033794,40276
1450.5694233015606,32881
1451.6100939644182,36588
1452.2222338421807,26439
1452.3591645899455,27560
1469.4896151176604,38659
1472.3661887329665,41259
1485.6223927093545,36537
1488.5914181507405,33438
1491.022140124574,41390
1506.5612870886052,25695
1513.3950987478372,28644
1514.7295281979827,40700
1517.2771312492464,30089
1518.3553336985547,30456
1519.3042610262817,36044
1525.3399254302624,40236
1533.181382384074,39320
1537.724936869953,30943
1537.7505387659742,37370
1550.3716951843958,28448
1557.1149442457006,34337
1564.1826319887543,39197
1566.832630717172,33112
1589.533804100873,34371
1597.8432214424813,31427
1620.3377019058044,35514
1623.3400141241814,35483
1624.1592016047514,33142
1633.9678078295717,29990
1639.757667868209,38503
1646.2723130369695,32479
1660.3355649096352,26964
1663.427724976076,35264
1669.6961024001046,28950
1685.636132437842,26440
1696.0831314504076,32119
1709.5126081746982,37085
1731.7345269245832,26979
1738.0610050191108,37549
1755.680264991657,27722
1760.1278198088278,34219
1764.8876007612698,38057
1769.0534156276753,37212
1770.1152579888783,27708
1776.513922313598,26274
1779.7092646564156,37389
1780.6362901123985,30965
1794.8840483450406,31498
1804.2546184223406,27993
1807.035731706891,33403
1815.9352304318588,41358
1826.971463328161,40665
1835.5948517811614,39958
1841.3249623741995,37348
1848.5485427552392,26344
1855.5917689494609,34342
1866.6669248850878,33090
1879.8011156093976,36939
1885.9458441381182,31904
1888.5312090779673,35360
1890.3453155039401,27606
1902.8769151209847,36736
1906.3545503035464,32658
1911.7144481114435,26991
1919.2858447479305,33723
1922.780561286342,33364
1928.3141032914734,26838
1941.1829918377086,34047
1943.082443595563,34443
1954.2925883276705,35042
1956.255690757388,36026
1959.5471594837404,30384
1964.5958642652133,30043
1965.287748825143,33873
1980.4698262162974,31551
1983.6404492064275,26921
1999.07393606756,38066
2019.1698670736314,29502
2032.0657440774348,41214
2061.214237209754,36246
2063.2760884123127,33613
