176.001367997316,22955
176.04467156650014,22963
176.492513302893,22962
176.59314112779305,22961
176.76978822995943,22951
177.0694693396475,22958
177.50610746368903,22960
178.15553525661014,22942
178.70439370898185,22943
178.96337905945464,22948
179.58715475702175,22945
179.90934693401886,22602
180.95703300402533,22481
182.03021057219277,22207
186.41533019249775,9553
187.75925897914638,15239
188.44608148737223,21562
190.2996774376211,17324
190.55406680263027,22450
190.8585548492728,18243
191.71885375955176,16342
196.2597470598102,21820
199.39548261779325,22806
200.70693650006004,23030
202.18289769404876,11119
203.16467309876998,22474
208.84458151656582,21792
209.25563350996072,16313
209.34886020144515,11521
209.56113914858273,11438
211.1062631814016,22193
213.38416857673752,22200
214.11538161604767,18636
214.16951291637562,11686
214.53955417741088,21887
216.4094339294483,22050
218.03999868140176,19075
218.43896449766225,21616
219.44312290769622,16323
222.17308160715493,18635
222.53056307791834,23237
225.54386819250468,22169
226.30458676988326,18637
240.64147164518909,16337
242.15427209513192,23658
242.35254313295636,22817
247.00202848845746,21555
250.64658126499916,22508
253.33505752893095,22133
253.79697546938777,18381
259.2635541592014,23039
259.29361495894966,19444
259.6281975136228,16806
260.8606778585566,21916
261.035682624079,22575
261.7103652860707,22718
266.05034170727487,22040
266.7598985077178,20198
276.2961467534193,22136
277.6831880900664,22217
277.76012309290604,19489
277.7903991564101,22608
279.20928100272874,16535
284.92103642477616,22794
285.6321382940809,22555
290.39947677903154,21609
292.8304264107139,21969
301.08367974647075,16315
309.53247497557214,22736
309.73703101416703,21837
314.3527481407451,23200
319.8119287194905,19227
324.23957808533476,16339
330.94045750337756,17335
331.3132312430524,16681
331.3396858109713,18406
336.5216299845154,16843
338.050909817652,16333
338.51648940313606,22017
341.02017855883196,21666
341.5452531172804,22566
341.93767945893245,22333
342.6420452836639,23082
345.5136439467897,22270
346.46975792219104,16311
347.91180363579895,22013
349.7897488767212,22167
354.06278117553916,22443
359.32703473734495,22280
367.37383659969464,22429
369.3991291941261,22534
378.8239771354005,22952
380.70404203745227,17332
380.74167549437806,23026
383.1030753613332,22457
385.6833235453386,17643
388.47029976398164,23206
388.9099582352365,22545
389.5338355452636,22423
390.2216418533689,18284
401.622194940216,3963
402.4233168679572,21677
412.84984306884445,22582
413.4139280954417,22461
413.55377964553867,23141
418.60586901820506,18983
423.02021670758444,23038
423.04179830066306,22765
423.11902864235833,22285
429.65777450966885,23163
430.77526050127074,18189
432.18167212165474,22239
433.9514982234783,10790
436.5331624058551,19100
436.6827173052976,23018
441.58876204260656,19775
441.7848165220312,23112
444.0612259220304,23136
444.55987879819753,21991
444.90606310731835,16314
445.7138722647257,18223
448.8418593263902,16319
453.1780496518162,10310
453.6210786700938,23236
457.0370691506882,17991
459.4889538402579,22504
462.10033614441613,16795
468.30750462123086,22793
471.55691959087494,8197
472.34585591703376,22158
474.95518754302486,21819
475.0275615139319,22433
475.3575906676509,22047
477.7044361116999,17849
479.23306913198695,21701
485.1986620600646,11836
487.2190799357204,22824
491.4377531663411,18569
492.12406530746426,18308
492.6215338258114,16350
497.3750286195468,10051
498.47168254214716,20124
499.3240608567675,23109
500.66626861099843,23181
505.1975525645608,19433
507.2281155508246,22318
508.40612772066555,17995
509.91831704756174,21926
515.2734986080326,23021
517.1609704685155,23222
519.1638454043658,21221
520.5698030916228,21536
530.8383433933598,22314
531.7986010020364,22199
532.0373327702132,11522
534.0717580829298,22265
534.4218807999858,12482
538.5886504217168,22746
542.0715507473644,21349
542.4013010617966,21238
543.6955307243419,23179
548.4722281966178,16346
553.9210624103579,21217
554.0743890716535,22805
555.4019577421054,21226
559.7265406987126,21882
561.0494230629807,22527
561.9884358264519,23263
567.5281015554594,21670
569.3290277064688,21693
569.648272999594,20978
572.5356336640069,19419
575.3693160796428,11620
576.6075881220194,22149
576.8969982674041,21611
578.7991878450413,22723
579.4153292739833,22950
584.8259826148757,21263
586.4922642892461,21265
590.5062925149404,21228
590.7086398163948,15302
591.4866217820856,22603
594.3017979705168,22812
594.8497435007672,10781
598.00912273608,18962
601.9929838279055,10270
610.2318489765031,23103
611.8990062524599,3718
613.1265659511572,23094
614.7707677192296,22673
615.225647251577,16348
616.8822016246893,23076
618.0575513445572,22754
619.8499283770044,20122
620.2695965599089,23013
621.1510966708138,21262
626.0185157138578,22669
627.0066328555511,16343
627.8052873006628,22278
629.8268132721812,6679
630.5011565744711,17992
635.9241280978297,18965
639.2026499211663,21650
644.099151637619,23022
647.805215476801,21718
652.3558320511546,15303
653.1858515767767,21822
654.0328043419564,23225
656.0337839224879,23031
656.0419507652852,21817
656.8074174943207,21863
662.6220455604157,8089
666.4480881418771,22286
666.769859936585,22571
668.0130555850487,6976
676.1168751464743,23087
679.2334867743996,20120
679.6218288612517,23428
684.1763160636261,23185
684.9634063316881,22816
685.4476134799324,22573
687.449149590285,22492
691.6346559512477,22402
696.8648648042935,6873
705.115582504249,22196
705.3807046263457,22484
708.1304429682855,22434
709.5845793656742,22670
710.1178330418163,20118
723.0652338695663,22005
726.5201948977151,23049
728.1486063191998,22054
731.2920189373733,22494
733.7495516391843,11862
734.4099876582704,21939
738.3072198162752,10913
745.0787509931416,21873
745.4328364383401,7688
747.1517010741708,11842
748.6727819529824,22528
748.8783325551146,22295
748.9742129217613,13264
752.3978523345056,22424
759.6498190558757,22735
760.552961463339,14548
762.6627882727856,16310
764.5237341024588,19069
779.4064236054086,23204
786.5025422031639,22235
786.9027983694937,15880
788.4688658216085,23853
800.9316590963124,23025
801.3853367595913,22162
806.4549493248802,23383
806.9777033882023,21239
811.2625196529717,21708
812.2209587966609,1210
814.4752662037616,9355
817.3615845273766,23129
819.9039446423409,22733
820.1941466074795,10630
824.5485552500658,22717
829.2450018344033,23201
836.1989534222182,12534
846.9632444874072,21790
848.8713988591178,22419
854.6308916322114,22037
855.6141694013415,23217
855.7491246069981,22611
858.8784422057397,23083
864.2431535067864,11645
869.2629720063603,23157
872.2395712100907,22614
878.0320283209353,22711
878.3784618183307,11692
884.1342665094785,16351
896.6397870098633,22511
896.7251029953912,22276
899.1899264082036,23226
899.9708665124879,22818
902.4213756093934,18293
906.6054975711085,17334
910.9454260493676,22591
918.0669199277212,17321
926.5921226128314,5829
928.5385709264737,22831
933.6596844081663,21225
933.7108000173585,22264
940.7031559222729,9911
941.8425518919513,22179
950.3837159430622,22028
950.9326329643183,23259
961.2028061529772,21847
962.4140880122008,22032
967.6742997886378,23053
973.7986868483007,11853
985.4846825155671,1402
986.0256623245665,22176
1009.5433013444627,23254
1010.2774724938816,23111
1022.3938396135773,21556
1022.6133969982795,22418
1028.670050219336,22821
1031.0184935429927,22675
1034.4923674996583,13520
1034.7263387750722,19966
1034.7439909459208,22053
1039.105113111686,13823
1045.3924347699392,17330
1047.9660625745962,22510
1054.17322264616,22279
1054.8014942952148,21590
1055.4766139117683,23123
1058.0946849405075,18496
1063.2964266697552,22773
1064.92652280579,16307
1069.5277930578507,22698
1070.3995795957205,22786
1070.87384804328,22680
1071.5150636237472,23389
1074.9733551695417,16198
1076.4464151259442,22757
1090.01622396121,23265
1092.235420616051,22011
1097.5540364158194,17289
1101.1110889872039,23084
1113.6267719964806,16402
1113.8638812700824,23262
1127.4657609413703,12289
1137.3038445981826,18712
1139.840783164693,10511
1144.2849221555557,17291
1144.7080879617274,8561
1149.0562830024144,21578
1153.3238016948765,14994
1153.841581665548,22064
1161.9050410638542,11239
1170.285090844489,23113
1174.9993212278077,22281
1178.502113385239,6916
1179.713902140308,17333
1184.2743437925892,23014
1196.9364411011559,2595
1201.6368532557467,22467
1202.9189064151751,22464
1214.7557069301329,17993
1217.8029816458388,23189
1221.0612558237628,13135
1222.122335050382,22743
1225.9586723862988,22157
1240.3406852824144,22592
1240.5293921518671,7615
1243.9221938841997,22588
1247.0583199351584,10057
1252.190995472722,21557
1252.6902093592107,22462
1253.9968348227649,7667
1264.9444788619655,23124
1267.3935604797166,22327
1269.0697147848705,14123
1282.307970386182,12385
1285.0747149381123,21795
1288.2315081891113,21237
1290.6262606329692,22471
1292.9004051898073,18711
1293.0670411934027,16309
1294.371441897645,1674
1298.8917121819572,22425
1300.4431177697923,8979
1301.7936471144096,21647
1302.382306272219,23223
1306.1017502697805,23070
1309.2532244823583,22518
1309.9048648494881,9791
1311.1885391385824,19351
1312.0269468519396,23023
1314.7737748040686,18489
1317.8427532803598,8985
1317.929057239316,19229
1335.7404176034806,22202
1341.2770311485147,12282
1350.263729800408,22689
1354.0173181420453,22213
1357.2608897710204,17290
1361.9060109257312,21942
1363.695134336289,22328
1364.4854005069217,21665
1368.849122689151,23067
1370.0525170895814,22761
1373.0958880100122,14134
1378.071480178048,16324
1379.2625309730859,21568
1384.3008387356638,22189
1387.1060727009467,22273
1387.17513347158,22442
1388.22776039433,20202
1389.4191012084111,22238
1391.8952609370056,12839
1396.469364169778,6120
1396.624660457287,12840
1402.5040620519221,22706
1409.3332924679348,23244
1409.6431517731467,22022
1411.7894042183402,22704
1413.6086883662226,11706
1415.0401635120836,12843
1417.2242722695692,22148
1422.4244022831376,19057
1422.6880551426402,23205
1422.7789158316245,22030
1436.6603276137153,21632
1439.1803225296735,7951
1441.023566791865,21816
1447.768366615408,22559
1452.7011036776269,22562
1454.212382744345,22748
1457.9382326665507,23224
1460.1231253752733,20119
1460.6924603306916,22604
1464.4573618335703,19228
1465.57304744701,21231
1474.4087395989245,22693
1483.9546123926548,17492
1486.916397831277,9091
1491.3412966992953,23093
1492.4150742606046,22293
1496.2466888183105,23433
1498.5656048925937,22008
1504.6298538313101,19312
1504.9162904177701,22834
1514.11203854355,22043
1525.4391362032127,21948
1526.943163651039,22696
1533.6561104506143,20371
1538.2837818104497,12842
1538.706223289216,21821
1539.6031389487314,16328
1543.2511093010628,19110
1549.5193193968496,12841
1550.6849548314249,9610
1551.71745627648,21769
1551.8432064048352,22400
1557.9766029359496,22052
1559.8601448855825,16335
1562.4677922536446,22691
1568.1366394354734,22561
1569.9245227571507,22244
1579.4847835604996,22739
1590.1572508229867,19826
1599.4750432550507,22222
1606.188394341012,22729
1609.0199072968587,21750
1609.894075042081,9092
1612.2243585657272,22153
1612.6936749748056,5853
1626.4310307477524,22586
1627.031387676976,12914
1628.442105000909,21977
1631.9823594059187,15238
1632.1563634465745,21768
1633.1656977000348,22768
1633.5911101066113,19226
1636.9419322415165,16338
1640.7337143027933,23128
1642.0788824584126,5608
1642.982656170047,21990
1651.4321411273518,10855
1653.065291327307,23264
1653.8337388071639,22473
1662.9221060887212,8499
1671.4640247755344,22399
1671.600106642729,17129
1671.6066951141215,22172
1675.5147264939296,22549
1675.8829929509661,20125
1679.2588269421265,20121
1680.4905981757215,22628
1683.6060036801284,21927
1685.3802127329163,22277
1688.086838100362,22713
1691.2906727347122,17071
1695.9647178450225,16577
1709.9446523269762,21763
1711.1209305478383,22306
1715.43921251708,14658
1716.563563203254,18529
1717.2863371467906,23177
1718.2526665121095,13071
1722.2603007642304,22252
1725.876226466872,23029
1726.4253998790073,21757
1733.8147861344821,9651
1736.9519515970073,19128
1737.5126716507832,22242
1749.8191438136332,22197
1751.0900562713543,23090
1751.5239365095838,20943
1752.7450681777132,23044
1756.5221174320577,20123
1757.363378504498,21818
1759.3409148181863,22294
1760.350760566127,12115
1766.97654381078,20496
1773.9048432321417,18306
1784.1479101887235,22814
1788.6301195130661,22309
1796.7943711701726,21794
1804.4337428239373,21756
1807.8639317311263,22029
1811.6903297356405,22678
1814.3607965288572,13881
1814.8623962130575,22051
1817.0553906393327,22039
1824.2699249543484,22513
1825.1075891575424,22495
1828.003673017661,23228
1829.4593644152635,22324
1831.5836764451929,22529
1837.8379257870188,21974
1857.3992244480755,22159
1859.7140121491584,6111
1861.1965810411905,9354
1868.495232544406,21823
1878.9742225879802,23170
1885.8674079251591,16312
1886.3895195714617,22734
1896.9954045491445,9005
1897.2590485667065,22016
1899.6413316164812,22712
1902.7244680276333,22785
1911.7074924393507,22722
1921.3724780117498,19556
1925.9052441306233,11074
1926.108309211161,22751
1927.57381925268,22940
1927.9037217011385,22349
1930.6482894711583,22181
1931.1861717342074,17430
1935.570926978072,18599
1938.7892738428793,23187
1940.8539525152646,10662
1953.1680031893154,22700
1953.6827442365386,10915
1959.391330016643,22520
1964.6065631699464,16753
1968.1407873098785,15425
1969.1542923416416,22600
1970.2569782133717,23235
1979.476587417679,23256
1980.0528920869253,21833
1980.3011556599508,22063
1987.5423283343775,22799
1988.5067421645408,21762
1990.9281004158338,14436
1992.58670058492,21951
2007.245737424777,22564
2010.4421196975916,1081
2012.5185998529043,21932
2018.8721919484863,22705
2025.0910263809146,22182
2028.184504963496,23196
2028.4071094447759,21754
2032.3963444986098,23137
2035.980535041309,23095
2044.7467334130681,12502
2044.7966359666873,22456
2046.07547574535,17648
2050.7851650061925,11288
2066.3034958315184,22618
2068.0864869692673,22707
2071.448650892927,16455
2074.685065497466,17328
2083.8386499171756,20362
2087.150649029756,22321
2093.6399523057703,4036
2093.9199142646967,11832
2107.0450806777812,22822
2116.7576249383733,18999
2118.6577897187512,22565
2135.7581188566637,22688
2139.394383757956,21765
2142.6054202725322,15484
2143.2094666641206,13522
2145.512309954016,23190
2153.314145891654,22003
2157.3216290388586,22737
2159.027698016727,23268
2165.6628243589234,21855
2169.342018452739,22828
2170.2030100549755,23175
2171.2852685983175,14355
2172.0825002076267,23071
2175.9613986463305,22589
2177.1909879335994,22210
2180.7413037843685,22789
2188.610888329478,21760
2198.0219154994656,16447
2202.1635268343516,22041
2205.8306524299733,11309
2211.987827077552,21630
2214.4393204010566,22262
2225.610191660457,21843
2234.5454883521616,23024
2248.80205654362,22523
2248.949025273156,22332
2256.039410892151,22178
2258.5263599058403,22437
2259.8398978422624,21944
2276.2580834402265,22747
2283.244961452285,22692
2284.71573622671,23161
2285.72062240104,23210
2290.1678729346063,13526
2293.7153445882514,23184
2296.5635253936202,13158
2302.6334433996053,8961
2313.767640230846,17997
2319.3953103137596,22547
2321.9074134880757,13049
2325.158071092628,22147
2325.660038148827,22560
2327.7083624245997,22681
2331.280863004797,6938
2334.421568091796,21171
2340.217720975801,7746
2340.38851028687,21534
2342.49783710778,22325
2344.4654032189355,22338
2350.4825098320052,21344
2359.4682791816126,21712
2364.6686987188264,23144
2367.2498415678506,17206
2369.733053826553,21912
2371.6007340716264,22394
2375.7131726727316,22501
2378.7852454602385,22576
2380.624717435757,22184
2383.6193921145436,12493
2390.538291900991,10251
2397.429856681092,21598
2398.2333899054206,23046
2405.514840980666,22617
2408.9933281491294,23645
2419.469450505205,23064
2427.318250974763,22241
2427.708719351692,12489
2433.7731727314795,8335
2455.6293981480776,22463
2459.0588312846435,21707
2462.029925998794,16448
2472.2300574070546,22622
2474.7461384230714,17282
2477.190582645846,14537
2487.6966160693155,22204
2488.392398315362,22198
2490.0768719492576,20957
2490.865730886807,8573
2492.123182814961,23052
2492.381647478749,23183
2493.814416614532,21852
2498.3855864598586,11445
2498.535570502476,23195
2499.3225460153526,15840
2507.5159576974493,17886
2508.96319354099,22414
2512.463971468486,22250
2517.259226587162,4447
2538.8844974610693,15663
2553.884186889271,23149
2557.274957464424,21987
2557.852644109352,22532
2558.34199258903,20354
2564.4333605904353,11661
2567.5122389071694,23051
2575.921579790318,18246
2576.091652393621,22406
2589.4776393034444,14510
2591.214648629769,10706
2591.255033977131,23041
2607.3025331685126,7794
2609.4210332556854,16306
2612.4609865990114,23218
2623.2850948606,11951
2624.431870779559,21659
2626.99031520527,22490
2633.8785139304205,21602
2636.183947809017,22061
2636.9798971571054,23099
2646.795114431399,23807
2650.272458422392,17325
2655.4132001443413,16452
2657.0119868713186,23164
2675.599823877414,23088
2678.593018425438,21614
2686.953851262542,23097
2688.7969015281233,22092
2699.9315125436005,20366
2712.114358944984,23240
2716.436574059032,16724
2719.136579771752,18555
2731.751898058396,16362
2732.745213786961,22271
2738.419703191157,9085
2745.0819620735347,22393
2748.2970554881153,14614
2751.6510999157967,23058
2756.4488506124153,13057
2756.8732733712095,17820
2760.692439857306,16004
2761.1400614842482,23126
2762.6516836680635,8691
2767.7261310211293,23245
2782.0240319897275,8890
2783.6801619597454,4363
2783.828970667652,11133
2793.439017914812,19085
2796.8259797812293,22563
2800.007619876871,15861
2800.5891921165144,21345
2808.2722102347248,20977
2812.7579117127975,13141
2815.59362288448,11306
2818.7393488339844,17965
2826.4724505376057,22766
2832.491627948683,22300
2833.755715241424,15240
2836.146572067224,22755
2847.071561302454,21348
2851.60479907846,18525
2861.657286398201,22146
2862.9823658125542,22741
2874.4409032413087,7764
2877.74536113424,23162
2881.546120022212,21872
2882.224221254946,22594
2891.2531888167837,21786
2892.5796218755813,6891
2893.3941682094196,21936
2894.7236168864933,22694
2894.754005252775,15835
2896.6051107070125,11885
2897.146115505041,1805
2899.932846528134,22804
2905.489654261813,19973
2908.247914305267,15449
2909.410639419412,9902
2916.3251932019134,21343
2918.9113231908873,22772
2920.4811860955547,23140
2922.6042843758605,6931
2924.7298214842212,17808
2926.0723688900594,9946
2936.2205782791916,23320
2952.3489154507247,22827
2953.2165872769897,22630
2955.710163468517,22771
2956.6385641725856,7739
2957.055623144237,20967
2957.387313919943,23131
2961.6940598349092,9775
2964.266182581346,21460
2973.0588666241447,23191
2978.170423772416,21347
2981.9999373248947,22941
2989.79651703275,16794
2992.454409607126,13020
2994.345038504864,18491
2998.2111715056676,4963
3000.0165658075966,16334
3000.8018277104434,22585
3011.630920692525,15846
3018.5719283594754,22682
3026.661503594756,17642
3026.898271159673,22436
3030.560315641,23036
3041.33995548272,6937
3041.3814832526114,4829
3041.448721515558,11131
3044.4304460406274,16579
3045.2566233697034,23075
3052.3665801486577,13416
3052.8600469123544,23096
3054.3188558503034,22801
3055.244721698332,22395
3060.444926575109,22317
3062.658445746174,21911
3064.019716508158,21656
3068.7321915136113,23148
3077.5003904039313,7080
3077.865349129721,22683
3104.4902926093337,17323
3118.3282605053278,8084
3122.916112417514,22340
3136.940874629087,12220
3150.36855638396,22497
3153.123780386998,14553
3153.450350378383,22686
3165.23284737549,14530
3170.6868345342987,12854
3172.2628196389255,9367
3178.7240713279734,10929
3185.504658379795,21155
3192.045255263224,22482
3203.340613712656,6946
3205.543725282747,18710
3214.8103625823915,19587
3216.536499862166,17424
3220.578768514109,21346
3222.8373487896815,22519
3231.1790861585982,13657
3239.5375357360294,7079
3241.317431494621,19963
3258.241814782734,22720
3260.9355486493073,7758
3266.733114016994,11387
3281.4926461107448,22254
3286.6388596356837,11079
3296.96317467409,8022
3299.9636597860767,18709
3300.7410166393865,23198
3302.5365183596105,21834
3310.0181319586422,12359
3311.2432451315235,6933
3325.412160961502,23091
3338.7159156332273,21658
3356.199302177799,21761
3361.210768414748,15424
3403.24333071319,21767
3409.912438711136,15429
3410.886277119662,22253
3415.560795063663,23056
3420.5606558120057,6952
3424.1074369735475,17317
3427.8214279125905,23527
3431.171327740147,23006
3443.5272214592496,19342
3448.5922979505262,14545
3451.4566752473193,22784
3460.454068262345,22144
3460.4662520981633,17497
3460.803326608325,8872
3464.8316372937516,21764
3470.1484766695635,12092
3475.068462804411,23211
3483.349438640439,9655
3491.3208333402486,22326
3494.8621980266867,21879
3504.6776970000137,18716
3510.587856527226,18190
3511.1096696759055,14504
3512.539208425722,14354
3512.7261174369946,22170
3514.769501596842,22171
3514.8554102989174,16349
3518.888371955177,22245
3523.969026813017,21759
3531.1405040871487,23528
3536.469475707984,13529
3544.0981606046134,1263
3545.644722628487,17880
3553.4640175531263,12554
3561.4181962944854,15426
3563.8055529899343,16332
3565.927571910065,23171
3568.2106769399566,21687
3577.7664254808647,21785
3588.354726835201,21644
3593.443890814723,14485
3604.2329313065056,22702
3621.804351813487,13468
3621.9716301168955,22331
3623.451573103357,14591
3628.8984563309436,15854
3636.1582692674724,23652
3638.8362214308204,11196
3639.034772944354,22205
3653.714348128474,23003
3656.485329826431,21845
3661.361445888808,21979
3665.745060679257,19439
3669.3486732016518,9852
3676.7031642997445,22439
3684.2525233756046,23098
3691.2070621357593,22191
3717.3606199957085,23015
3720.834184847656,20845
3732.063681330903,23390
3747.8068376870037,20349
3752.4061103600798,21559
3758.695566812098,18191
3759.1225244211805,13547
3769.961718068781,22671
3773.90197909815,8791
3780.9672267039823,22466
3786.5481241177145,22165
3790.219304616502,18640
3793.393810133862,9262
3793.8787680534174,14806
3795.981084095078,8086
3800.5108154544714,22292
3807.205053509966,18527
3810.800747093219,12490
3818.434491391524,21787
3821.821287445328,22620
3827.0024447690157,16316
3830.230225366314,22048
3835.3086179293855,8087
3843.9178200203137,22150
3847.7269565599863,6942
3852.633662851661,17136
3870.648176843739,13124
3878.795441548737,23154
3881.6909671090884,21338
3883.0611657731397,23061
3885.1873721035336,16327
3885.597145400581,22255
3891.341703609832,1905
3895.588382096648,16859
3911.8953125131184,23354
3916.7333219345423,11541
3918.0135733332827,16858
3918.6762845067665,21302
3919.781076207125,16340
3925.157128325138,16330
3926.102667202313,21844
3929.2340557631173,11723
3934.8311802997123,21971
3937.4140461509355,7011
3941.1541255454636,16347
3942.4880409059547,23035
3959.3748511993053,20965
3974.2446833539834,22415
3976.3154242037554,23172
3985.2017560190375,23180
3990.5198865428633,9229
3998.599773763611,17468
4001.695942018512,6885
4028.011413182786,22164
4029.3335587222405,18227
4031.4127918483455,15427
4032.8584274640416,16321
4041.6590537934762,10286
4043.131236319266,17429
4044.6631096616456,6955
4049.04407237167,22810
4063.4416445227753,23078
4069.7901937853985,2767
4084.1850210430594,6252
4084.9976878691186,16534
4094.788602597582,11502
4098.810073087193,9971
4099.001379156492,16341
4101.881881229921,12106
4102.9222814583,21946
4104.758473032118,18442
4118.475958978521,9578
4118.771156072315,12017
4119.331369114606,9422
4120.461603645332,16325
4129.908661514759,16326
4147.266502801111,23011
4149.493708086792,22753
4154.867229183498,22477
4166.160836010323,16320
4189.351162384479,12937
4197.631840392504,12342
4203.73124896383,10101
4217.137063224243,23155
4221.304862827046,21752
4221.418926953184,23068
4232.185030399572,13565
4246.256293706337,16317
4247.26731074172,16444
4249.167509710077,22514
4250.55407657263,9145
4252.712450174398,18417
4268.012128686325,21966
4277.814611858764,22819
4278.3919617515085,10289
4286.872174460481,18448
4290.642157308291,21679
4292.852511341925,18457
4318.099823212225,22416
4328.726119368926,13283
4329.846306550005,16344
4330.636159823054,22315
4340.825181449452,18453
4342.454630060872,10148
4345.994247059168,22749
4347.753832077715,16528
4370.684354947085,12323
4372.012402742317,16329
4379.866414821448,23037
4384.732081326939,16322
4386.208806383278,8922
4392.917637983963,23002
4393.1503161630335,10502
4398.757198230147,21663
4414.352787533397,22800
4421.201149050803,9487
4422.787282537749,21604
4426.323618027879,19267
4426.347421059887,453
4444.8207640168375,21808
4456.415538097316,22760
4458.6980158019505,5431
4461.231276563941,17140
4464.555094120077,1783
4491.09729602939,11164
4496.062419153129,22581
4504.90730320641,21854
4510.770156352368,21594
4520.50998180928,19295
4532.32009062025,18450
4542.1326818890175,21678
4546.772089684357,12276
4551.593190341131,7355
4578.62098742293,22431
4579.676804525336,20370
4582.0521285307905,21583
4600.0628514796745,2329
4609.959617074171,8776
4618.007578168939,23577
4632.517676234323,23000
4648.982781522133,8493
4649.394160990519,21593
4655.0339210337615,23048
4661.074458840741,22770
4675.379041267677,13694
4677.40266881071,12589
4681.736334451947,23080
4682.335342186846,23152
4694.856910977099,6932
4696.011391855641,21993
4700.917125025521,22606
4703.394744368607,23057
4711.874788111288,21554
4731.093163946052,18441
4736.856704914465,11501
4738.178975301691,18451
4775.214202086859,23132
4784.794385547616,22486
4785.9751522044035,20956
4803.604018314083,14279
4814.898986108383,22752
