0.016067717668634872,29396
0.016129258288829416,41279
0.01616843861286287,41226
0.016168481944887726,25670
0.016197344281331256,34403
0.01620415219416221,37438
0.0162237277764965,41044
0.016250141613461354,39518
0.016273894305858346,29570
0.016319978070203904,27474
0.016333396549302118,34582
0.016364467421339617,41459
0.016372613033486735,37895
0.01644244001281482,27718
0.01649145013894196,27209
0.01652689100553592,25896
0.016550303805205557,35051
0.01655087195060871,33279
0.016689558535538336,34881
0.016715031135137434,33926
0.016748447535490547,36054
0.016771878721537414,40023
0.016773005410752915,33817
0.01680179663416412,39404
0.01684913331435786,38275
0.016850206446316508,27174
0.01686755177185491,31021
0.01690484787992857,29068
0.016953171310877358,36073
0.016993709406643,40260
0.01699627501407155,27366
0.01699650054866517,38248
0.017013398008765997,34908
0.01701927836984396,38848
0.017036521080191488,37873
0.017041586833419622,38900
0.01708321476424182,36304
0.01709120189840043,30557
0.01710276572930592,31202
0.017191413009056338,30993
0.017195088256288456,34863
0.017243591450430727,38312
0.01726266718297093,30432
0.017288767000039416,39772
0.017317904329134357,34329
0.017323818784896975,28296
0.01735533894902026,37377
0.017377495736711553,31142
0.017397739442962187,33569
0.017415815880177196,27793
0.017483870785821365,36150
0.01748592004317928,26499
0.017514702701182275,32945
0.01757202606510233,30410
0.017577844774005588,29933
0.017729473947374907,31786
0.01774639727340804,35721
0.017782581364391026,27023
0.01778297979108713,33946
0.017839439291920927,29536
0.017849196642637254,31537
0.01789344518134991,29411
0.017912438028940447,34425
0.017929097834836552,31613
0.017990737745055444,29278
0.018008759649539435,39844
0.01802810349398189,37345
0.01806404646899965,29253
0.018079173760833563,29887
0.01810815294721612,31890
0.018112138195170296,34840
0.01811295239875714,29407
0.018122170792409666,38445
0.018135445300075742,38090
0.018141645237251564,35765
0.018224259714285533,30849
0.018245595428678724,39557
0.018276579101328495,29480
0.018316315616722458,27792
0.018348046188001278,38719
0.018351497238984812,39570
0.018441615518596435,37054
0.01845693401440426,38781
0.018468818685246836,33863
0.01849842037591669,27829
0.018515042923390863,36294
0.018524527104088553,25877
0.018580759305644918,27130
0.018652473635695596,27984
0.018653692162975116,36173
0.01866549016838824,41164
0.01867139739570794,29371
0.018713606845725466,30491
0.018716905295021003,40576
0.01876021996002506,33584
0.018784212722546524,35187
0.018797059987706165,30455
0.018820139452539107,40275
0.01882172533345443,39356
0.01886024869978428,35710
0.018860833406172416,31278
0.01890305442528592,27955
0.01893171316909569,38150
0.01894530004373303,34074
0.018950306030887144,34826
0.018986188570658365,27865
0.019013070207503105,41007
0.01901385502958739,33228
0.01904757809169866,32538
0.019048531681851104,27487
0.01905623578225021,40450
0.019078270823315337,29986
0.019086526314969415,34005
0.019090973770728818,31283
0.01909918764261184,39969
0.019112045836669426,28988
0.019123750351093434,35597
0.019126731837513268,37729
0.01914100755006075,28974
0.019141830884748034,27350
0.01919408021977654,35805
0.019238286879327562,30466
0.01926795039050005,26333
0.019278216229544745,40259
0.019370909497417786,37844
0.019370974758984864,35779
0.01942079728676213,35708
0.01945169966943838,39448
0.019473104424498698,29457
0.01948615061464133,37769
0.019486669795932592,32388
0.01951665237132046,33504
0.01956781888173686,25930
0.01959036205101896,30021
0.01959969826594547,29597
0.01961542710661888,31072
0.019669548157188625,40612
0.019680125928587384,31717
0.01968709983345535,26799
0.019695169713210177,29663
0.019741772358064298,27988
0.019771881266324606,27578
0.019777070559837198,34473
0.019827177610110353,29247
0.019901278289379896,30847
0.019903721465832656,27673
0.019910307498993696,30451
0.019934277022602382,27602
0.01994958275032264,33414
0.019973278892812904,26840
0.020025619467099506,35974
0.020029207250034365,37742
0.020054990525046983,38396
0.02008198177648915,30659
0.02009038569336688,38947
0.020106903834751357,28936
0.020204821238639176,40607
0.020221562094434542,32080
0.020259784076500822,35704
0.020297244258776857,40973
0.020297883470301273,35045
0.020303148598306706,25650
0.020342063180826327,41062
0.02034655251574737,33358
0.02035762016557985,36958
0.020364450085218304,35016
0.02037384741836124,36619
0.020400472879409787,38148
0.02043915403385957,40888
0.02048957561591157,27534
0.020491094838965822,29391
0.020527331366859098,36200
0.020536473077480438,34238
0.020554888379518632,38834
0.02056244819804474,40266
0.020610773164640973,36633
0.020642340249485438,28456
0.020658220125845183,32273
0.020674609889586765,25615
0.020712358845328842,25651
0.02072277683764696,31039
0.020748219970199797,28404
0.020751389510653636,36611
0.020764832133772195,34526
0.02081039241342633,41005
0.020811753466173453,40604
0.02081653422779507,30054
0.020872015908912377,29563
0.02091741341545626,29638
0.02092189407872933,30832
0.020971082575895167,38776
0.021114425902013425,27434
0.021115464449480727,26987
0.02112629600421146,33940
0.021142785925832058,37893
0.021180900993446508,37139
0.021187879661167107,28100
0.021189459108368114,38811
0.021201142921215957,33083
0.02120644686260709,32816
0.021273447980207423,33806
0.021325546983215544,26567
0.021347276211060858,31584
0.021394911342196992,39521
0.021402563939767853,33339
0.02145403155988013,34513
0.02147916574307062,28117
0.021494637177222303,28471
0.021496523615938644,30961
0.02151223840260947,28299
0.021563859557112056,33900
0.021563929716746012,28043
0.021585863235372083,30480
0.02158859889126486,39805
0.021608393301290493,39902
0.021619628289783442,39044
0.021622024119176245,36580
0.021631203869150743,27265
0.021695771642305232,35251
0.021715333534887544,31986
0.021717338277785866,30446
0.021724680129576613,32188
0.021724961624929196,39590
0.02172528985749792,34648
0.021752042221250358,26968
0.021763087566252108,31715
0.0218194431770179,41413
0.021836476225267958,35348
0.021873121033940048,30392
0.021881188743368342,35250
0.021895688009206896,35009
0.021900594142024162,35510
0.02190288247471606,29329
0.021906886975522392,32443
0.021916500981207246,34276
0.021932158156953475,37076
0.021937361116762512,27503
0.021956934204532038,30748
0.021966679092082712,41147
0.02197033131978026,26597
0.02199796183241738,40399
0.022013417966663836,31391
0.02201503866524608,39967
0.022018002856660772,29384
0.022025669355083394,32967
0.022045804638829495,31370
0.022079662942775972,38802
0.022157624461860568,37522
0.02215822935656265,30667
0.022178800841448482,27425
0.02218154921437855,25730
0.02220803338896345,30878
0.02222453665540174,31346
0.022228455209621675,35302
0.02227042899225597,29255
0.0222815140971431,25861
0.022283148972524536,31016
0.02232410366474478,31983
0.022370017133653164,26296
0.02237555883962799,36507
0.02241158946106831,37493
0.022415716223142763,27201
0.022449040561914442,27372
0.02247620280970026,32036
0.02249551105140536,33266
0.02252026095572445,36891
0.022530789520177574,34071
0.022542317751105184,27490
0.022585749070125595,35525
0.0226179974567559,34597
0.02264183315138022,35498
0.02265748050753717,31336
0.022699987612388752,40931
0.02273515897354594,32854
0.022740458942673823,39438
0.022770515769996023,29642
0.02281573128507093,32307
0.02282827900239715,34629
0.02290963534955625,34448
0.022923296015295715,28241
0.02296715483897262,25940
0.022967676972901377,33848
0.022971792640509428,27819
0.02300857677779816,35445
0.023014616832413053,29102
0.023020809902637093,41155
0.023065187226015107,31535
0.023077608547000972,32999
0.023086774910765665,34455
0.02312073623554574,32280
0.023120974429227687,31294
0.023171687741522434,35144
0.023176008117971596,38842
0.023297009298370943,27194
0.02331599457396401,32193
0.023348724782742834,35336
0.023369340157067334,31604
0.023407949191276672,29952
0.023421216426348243,30634
0.023481155835368014,35347
0.02354027073416445,33213
0.023551156282148978,31948
0.02367907335774766,30709
0.023710606601779108,28647
0.02378256856981251,25820
0.023824137073976022,41213
0.02385489863791951,33372
0.023892543208267954,29025
0.02395029255223495,39758
0.023958628449451038,26473
0.023973932669118597,29828
0.023977933581228607,30427
0.02398273957548318,35832
0.024028420940869384,26885
0.02404240691413482,29379
0.024064891091375436,34036
0.024102067246481222,25965
0.024108865646024543,41364
0.02411307671279819,40622
0.024136654363462216,38650
0.0241483529491557,41162
0.024191128625362008,41555
0.024248868609192193,35706
0.024268644944661192,32636
0.024274104127177485,36936
0.02429089184022612,32078
0.024304192743643566,36074
0.024315544619328444,26061
0.024330335874800327,26207
0.024332202078291662,33590
0.024343531454602878,35837
0.024373116193822136,35311
0.024384642600737236,26023
0.024404165564035928,30619
0.024418069982418307,26805
0.024446847734076006,37583
0.024470806226686195,26464
0.024513817225341444,33145
0.02452891878783703,40137
0.02455005301369561,30091
0.024554588470470023,41132
0.024602351610859233,37010
0.02460839749348384,39272
0.024654286756283707,38348
0.024684655180683843,34871
0.024686417067768397,26493
0.024687223103311326,29117
0.024695082622821683,37397
0.024722709873760188,27071
0.024806186438158705,32514
0.02491149430611619,32952
0.024929052881068652,26716
0.024949918550749618,41092
0.024976915805428115,31956
0.02498515345570114,39704
0.025020114597347046,38282
0.025079930951749835,39180
0.025085898434950245,31257
0.025128572821893073,32321
0.02513459100353497,41308
0.025157803785469796,35589
0.02522779624633215,34825
0.025291285245782797,37221
0.025295897203463095,36332
0.025299345460478906,38067
0.02533206305708046,37244
0.025357081636234565,28723
0.025359438045157324,39167
0.025400629743105835,31844
0.025416238650127692,35509
0.025446455326897124,40896
0.025447293566884816,32487
0.025470845186048082,28165
0.025549279923240343,32246
0.025573646753198568,34727
0.025629971208119832,30950
0.025667654758802165,36655
0.025693717620990892,30524
0.025704246265468772,26684
0.025751406904999854,28894
0.0258504187039755,35812
0.025879821333068386,32791
0.02591844549195634,26303
0.02596094991735838,35313
0.026010015569627284,32032
0.026013205251484005,34689
0.026024441099553194,28253
0.026050168311706295,34408
0.026135177933783442,36531
0.026164377919501727,37875
0.026221310540481848,37001
0.026246881451871658,34645
0.026272536220925825,37594
0.026284987253171424,34805
0.026311243170941315,32621
0.026311775032016965,36410
0.02632414075511473,30825
0.02640615213110491,40627
0.026434721582465702,39173
0.026483374742998014,40075
0.02649325651841031,39052
0.02649516756887789,39628
0.026601709952508962,30264
0.02670081849451418,28749
0.026712413488162886,39992
0.026744668581695465,29220
0.026745925596742718,39188
0.02682580733740771,38864
0.026849011119317125,34396
0.026908823124788425,29985
0.026920194657588447,35089
0.026941677454721043,28850
0.026960586773024663,27603
0.026974542292731777,41504
0.026981436468108935,33169
0.027005485315565708,40369
0.027019081101925285,26956
0.027031934752508445,25916
0.027041187646488347,36523
0.02709564339093588,34552
0.027209571048065467,26445
0.027234998424020076,31313
0.027272017159395746,38575
0.027301897053365352,40549
0.027400158232560864,33779
0.027453100339130117,36522
0.02752573523670435,37203
0.02763826119127097,28944
0.027656065123500648,26078
0.02769812561019703,27580
0.027745579078241628,40651
0.027767257662834943,36690
0.02782906589132768,27067
0.02786523298808822,27380
0.02791837703436613,29197
0.02792032141652372,41069
0.027996106567206205,36283
0.028035499115509014,36436
0.028046827469435,41359
0.028137403675527483,29300
0.028180287389291656,38819
0.02822067663349487,28497
0.028362602210707133,38878
0.028372543872230583,34576
0.028450151502534195,27185
0.02861281752862312,27677
0.02870768260762647,27326
0.02873795816881789,33342
0.028754776240222983,40110
0.02881600970195399,33351
0.02882433528287543,35952
0.028839097850852542,39523
0.02896701645657972,26990
0.02899016087529836,29258
0.029008633076316778,36086
0.029061765440360262,31924
0.029071430926797565,38424
0.029074363599496857,33801
0.029139451396962005,41463
0.029165937052004865,27156
0.029205645001320925,34887
0.029231852052940262,40205
0.029290953906321967,31901
0.029483740108984486,40270
0.02948543570935726,40249
0.02951265523141181,41197
0.029539666122032536,36058
0.02968834408731372,35528
0.029757852559840235,38456
0.029772464290813164,27860
0.029869190419989602,29995
0.029887623847634704,35902
0.030119511416112934,41490
0.030153920359357638,40165
0.0301543929607228,34686
0.03020889491394714,39469
0.03023976835939619,26814
0.030249254616598286,41386
0.03039849659083066,27900
0.030485907990347453,38419
0.03052444381294427,37233
0.03052685899728978,33605
0.030536513709359697,28343
0.03062227284328805,28994
0.030641752411093976,39398
0.030699428473081852,26257
0.03072158049516104,39306
0.03077333118352625,40047
0.030806813928540105,37388
0.031020476648377045,38546
0.031023434698581695,35588
0.03109576367255714,32308
0.03112245067540142,37335
0.031380582069633185,34485
0.03143121565657633,35999
0.03143557842820883,27532
0.03149023494786686,28293
0.03154027680693953,26626
0.03157051597894342,27264
0.031676468326261746,34590
0.03184944914860858,36970
0.03187424451388694,36575
0.031882055234853865,31822
0.03191365669171015,33753
0.0319588655895657,37407
0.03218756076500372,39945
0.03222301542207047,33481
0.03238565777186994,30071
0.03240442152238554,31151
0.03249132298209049,36040
0.03249579522068854,40924
0.03264733591151458,32179
0.032658468033704494,36011
0.032684054638224616,33045
0.032685426719210764,26526
0.03278057774459874,38505
0.032892563188517535,31710
0.032960672825574876,35917
0.03301391736914714,26422
0.03311433617577508,40829
0.03313199374410841,27149
0.03315288018711187,29231
0.033282477739784454,36330
0.033372332079818955,26620
0.0334839479473454,30962
0.03351552478003281,41375
0.033541357674532465,37757
0.03357774633776258,39070
0.033581730702684984,33240
0.03391841617171411,37721
0.03392439500325256,35257
0.033975002211001186,39946
0.03423950331492556,30145
0.034273227846456894,31711
0.03444906062412041,37517
0.03467770891884962,27369
0.034896371345277184,36423
0.03492422705999127,25867
0.03499863457762532,32506
0.03509138110887121,40026
0.03518734052225395,28373
0.03533268899967273,33032
0.035346871098434485,28536
0.03553299468838506,31123
0.03554530109520312,34507
0.03595830147741017,35605
0.03597853677968184,28625
0.036318688645131054,35632
0.036540097103074744,35160
0.03677540354016754,35223
0.036905250970136236,33525
0.03721625707629654,32776
0.03756823585955081,25864
0.03780155231279355,25750
0.037938624725297646,30262
0.038129557681580384,38114
0.03838407628514148,33190
0.03869964366157849,33776
0.039474558740578314,40079
0.040211314834930276,32018
0.04063061990533714,33151
0.040931456203537955,38511
0.041160775036723524,35119
0.04613201423789616,40727
0.047659523711988214,25717
0.04928928753154145,36071
0.05103616681639795,25714
0.05577000014621902,31926
0.058614498049848605,26815
0.06058850453959571,38968
0.06084963201372712,39305
0.0655043403390381,32957
0.07912122941541451,39912
0.15836997324945748,26252
1.3090825270530249,40292
4.0487382188604935,36931
5.331558661089727,37829
5.6431012920745545,30905
6.085189215469139,33134
8.556338757505571,31280
8.829334964276187,34657
9.896206977617133,39838
10.130046875440964,29294
10.738762985788009,33407
12.718752355931533,30792
16.190249189210157,40648
18.135479440210318,32175
18.54334424417328,33298
20.975400070298324,35014
21.813764695060197,36561
22.83053457968213,39338
23.15765589216103,41072
24.636054327325134,35669
25.290092738687438,27475
25.939713649918083,36038
28.736696290664927,25830
29.465103858772803,39329
30.51880560266061,26489
30.894369398752847,36960
31.868838272841163,34763
33.775863599898635,27710
34.04874385438169,27367
34.173228261699826,36220
34.7617700202901,30038
35.60455852643483,36947
36.73174973412934,31964
38.32985013493923,29693
38.4254860527841,33740
39.13952246437056,29533
40.789099910732496,35577
41.01237913015264,37328
41.290866479661176,37846
43.05183387301586,37220
43.66463329768429,37896
46.04131959097667,30807
46.328163707421886,26773
49.18305762773173,32295
51.80627686253438,39801
53.523062374377965,26943
54.38496063449454,36003
55.556276031114436,35560
56.083059174324625,28041
56.28311743431621,29051
61.103594681264624,32207
63.44804053196752,32338
65.61279711710358,27724
67.75318644144055,36347
69.13702654529638,28916
72.37728033293727,30548
72.51355224137643,41384
74.40806200478916,32007
75.20426699458724,26202
76.54296262627813,29831
77.5259542657021,35884
79.9062487467475,39216
81.09252612547742,35353
89.29333382762555,34377
89.54320934783804,27305
93.07606963626488,28859
97.58459881472918,35808
98.3964936381951,33813
102.77258392854283,27772
103.81951228076798,33955
105.2238226054457,29357
106.19139241869526,30362
111.67454823552458,32733
115.08363032214206,39495
116.25539944135204,41392
118.23130658396829,37852
118.6876858798511,40683
122.59079374039614,29962
122.62911277971747,32434
123.947792747792,35195
126.41987109396469,39367
127.85812832017325,26249
128.6918034956618,27256
133.43858929031975,36202
135.0564907970514,38528
138.6944915013498,28475
140.0208627177292,28642
140.91122419109223,38614
144.71042023882268,35231
146.70089902530802,35191
150.05969305746672,40816
152.3581112329855,37600
152.43611404096362,33023
152.88622952715113,34950
153.32324451342086,36250
154.51079032731414,39941
156.1979319675943,32232
156.85320390819675,29923
167.5237898652421,36303
184.69952267297853,31662
185.3586930404148,31321
186.5542922164072,27528
186.6074344430105,31374
187.29150153294756,41128
188.05562457351357,33529
188.74078503271494,40777
189.3028237418982,30628
195.8544210889949,38588
197.44931810701195,29235
198.78349340342675,35455
201.7777451798154,31065
211.6495630764906,36391
216.92406396261381,36823
231.3045533096321,27883
232.57887471386817,35703
233.44905395114174,35065
236.80908242534292,30462
237.737541698405,39849
238.52889253840814,38801
240.59463986263918,28164
252.56243256770625,40340
255.59743336165806,38892
256.82451972576615,27518
261.39255418119467,31292
265.671229176789,30239
272.3373316205017,40697
275.5272685465851,25794
286.7095747240743,33276
290.50550254858615,38679
295.67343120160336,33058
302.47094913720946,31490
307.9320887249653,39882
308.5231226039802,27414
309.5736237219252,38941
312.6406991122497,35584
317.90862580310966,29523
324.06446656140463,40761
325.43886303322046,35146
326.9769896126952,39035
332.2842147330636,28495
334.33989609383184,28969
334.99372026426784,35530
342.8391866890189,27617
350.6170289791803,28345
351.7850748118703,40033
357.08741075031594,33880
359.8336588400768,35427
367.615474045565,26159
368.2145026840269,35237
371.32541867215184,37385
376.9339553255574,41166
382.40236347248157,40559
385.01001800968965,41131
386.60027751017634,37851
388.1821663292304,36402
394.5722041887266,39513
395.9414626444159,41152
411.6971458001628,31483
412.8882816229291,34931
415.67311151053343,41548
439.73846617665413,36331
441.0736179124136,36879
442.2442313446504,35263
449.9330377526691,27442
456.9114818138229,27529
459.0428893548374,27240
462.14666178135957,34785
462.18655058634636,29392
464.1502970891542,38153
465.7833480223475,36322
471.6649555473567,38572
473.10383504775797,33251
476.1485287353479,32608
491.5256703868094,41381
496.26759080517485,36490
500.52617426218393,39486
501.48372938119013,41199
519.4136555795054,41284
521.8018030805706,38256
526.9372512813092,37858
530.2757242681417,32888
531.2048659872125,41278
531.4927928611526,27421
540.5035708736049,32409
542.709079693255,32910
543.8999438157884,39418
554.2476405798712,28068
560.7997525521727,41120
570.0308654665561,28528
571.7772441859557,35374
580.0104485962471,27723
595.5835694458818,37264
596.5745911295836,28910
596.8161913844528,27579
602.069941836463,32149
605.4312643981007,33437
606.7048771780301,39698
607.3336795468242,33019
611.0052166169937,26612
614.1894400851635,34366
614.8231143139855,39662
616.6191555091546,36702
635.712449185731,28080
637.3960414095154,35705
640.6207911562312,31996
640.7900338712817,27006
648.0948326019404,35612
662.5674167946022,40689
664.3778214573459,29399
670.5634482106111,33469
672.0505340841468,36015
675.3730844942177,27878
681.0535282006197,34319
689.5361603146722,34985
697.0721813412507,41341
699.6034234341165,27607
706.374569240153,37649
711.7543277542555,37900
718.2609209986997,29818
735.0644872458817,26146
743.4281549950316,40895
744.9476569697978,30856
757.783443411866,37861
758.6006955706052,34573
762.0899701405496,34142
767.4097797959339,37378
783.0791467290827,36223
806.2011925177635,41393
818.6888987954926,31940
818.7922103649212,40493
819.2299920343704,33413
825.940790340038,36938
826.1290032476738,39142
827.3601391111162,38724
827.696228400099,26808
828.1262396059212,38985
828.7797017287504,25746
840.6252073885128,32724
848.3725484223994,37408
860.8405939851576,25716
861.3187836083963,29383
864.5444726764631,28227
870.0003590163864,40606
871.5206128023426,34718
875.8855959539101,26201
905.2717577877971,38840
905.4468880138367,30862
913.9423237549086,32620
918.1370201190464,38479
919.6570308608727,39916
924.7262847435212,38777
926.3227793431254,26733
930.6048367764731,29171
937.5016453620777,37936
943.7516587598373,29280
953.5703586380873,31887
956.1834007371189,25778
979.9304821411686,37690
991.3924299047142,36482
995.9529217180389,33814
996.146325024405,32563
998.3204110729556,41141
1005.1806484091295,36484
1005.5966393866955,36381
1005.9498920047959,41539
1011.6227046972513,38922
1012.4830115638493,29410
1014.040098895941,35582
1020.4151105125483,33517
1030.5098696339282,35391
1041.1607551784123,35736
1045.6241454118035,28511
1063.354317819036,35345
1066.6767558707324,34494
1090.5228817630475,26285
1090.9078081745572,35262
1096.334333633521,35308
1110.6560701063895,38590
1112.5760299507529,27393
1120.2939113192288,37807
1131.2074040798593,35914
1148.316610699972,38187
1156.695190722945,34145
1169.3779470302068,27150
1177.3808695797277,29403
1190.9388357238415,28412
1192.3839624462855,31599
1201.7195132936179,36731
1204.7465261969012,41528
1209.3004968257178,27093
1215.338976121567,34014
1217.9528113338267,30518
1225.1922153899764,31814
1227.889132844033,35725
1236.3007456061478,31340
1238.586376539223,32862
1243.2859381653589,30994
1246.1981707674954,32691
1246.8517204845089,36628
1249.4947919779063,27407
1253.942381050159,39285
1260.6713933006329,34690
1263.6800741659395,29728
1287.463111916928,28013
1289.16431341384,38371
1296.2206206574347,34304
1302.1424866973043,30102
1304.5293723145098,32571
1309.529829319376,30501
1316.8283704445882,40253
1326.7074182542053,34955
1333.8305071029797,39413
1337.3039189779538,27466
1352.6621700641706,37013
1358.9242040241509,33721
1361.438814715583,38231
1367.685676311409,39776
1382.27596975891,34431
1383.0245962068811,41390
1388.2071286773019,29939
1389.7389949367264,28845
1389.935477850571,33277
1390.1458684035142,33438
1394.0330264902445,26593
1395.6331874396112,32946
1409.2531033898283,27560
1413.7039348788821,30622
1415.3768370300959,28008
1428.9983215039554,32001
1436.8695398686232,28492
1438.624308797746,39605
1450.172659017841,32881
1451.5116016250433,37462
1455.3419810187968,26439
1458.0201965835552,28644
1460.6896592971943,36588
1468.7309908904037,41095
1470.0803086735266,28950
1472.4843600661818,38659
1478.2067212568857,35514
1501.0982235626695,41259
1506.4955580654325,30089
1513.6016212280563,30456
1514.0845853740748,36044
1516.090196860336,40276
1522.7062897190892,40700
1539.7793837137906,36537
1547.373999499989,28448
1547.8447450300803,39320
1548.506668810923,30943
1556.42336778537,33112
1560.086376914277,34337
1574.6069654380115,34371
1585.7695897109875,37370
1598.2398333043066,25695
1601.342510775805,31427
1609.9024737470818,35264
1629.154220101371,40236
1636.723715613549,38503
1639.6828691343976,39197
1643.3134245249614,33142
1645.9259048266956,32479
1654.6334570736465,26964
1660.50696334209,29990
1681.9295557782218,36939
1685.6218408744312,30965
1686.6409191621728,26440
1690.8140657157217,35483
1705.6418116012767,37085
1706.2424835080583,32119
1711.6672490355302,33403
1729.9965335176566,37389
1752.9825904075703,26979
1754.903631364492,26274
1761.6056874064798,34219
1762.581943498084,27722
1765.1014886280768,27708
1767.3829183460798,38057
1782.284618813837,27993
1793.0938227792994,31498
1793.997925429337,33723
1815.0247890148325,41358
1816.656620935643,37212
1853.045791973709,37549
1854.287313695227,39958
1854.3843133328178,26344
1862.6999696843463,34342
1865.6864127912274,33090
1868.147008609046,31904
1870.105206210903,37348
1873.5362853678205,27606
1880.1281662319766,35360
1899.9719369712775,40665
1906.8547954676576,32658
1922.234527562266,26838
1922.7147688463178,33364
1926.6880025819232,34443
1928.6061449556107,30043
1948.3265059326616,26921
1951.4286978114947,33873
1954.5738592927792,36026
1955.2315681565483,34047
1964.9223881637677,35042
1979.7072138036262,30384
1999.910881941001,38066
2005.728381168013,41214
2007.0176206672052,31551
2037.5363513007967,26991
2071.4703720579473,33903
2076.9893194715623,29585
2080.2087767251855,36246
2082.869676745829,26205
2085.850850263057,26629
