0.013580656491771892,40820
0.013598899632968283,34975
0.013669969694757903,28018
0.013725695404465551,41265
0.013748100789056883,26272
0.013759627634728397,29451
0.013777801721460288,33819
0.013802299171134277,33978
0.013813097917095379,26477
0.013859749608845623,39373
0.013935546812911828,27827
0.013942737787686012,32037
0.013964855810282407,38268
0.01399644316346557,38979
0.014076483289676683,36734
0.014103335193185894,35460
0.014120900519192217,35116
0.014124387235001281,33703
0.01417237220952908,33384
0.014208065704615027,31694
0.014254334131600679,34973
0.014304672487907939,33924
0.014329209955478156,28081
0.014342805676990084,30833
0.014366139368050628,33389
0.014367458352612123,35610
0.014370995165297279,40664
0.014409103252821498,30259
0.01441564721227796,29591
0.014423265000460324,25831
0.014464821165634526,28437
0.014487307228975826,37051
0.014506342776671604,27419
0.014535142190202518,37393
0.01456959742086905,31879
0.014570842150736738,38740
0.014621547503327881,35948
0.014631198561853832,29704
0.014643237030616513,40170
0.014700316841955538,27779
0.014736514556463118,36700
0.014804880163735813,28025
0.014812766015529631,33398
0.014879125185586787,35317
0.014927903648327898,27250
0.014947720015490495,37917
0.01500550370387457,31176
0.01502104462986743,28155
0.015039838824283194,28883
0.01510770022455189,41511
0.015109671525381228,29824
0.015131616221257933,35970
0.015164065289276617,38557
0.015226846679493233,36827
0.015240865938917353,39009
0.01530935640550322,27237
0.015359785066986525,30589
0.015419794116859082,26941
0.015426415038053636,27394
0.015436321783948827,33027
0.01547311760071251,26989
0.015480273000344082,26184
0.015482640580998526,39284
0.015544521256729407,36806
0.01555487858062541,36141
0.01556704137198351,32554
0.015644497431262776,34051
0.015658388082627896,25660
0.015755822861360177,26740
0.01577046261893378,35077
0.015788050838918596,26851
0.01580406743619177,26564
0.015817392225618714,40915
0.015822172496053905,29855
0.01583695404783443,29931
0.015878030392858716,40325
0.015901899521273594,33473
0.015914690871205592,40134
0.01593944691259552,32929
0.01594202272593975,29559
0.015947851884972164,38545
0.015960336530374156,37406
0.01601752023178118,39112
0.016028640462016616,37014
0.016028975910610622,39038
0.01605333458494257,25833
0.01608703024547409,29396
0.016130645831150037,41279
0.01614458410828202,34403
0.016155589674082066,37438
0.016183290292543392,25670
0.016211706108793064,41044
0.016217472920263255,41226
0.016226792243067865,29570
0.016242781114523056,39518
0.016296676448373883,34582
0.016299523059968596,27474
0.01635012039017898,41459
0.016358334459364413,37895
0.016422767004481066,27718
0.016477551013231277,27209
0.016490464962467,25896
0.01652427219406322,35051
0.016641507208071372,33279
0.016729774722070604,33926
0.016741290462237816,34881
0.01676194050659736,36054
0.016785111419028706,39404
0.016800365249315895,33817
0.016818755735401755,38275
0.016839678973235465,40023
0.016843508212930625,31021
0.01684839454100088,27174
0.016941401665961302,29068
0.016952098609396705,36073
0.016978432233962747,34908
0.016981360272124962,38248
0.016982809892959062,38848
0.01700700105064445,27366
0.017022806705424078,38900
0.017058463165605508,30557
0.017066493486916575,37873
0.017087141274026146,36304
0.0170898112061399,40260
0.017131283426726304,31202
0.017174000982885008,30993
0.017200760856546735,30432
0.017249067086312506,34863
0.017294116120923447,38312
0.01730959618119178,33569
0.017320859516384426,34329
0.017323677564660706,37377
0.017327559602757295,31142
0.017338802014236095,39772
0.01734721340790943,28296
0.01739739611055012,27793
0.017412835670014223,26499
0.017480054557047507,36150
0.01751430472428048,30410
0.017563987054206705,32945
0.017617166725297766,29933
0.017753474662701288,33946
0.017776370051282422,31786
0.01778848778180502,27023
0.017789564134070165,35721
0.017810281610323324,29536
0.017811047036062788,31537
0.017887006770405504,29411
0.017897928228808774,34425
0.01799452440192302,31613
0.01799937589990872,37345
0.018032544064852926,29278
0.018034021737122978,34840
0.018038521672564523,39844
0.018041909382575088,31890
0.018067880715760917,38445
0.018073682695351263,29253
0.018114583661986722,29887
0.018130877206998842,38090
0.018137274697698928,29407
0.01813993231979785,35765
0.018210984816153842,29480
0.018235566553970177,39557
0.018258519690069887,30849
0.018265197361233058,27792
0.01827575783210772,38719
0.01836976221728104,39570
0.01843294263024021,38781
0.018480116893295886,37054
0.01850144425476039,25877
0.018512735542047905,33863
0.018517882924664903,36294
0.01853403517079574,27829
0.0185886902872611,27984
0.018656293902960086,40576
0.018660218488011096,27130
0.018678707371431368,41164
0.018679854916753592,36173
0.018711146266648063,29371
0.018768555883456158,35187
0.018772062181874556,30491
0.018793776733455832,33584
0.01879525002506044,31278
0.018813928033190742,40275
0.018822329950829345,27955
0.018829561528508308,39356
0.01883643946437924,30455
0.018862659680070698,35710
0.01892218357986874,34074
0.018945890750598025,38150
0.018982150809908355,33228
0.018984152475992836,32538
0.01901393559657865,27487
0.019033086443388903,27865
0.01903818226246922,41007
0.019056135467081157,34826
0.019062642231583594,29986
0.019068499901504426,34005
0.019076248579831034,31283
0.01908173753293576,40450
0.01908176796303855,39969
0.019111800540100643,28974
0.01911803420771051,27350
0.01914436530045889,28988
0.019148061783225447,37729
0.01914908472586561,35597
0.019168956105907756,35805
0.019235840857856804,40259
0.019271023323138552,30466
0.019284459260050898,37844
0.019339747490982214,26333
0.019379188045859336,35779
0.01942836339826937,35708
0.01944654033553821,39448
0.01946829377501099,37769
0.01948225506753833,32388
0.01950935022974456,29457
0.019529649598730933,33504
0.01958924600371608,29597
0.019595368770813498,30021
0.019614494154574693,25930
0.019644126334676035,31072
0.01965425956028479,29663
0.019668600217059806,40612
0.019692767657063626,26799
0.0197346600793578,31717
0.01974384013287447,27988
0.019758417599455073,27578
0.01977542099715383,34473
0.019875087662151566,27673
0.019884297392434542,30451
0.019890783695435083,27602
0.01990378408106389,29247
0.019928345689894975,30847
0.019972651901620404,33414
0.01999126351403969,26840
0.020003693935771782,37742
0.020029936082385204,35974
0.02009059708151552,28936
0.020091187760785775,38947
0.020112105449316676,30659
0.020121733020577164,38396
0.02017203809486495,40607
0.020214870407901427,32080
0.020227083888042854,40973
0.020254085542703117,33358
0.020291653928105478,35704
0.020294333081002588,35045
0.020324990851459678,35016
0.020339502928157647,41062
0.020367402115629776,36958
0.020372350640870906,36619
0.020376627111324555,25650
0.020417300520671738,38148
0.020440363207900963,40888
0.020453826281483525,29391
0.02053909961272169,36200
0.020575883712757516,40266
0.02057794523735841,38834
0.020596098512135168,36633
0.020607452010390933,27534
0.02060847809055337,34238
0.020651163211851207,28456
0.020678407316682513,32273
0.020684778341264635,25651
0.020689330080317127,25615
0.02076310820325657,36611
0.020792555324733255,31039
0.020795162764412383,30054
0.02079776824486476,34526
0.020809211871690218,41005
0.020814341131459784,29563
0.02083642328640929,40604
0.020865340708858437,38776
0.020865677465443256,28404
0.020914385771309888,29638
0.020943333610064452,30832
0.021101186091977135,38811
0.021106609473073922,26987
0.021110958295563857,33940
0.02111270762152142,27434
0.02113208778478481,37139
0.02119604080363556,32816
0.021219356974793803,33083
0.021220685124949172,33806
0.021235227875963405,28100
0.021270303057023772,37893
0.021276508876019052,31584
0.021358082208920406,26567
0.021435364491685673,33339
0.021459656410195208,30961
0.021467471568396797,28471
0.021470588237323143,34513
0.02149763098331513,39521
0.021505376553093945,28117
0.021523126739042775,33900
0.02152899623055149,34648
0.0215521890035382,28299
0.021571324085471806,39902
0.021578265387150974,28043
0.02158515091985464,39044
0.02159321755170822,39805
0.021598924017614787,30446
0.02161682872722546,35251
0.02162288771873271,32188
0.02163768313411209,30480
0.021645953633167125,31715
0.021676186277634568,36580
0.021707969441733976,27265
0.02173110038731937,31986
0.021731278576232766,39590
0.021764868228799767,26968
0.021784132299599822,41413
0.021798327647977404,35250
0.02185371872037649,30392
0.021864545283218222,41147
0.02187133958356248,32443
0.02187707996064866,37076
0.02188308619790607,35510
0.02190058242253683,35348
0.02193180213233939,26597
0.021962416808086412,35009
0.02196975395635322,32967
0.021971296230675997,30748
0.02198182429152506,29329
0.02200010361632815,34276
0.02200133262960999,27503
0.022010198802583748,31391
0.022021213258030237,40399
0.022052855025287026,39967
0.02206942037851722,31370
0.022125381555546213,36507
0.02215708395121274,27425
0.022174571086135176,37522
0.022192731324445318,30667
0.022201315026592325,25730
0.02220370391452754,38802
0.02222481275598208,35302
0.022231922817450983,31346
0.022250021894772848,31016
0.022266087784535354,30878
0.022270174018210832,25861
0.022275859203051637,29255
0.022287630281514592,39438
0.022334457369590246,31983
0.02236330359622284,26296
0.02238882471427873,27201
0.022408943886834162,37493
0.02244973954503183,32036
0.022455556297467812,27372
0.022540611443972146,34597
0.02254737065484126,27490
0.02257961237044246,35525
0.02258441615435812,33266
0.022589653992542515,36891
0.022603505361411307,31336
0.022618026432615738,34071
0.022632858340662938,35498
0.022650212261963773,34448
0.022709835934694167,32854
0.02274014352372399,40931
0.0228063192922208,29642
0.022824053422168446,27819
0.022838886618890143,34629
0.022899245455585145,32307
0.02294977416180902,28241
0.022954716312664526,25940
0.022961838507541903,33848
0.022986649663911923,35445
0.022989836386232462,29102
0.02303491276723367,32280
0.0230451679588468,41155
0.023081159256398677,31535
0.02312934604645879,34455
0.02313843684201991,32999
0.02315968257409555,31294
0.02316256370947317,38842
0.023174767099596833,35144
0.023273522656548903,27194
0.02333523684767661,35336
0.02337566844291157,30634
0.023387286144274252,32193
0.023403536811195037,29952
0.023442413228805418,31604
0.023462381658178787,35347
0.023531207193930943,31948
0.02358120256414016,30709
0.023638079890774356,33213
0.023651753982736005,28647
0.023837408177830553,41213
0.023896855278699485,29828
0.023933612551126214,33372
0.023960120145369457,29025
0.023970519175959958,39758
0.02399071178778454,30427
0.024030566935737928,26473
0.024033403208962193,29379
0.024058931141539855,34036
0.024081707980345795,41364
0.02409953005335949,35832
0.024133834808512968,26885
0.024136644771529568,41162
0.02414645005983335,25820
0.024149639322249977,40622
0.02417200533742154,38650
0.024197961921217263,25965
0.024250164092690856,36936
0.02428178644704598,32636
0.02428246795579239,32078
0.02429281345534104,33590
0.02429576835974499,35706
0.02430001003322778,26061
0.024305651244465952,41555
0.024347820600701703,35311
0.024377215758517937,36074
0.024395395903675645,30619
0.024400024185026133,35837
0.024403531091908612,33145
0.024404400916839087,26464
0.024407740770666687,26023
0.024421901814639567,37583
0.0244608517198099,26805
0.02448080524664234,26207
0.02455102408511771,30091
0.024585871541941605,38348
0.024615594639822286,39272
0.024633449833426208,34871
0.024642078604687142,40137
0.024642308853842592,37010
0.024648267320460743,41132
0.024665522804414784,37397
0.024708684194419118,29117
0.024720928931125888,26493
0.024736306803921856,27071
0.024778239962955313,32514
0.02480542662243048,38282
0.024896355910157715,32952
0.024966152275877968,31956
0.024972298011459684,32321
0.02500274571141711,39704
0.025021549017616995,41092
0.025025795742317482,39180
0.025085787240553784,26716
0.02509270424644152,41308
0.02512957888620871,31257
0.02513763042235816,39167
0.025213397146651037,37221
0.025287394512582707,36332
0.025293250170846777,34825
0.02529628437012434,35509
0.02530160061187214,35589
0.025312434261043865,28723
0.02539359292636315,31844
0.025448242654954944,40896
0.025451810953241807,38067
0.025452732452087932,37244
0.02549228492986273,28165
0.025518087074160575,32487
0.025547260392319273,34727
0.02558177659081088,30950
0.025602507433957523,32246
0.025604424472484323,30524
0.025752373511592545,36655
0.025771052228907743,26684
0.025800733065439594,35812
0.025844415859491734,26303
0.025851515400464885,32791
0.025890496632567157,28894
0.02597244656196347,28253
0.026007578462638237,32032
0.026042341554054507,34408
0.026087579602996507,35313
0.02614343235614123,34689
0.026162165417163458,36531
0.026163423025497682,37001
0.02620146336102927,34645
0.02620536124954621,37875
0.026272716889226878,34805
0.02628167988801444,37594
0.02629765703446335,30825
0.02632814901570479,36410
0.02634364888485935,32621
0.0263588402406485,40075
0.026372272445371856,40627
0.026420288968969273,39173
0.02645363080418772,39628
0.02658176197911854,30264
0.026630938213180612,39052
0.02672010244456706,29220
0.026723430116695385,39992
0.026737003325036278,28749
0.02674837135054447,34396
0.026773216680244162,39188
0.02691485810197062,28850
0.02695057418335367,29985
0.026991101199830017,38864
0.02701689077472245,40369
0.02703341229094399,31313
0.02705737567058316,27603
0.0270634901371819,33169
0.027065074188565765,34552
0.02708139525519477,25916
0.02709860170191085,26956
0.027125037304229205,35089
0.02716687692950169,26445
0.027186929535258697,36523
0.02721053641979341,41504
0.02729466223606357,38575
0.027369567675998917,33779
0.027396159712915067,36522
0.027453460014528697,37203
0.027507273565839836,28944
0.02752740733049534,27580
0.027653651786623178,26078
0.027654843167574317,40549
0.027711442790373606,40651
0.02781357238414111,36690
0.027906368810821463,29197
0.027969054503849258,41069
0.02805474415421486,36283
0.02806226763874292,41359
0.028136871683376804,36436
0.02816152804151729,27380
0.028170416486208084,29300
0.028171844297537097,27067
0.0282713475437076,28497
0.028272774804521488,38819
0.028286323505971166,38878
0.028365370028272822,34576
0.02854177564934448,27185
0.028553303769893117,33342
0.028567508772291517,40110
0.02861996516447376,27677
0.028707643163700898,33351
0.02875979208835849,27326
0.028830456573654104,39523
0.028879517056047917,29258
0.02888390194762636,35952
0.028953570981544476,38424
0.029020995282464556,27156
0.029073757843838796,36086
0.02907515636610764,26990
0.029104573032646266,34887
0.02913486565704699,41463
0.029139966118942807,31924
0.029190564902016408,33801
0.02920253040889899,40205
0.029258194289825578,31901
0.02940211471584108,27860
0.029409834223764912,41197
0.029515090616488895,36058
0.029573011650807328,40270
0.029632816220875137,35528
0.029644778154238504,40249
0.029761529123341596,38456
0.029770678331454595,35902
0.02983307920396328,29995
0.030010809699694316,40165
0.030062878242245426,41490
0.0300688953421734,41386
0.03012678923844187,34686
0.030200418124872223,39469
0.030316911186609,26814
0.03033423223843177,38419
0.03038669090580057,26257
0.0304058660166683,28343
0.03043543649078519,37233
0.030528910620896903,33605
0.030654157493953352,40047
0.03070422164681885,27900
0.03072362766497665,39398
0.030742809863554106,39306
0.030772432862884468,28994
0.030832670633163715,37388
0.031004609825710454,32308
0.031097922398260345,38546
0.031153769139890316,35588
0.031303902094562845,37335
0.03135988384761192,26626
0.03137041035349722,34485
0.031391998300397836,35999
0.031427409593705775,27532
0.031454355192405206,28293
0.031466987711135985,27264
0.03181035624748027,36970
0.031919043580139125,37407
0.031928783082575705,33753
0.031953619697855574,31822
0.03203637112897855,36575
0.03207571138938268,34590
0.03215731955098885,33481
0.03220288115932986,39945
0.03227180166652909,40924
0.03233419164739273,31151
0.0324162549511702,30071
0.03251919088126332,33045
0.032586087787316906,31710
0.03267382169901221,36011
0.03271495634207019,32179
0.03273855581465694,38505
0.0327941478057592,36040
0.03281079700699559,26526
0.0329401073190901,26422
0.03295244754464538,35917
0.03305793246875206,27149
0.0332041460979316,36330
0.03329515814643215,29231
0.03330470452430071,40829
0.03348409255483636,30962
0.03352743980785211,33240
0.03353841152732019,41375
0.0335544520492355,39070
0.033572018821206355,37757
0.033687333842670475,26620
0.03373733745542941,35257
0.03383423354752638,37721
0.0340117871278414,39946
0.03426832835431452,31711
0.03429018506435332,30145
0.03444210366242462,37517
0.03490836061813213,25867
0.034963250672099766,36423
0.03501418755424243,27369
0.03511662221479195,32506
0.035176082541821176,40026
0.03517924926209229,34507
0.0352415613885279,28373
0.0353209051006922,28536
0.03542044113355654,33032
0.03546161472107525,31123
0.035917896326217384,28625
0.03612667038898777,35605
0.03621350194568987,35632
0.03658740099933412,35160
0.03676258684584388,35223
0.03693731920448718,33525
0.03711442507665466,32776
0.03761077819599046,25864
0.03797339669118325,30262
0.03800609511081819,25750
0.038165166892663194,38114
0.038408702923743814,33190
0.03870230003363556,33776
0.03955014030138651,40079
0.040345762803874634,32018
0.040606441587485644,33151
0.04117425821031685,35119
0.04621108140658449,40727
0.0475830067280266,25717
0.04932716248350011,36071
0.05119876742500949,25714
0.055818772019335515,31926
0.058647953556091696,26815
0.060618198515364416,38968
0.060867262638553424,39305
0.06550053846091032,32957
0.07908133184468304,39912
0.28977546072116606,29384
1.3192241518199443,40292
1.4756536325798542,26252
4.787090517532218,36931
6.4842004258296,37829
7.422957614722351,33134
8.312577607065991,34657
8.464297542566502,38511
8.883765547930919,31280
8.939251863428012,39838
8.948073344677686,30905
10.036696595716531,33407
11.295933894504,29294
13.230907030605055,30792
15.181200768330857,32175
16.60062998747246,27710
18.73517901798917,33298
19.107771662969004,40648
19.26213695179533,37852
21.970283382096223,41072
23.985246199816466,35669
24.53658090436486,39338
24.59499466539533,35014
25.16124137834404,27475
25.69308171517595,36561
27.44442874105854,36960
27.828257014337513,39329
30.882927594968564,30038
31.114268830043297,25830
32.39613259590196,27367
32.57301937557481,36220
34.18446069092662,34763
34.67558156705703,31964
35.53862054331159,36947
38.75094997948242,29533
40.1985122059465,37896
40.774506115415306,26943
41.2388213837947,35577
41.28991467967215,37846
41.697643931864036,33740
41.769835573600396,36038
41.86425698796632,29693
41.899426608692714,26489
42.45945459137222,37220
46.30041758225886,37328
47.066081248862595,30807
47.811303986796624,32295
49.974956279563955,26773
54.02678172799172,39801
55.63908254909156,36003
55.77143179297999,29051
58.160003987727336,28041
58.23187771991171,35560
58.748648189049625,32338
59.45637745182547,32207
62.89562724691298,36347
64.6747210618895,27724
67.66757674856318,28916
67.86071445850587,30548
69.29117499165099,41384
73.48603839680415,32007
73.49994549634832,29831
77.90230884837607,26202
79.71119015485048,39216
80.21055649983386,35884
82.57176285960331,35353
91.68334241305374,28859
93.42306683459906,27305
95.53340261729778,34377
99.5916694713301,33813
99.81652105576876,27772
102.36931294035855,40559
102.55405409064281,35808
104.66822713905876,30362
104.76773106951956,29357
106.09158676034322,40683
108.07261914035787,33955
118.43138136537539,32733
121.64375391063452,41392
124.10613767285727,29962
124.21793596869817,39495
127.1007968439686,35195
129.7653944142963,36202
130.79193196892186,27256
132.64253995091,32434
134.36584090784743,26249
135.07641082515593,40816
145.26892201442962,28642
147.13162726365306,39367
149.12904905149918,37600
149.41893093561407,33023
153.25140766933973,29923
155.0620195116006,39941
156.59146749237482,41128
157.8510066191024,28475
158.3303421703726,38614
158.7160676930003,35231
162.54072769978944,38528
163.29126713516672,36303
164.63594814120341,36250
167.6805004037682,34950
177.00582761562117,31662
180.90332206183976,32232
183.97209783448525,31321
185.75272423385331,30628
185.81192665711183,27528
185.8939749928205,35455
187.82372014979657,31374
188.173316455322,29235
191.63289299665914,40777
192.4795481726044,31065
193.9036395058298,38588
196.0962524398706,33529
209.7229358684713,36391
213.41484196571702,35703
219.18343257440597,36823
225.732294539238,39849
225.8439524728984,28164
230.27576595901337,38801
234.38220302652428,35065
234.87595845038553,30462
246.46444551176356,27883
247.493192534386,40340
250.1977556457329,31292
253.60685595526326,30239
256.7301242311299,38892
264.8435372877438,25794
272.5982282582284,36331
274.26817012143215,27518
279.93696437513523,40697
284.3193396009229,28969
285.4290749818928,39035
288.9220525199023,39882
290.6783392995389,29523
291.25942507006505,33058
302.68677150949145,37851
303.41122520901536,38679
303.4194143651715,28345
303.5009070185061,31490
305.9397820983137,40033
307.29894538612274,27414
310.4754515706127,28495
325.5932055882709,35146
327.2477527896246,33276
327.3257361524759,38941
328.3435674271457,35584
328.36526782671194,27617
330.6194470199694,40761
358.798435608172,35427
366.55705566308836,35237
368.7308994667425,26159
373.5178716369621,41166
377.9199572184792,37385
380.45917747980604,41131
381.7967330647977,33880
383.21989426098486,39513
386.43660066163375,36402
390.3301850665512,41152
403.8652973083241,34931
409.1708220114172,27442
409.82594621982145,41548
430.4321595103901,35530
436.9961255572308,36879
449.70651012840506,34785
452.90132822750616,38153
452.9240931187749,27240
454.76110416653944,35263
463.8735409649323,27529
466.41849720451427,33251
474.62890467326673,36490
474.89200238276544,29392
475.1953846706974,36322
479.3637868557663,32608
482.84872661060064,41381
489.5453637159519,41199
490.14295570818496,32910
491.32700426413226,39486
498.61856608947943,28910
506.32632971089333,31483
513.7141877948507,38256
515.8175394036994,28068
524.0423538085377,32409
526.9285020727043,37858
535.7331952958153,41120
540.4104771625747,39698
541.8727132659143,41284
542.6355427047555,40689
546.96347869285,41278
549.1307217534783,38572
550.9021064260202,27421
557.4137280290312,32888
567.1407155866134,28528
579.853497039448,35374
583.5246316275939,27723
589.2460341445894,27579
597.005302042067,39662
600.1468824802519,37264
601.2402269956827,27878
604.6818745914102,32149
606.6841281990099,33019
617.315582195341,27607
630.922526284928,34319
636.8303795913289,36702
639.8410252095662,36015
642.5719510129011,31996
643.2974181335736,39418
643.3598964580369,34718
643.6096886139142,28080
654.8839438264665,35705
656.2770886513149,27006
658.3963552942693,35612
667.0815133000951,26612
691.9268143184345,41341
693.8172505921511,34366
698.9074298557293,33437
699.4110300552445,29399
701.2873276764265,34985
702.5171984328343,37649
704.0322306382628,34142
712.4380141768011,26808
714.8199479652678,29818
724.5226739068426,31940
729.8203299285706,40895
730.2439834899359,37900
738.4479510311464,26146
747.3561182243777,30856
754.0752462151066,37861
759.5162198802055,34573
760.7202271738028,29383
769.4303948338619,37378
776.2987053800595,33469
786.3751861052256,36938
788.7466577800791,36223
800.2797081682872,41393
800.8560575712969,32724
803.8010684813324,40493
820.9484643443839,25716
824.5044892889053,38724
833.2375542292896,39142
834.5215441962745,33413
835.3305208705158,38985
856.6113994840822,28227
858.3578332861761,37408
858.7976199585447,32620
861.9031921846198,25746
881.8165700771466,35308
893.8808839675825,40606
896.2725491766258,30862
896.8330630062203,38840
897.3136074313742,32563
898.7190841810446,26201
900.6648717935038,36381
901.7657176365661,36484
905.5586698352034,25778
912.5214388057575,29171
921.2480773608496,38777
923.9588566075362,38590
938.6728519764943,39916
942.4607791800382,37936
942.9724620603646,29280
948.7569973463578,38479
962.0468309859655,31887
976.0560368835512,36482
991.4720615336851,29410
1000.9005537329076,41141
1003.2118987076825,37690
1003.281428296003,33814
1018.3891009709336,41528
1018.5589959096811,38922
1021.9883819436061,33517
1032.9850709954635,35391
1034.2612383287635,35582
1037.120071646676,28511
1040.3360574047392,35736
1057.8221937428084,34494
1067.344907621733,41539
1086.601200206284,35262
1088.1297887888109,35345
1091.4571825447774,26285
1103.7848675418713,35914
1120.9425995850024,37807
1121.9332419501839,26733
1145.1549484060029,38187
1146.850944003791,39285
1147.1200320613398,30102
1155.233750018781,30518
1158.7040886483148,27393
1164.5947441648582,29403
1183.00949416681,34145
1198.526150379955,31599
1210.5812564467487,30501
1214.9155980163744,28412
1219.5372327768416,36731
1223.864457335795,31814
1227.2492041422593,31340
1229.2136382274496,29728
1232.638156889365,32862
1240.548151553625,35725
1240.9769059186663,32691
1245.769800485611,27407
1246.6723608798904,36628
1249.0265455246952,30994
1254.9676213554885,34690
1277.5931467529304,32571
1285.9520937317914,28013
1289.9041327134603,27093
1295.5096579729213,38371
1298.4838211347287,34304
1301.8195677028968,34431
1305.281151439299,37013
1311.9852221121666,34014
1312.414560946691,28008
1323.287998080063,27466
1330.8031180494236,40253
1348.0572555394347,34955
1353.3026488626183,32001
1368.959532724456,33721
1378.4685006587304,39605
1379.1015949525201,27150
1384.4241908953586,41390
1395.1679252342906,28845
1396.0301007071964,39776
1404.1555557806237,27560
1406.0195526621517,29939
1409.4173989388814,30622
1420.7427843314354,28492
1425.7811482700567,32946
1435.1191878851682,37462
1443.943106164067,26593
1449.6242793363717,32881
1451.059451800281,38231
1453.6376736465138,41095
1455.270368193472,36588
1457.8213379109802,26439
1472.9022404401335,35514
1475.1877524365002,39197
1483.5051708129351,33277
1491.6998874330093,33438
1501.4013563142564,38659
1505.6829476407459,36044
1507.7685621941116,40276
1513.086978299666,30089
1514.798419850172,40700
1518.7615043883122,30456
1521.2927144861014,28644
1532.3463560723746,36537
1532.5694199007776,28950
1540.707026997941,39413
1540.8783836361986,39320
1548.436717011774,31427
1552.7875206515344,34337
1553.9697108242826,29990
1555.49221002224,28448
1559.9268484878594,30943
1561.9242960878212,34371
1566.6236983358294,33112
1594.796870051291,33723
1604.1488029369864,25695
1626.7612452063183,40236
1632.8218810576407,38503
1635.963647150382,35264
1653.0113935627471,33142
1654.77338913803,37549
1660.7928294658082,26964
1684.2952796195461,37370
1692.4565601147171,35483
1693.4291822390976,26440
1700.5418244494483,41259
1703.639610937802,32119
1727.071582530454,30965
1730.3776527742543,27993
1745.1939391651679,37085
1748.9209680269562,41358
1751.25381150563,32479
1751.5071882447269,34219
1754.4866422657185,26979
1754.5664206496833,27722
1761.446598606983,31498
1763.5780685732236,26274
1765.183961433128,27708
1778.973173096482,37212
1781.0538341885267,37389
1807.5164760183143,33403
1814.7495020692008,36939
1817.142313569715,33090
1828.3004087437025,37348
1854.9807076527397,26344
1857.1405884697108,34342
1859.7472614414105,39958
1874.862681446234,38057
1884.755125580986,27606
1899.6043272311406,35360
1907.3692215174876,32658
1930.2712683733096,33364
1930.9788189382202,31904
1933.4647953591425,26838
1938.7374984330684,30043
1940.57270366704,26921
1941.4607158868841,34443
1950.2729536104573,33873
1955.537013497187,34047
1960.5427203458519,40665
1961.646127134985,35042
1963.724496477845,36026
1978.2888311700356,30384
1994.5973314779762,38066
2003.9882198440987,31551
2006.3735739577492,26991
2034.332670428877,36246
2073.1547546791394,33903
2076.440919396985,26629
2078.190826224229,26205
2078.4656156618908,29585
2101.266172287424,33613
2105.710143770589,27572
2119.462573664714,41085
