0.01436583348998317,33389
0.014374066493301479,40664
0.0143974755856174,37051
0.014419150547020964,35610
0.014426950845453474,29591
0.014435217002475702,30259
0.014446771245587754,28437
0.014447873251305685,25831
0.014510720437047658,27419
0.014513230806699504,35948
0.014540829785444118,37393
0.014566798468154889,31879
0.014581053134191918,38740
0.014590958140238567,40170
0.01466104918607959,29704
0.014689331176104369,27779
0.014738503072272847,36700
0.014816613442919872,33398
0.01483873878226236,28025
0.014866806838523457,35317
0.014901204782503622,37917
0.014950045158189755,31176
0.0149519776828863,27250
0.014992730133235453,28155
0.015064569108740046,28883
0.015100667015821845,29824
0.015126653619938426,41511
0.015143821835517882,35970
0.015179637899553334,38557
0.015212177664593414,27237
0.01522441479342955,39009
0.015290401918744598,36827
0.015357093046660776,30589
0.015413898956720474,27394
0.01541393526174404,26941
0.01545071180909872,26184
0.015472310865642847,25660
0.01547445509996679,33027
0.015503662173394803,26989
0.015504090296173537,39284
0.015565265775830657,32554
0.015592034301824039,36141
0.015612148510085211,36806
0.015693976909474088,34051
0.015706762543155086,35077
0.015745745086007647,26740
0.015769280824396343,29855
0.015795410100232672,26851
0.015821957498512885,40915
0.015831312631015424,26564
0.015844544216438574,29931
0.01588409784629389,40134
0.015889857440359062,40325
0.015908641274328585,33473
0.015917503764783895,29559
0.01593092746618721,32929
0.015970088131725787,37014
0.015975033542900172,37406
0.01597777188790065,38545
0.01601642825813205,25833
0.016048244298608214,39038
0.01605396688812309,39112
0.0161086633346147,29396
0.016131183322932983,41279
0.01616108942914892,34403
0.016184461878405675,25670
0.016198250343678174,41044
0.016215005010642387,41226
0.016259120854514617,39518
0.01627105596164862,29570
0.01627616744902399,34582
0.016307012262167752,27474
0.016357934414236632,37895
0.016360257381090412,41459
0.016394577826614732,27718
0.016450441541771093,37438
0.016463095870006966,27209
0.016483246484012514,25896
0.016522420871037023,35051
0.01658597840203179,33279
0.016670339703559876,34881
0.016682793711898503,33926
0.016753750391028544,36054
0.01676964277608527,33817
0.016806644052267075,38275
0.016807862100777803,27174
0.016827427911813613,39404
0.016857193733255067,40023
0.01686123280889458,31021
0.016885699495949126,29068
0.016939080525879505,36073
0.01697145207474629,38848
0.016984925530850885,38248
0.01699019107553694,27366
0.017014919709828165,34908
0.01704944288978974,38900
0.017049867799160658,37873
0.01707432100204406,30557
0.017079862372742758,40260
0.01708727138875811,36304
0.017103714673883386,31202
0.01715540370731442,30432
0.017188899370807188,30993
0.017201712981418326,34863
0.017291072066183442,37377
0.017310467039545377,38312
0.01732636624602256,39772
0.01732865082858889,34329
0.017334452601218665,28296
0.017354705499278172,33569
0.017371576987206934,31142
0.01737853421933121,27793
0.01742746061886902,36150
0.017459042304091982,26499
0.017566509086776663,32945
0.017575891004116447,30410
0.017645298321213986,29933
0.01768943491495318,35721
0.01773719980760857,33946
0.01775074144342431,31786
0.017789602380383896,27023
0.01779487517144945,29536
0.017814682949748303,31537
0.01781683740792451,29411
0.01788616503002467,34425
0.01795109460475268,39844
0.017968694827070943,31613
0.01798599813271452,37345
0.017994327756265797,29278
0.018051217569521178,29253
0.018054420467880035,34840
0.01809040094691294,29887
0.018096101208141556,38445
0.018106131556409374,31890
0.018130088738269275,29407
0.0181308569110654,38090
0.01817495899895827,35765
0.018221071699151284,39557
0.018232901882794167,30849
0.01824564864376077,29480
0.0183067441124607,27792
0.01833126284458019,38719
0.018400688085843015,39570
0.018449136801064015,38781
0.018465087279953336,33863
0.018494210090074275,37054
0.018516217697825695,27829
0.018528405572805138,36294
0.018542053382153863,25877
0.018643527861546588,41164
0.018666221420798036,27130
0.0186782301493265,29371
0.018684389493255703,27984
0.018716345890252676,36173
0.018779527682948993,33584
0.018781860633580772,30455
0.01878228393693765,35187
0.018785297347715606,39356
0.018792100028583295,30491
0.018809553918739157,40275
0.018829955937409843,27955
0.01883931900754019,31278
0.018845164884847623,40576
0.018861188649855278,35710
0.01892931439810329,38150
0.01893112335768011,33228
0.01895775145402661,34074
0.018961102555471437,27865
0.018970079546173413,34826
0.018996960672515408,32538
0.01901165879159062,41007
0.01901624188379005,27487
0.01908651015272847,29986
0.019086687786987532,39969
0.01910141717504572,28974
0.019103384906495057,34005
0.019105415654679138,31283
0.019112450346626616,27350
0.01912118943615092,40450
0.019123766151843247,35597
0.01915225853660592,37729
0.019168310293720826,28988
0.019187600825119902,35805
0.01922488931842424,40259
0.01926534606212819,30466
0.019294562639185674,35779
0.019298370691637198,26333
0.019306355171181535,37844
0.019431606088247563,37769
0.019436541632921606,35708
0.0194601433503407,29457
0.01949902655901732,32388
0.019500668578677705,39448
0.019529608482563937,33504
0.0195493726266755,29597
0.019560603291072225,30021
0.019573490438913856,25930
0.019628931780656177,31072
0.01965401830634585,26799
0.019659401755090112,40612
0.019682056863826732,29663
0.019731839657933622,31717
0.019733758785382464,27988
0.019753728365456615,27578
0.019758221624350106,34473
0.01985436704561666,29247
0.019883658709349456,27673
0.019884321866212067,30451
0.019939046892578954,33414
0.019953120350837707,27602
0.01998359962745949,35974
0.019995086967117257,30847
0.020007176839367105,26840
0.020042870236491716,38947
0.020068047216369046,38396
0.02008995217029695,28936
0.020094346387518777,37742
0.020096547661556136,30659
0.020149494107398722,40607
0.02021663257645236,33358
0.020227883605769385,32080
0.020236982343097527,25650
0.02024533737312864,40973
0.020251425442596276,35045
0.020281417540929936,35704
0.020298854349939912,41062
0.02032821626850852,40888
0.020355625060145502,35016
0.020366405016846126,36619
0.020378189768504213,36958
0.020442270504103764,38148
0.020487368315182348,27534
0.02049773109179956,29391
0.020521303194540517,34238
0.0205562389338458,36200
0.020579441796850274,40266
0.0206106609409606,38834
0.02061416302980096,36633
0.020636333659015318,32273
0.020666412807725094,28456
0.020679478013405094,25651
0.020704429701522545,25615
0.020751971396859043,36611
0.020759549654192393,31039
0.020761205653349556,34526
0.02077503783835305,40604
0.020810324672471594,30054
0.02081358729413262,28404
0.020814643949270246,29563
0.02084390840044728,41005
0.020886147800419065,38776
0.020897666534615885,29638
0.020898626452242886,30832
0.021098493976449525,26987
0.02112178824428055,33940
0.02112482140737551,37139
0.02113229380437621,27434
0.021132504978665596,38811
0.02117676636549058,28100
0.02122717947319702,32816
0.021248697214932354,33083
0.021264250430243985,33806
0.0212847010542949,26567
0.021293388224310345,37893
0.021340818198190795,31584
0.021361858555012277,33339
0.02143545075699135,34513
0.021437597147844455,28471
0.021465588007812144,30961
0.021481011283618432,33900
0.021491253185603354,39521
0.021499647262195744,28117
0.021525681744571083,28299
0.021533479440819334,34648
0.021537480986228694,28043
0.021563107601746363,39805
0.021596669990707324,39044
0.021618925339921755,30446
0.021626090623990252,36580
0.02162884554101361,30480
0.021634045290174306,27265
0.021634561357398826,35251
0.021636443994939327,32188
0.021639279168513086,39902
0.021701107425270257,31986
0.021729775813442688,31715
0.021751062646508217,41413
0.02179714606040054,26968
0.021803670245464202,39590
0.021826078106683713,32443
0.0218525831732485,35510
0.02187266072189366,35348
0.021886711610412155,30392
0.02189669647840438,37076
0.021925839664483512,34276
0.02194930708242787,27503
0.02195250097938158,29329
0.021965559269818993,35009
0.021967809804611736,41147
0.021970628120557025,26597
0.021974633907278378,35250
0.021981729106218727,40399
0.02198476806420971,31391
0.021993060530059866,30748
0.022008129646656688,32967
0.02205513975134602,29384
0.022079719100837353,37522
0.022084978318048846,31370
0.02208521531273921,39967
0.022099508702479027,30667
0.02212836071572922,38802
0.022159000559261552,27425
0.022165627887955418,25730
0.02219106869013221,25861
0.022201032137705218,35302
0.022201897791690295,31346
0.022228881781575855,39438
0.022238897855083147,29255
0.02224394042044878,31016
0.022369553547490525,30878
0.022392209106021455,26296
0.022395588974985812,27201
0.022399924321583022,31983
0.022409365426886964,37493
0.022414932660758495,27372
0.022500234636719577,27490
0.02255595678946486,32036
0.02257451858923391,34448
0.022577798701822756,33266
0.022585313328438335,36891
0.022596967768062044,35525
0.022608062996080626,35498
0.02262683897382683,34597
0.022628485415544772,32307
0.0226352666704743,34071
0.022698748382153335,31336
0.02278630319016951,32854
0.02281151092300812,40931
0.02283546275700684,34629
0.02284842813732447,29642
0.022920246118748627,27819
0.02293637289079251,29102
0.022940218630764217,36507
0.022940337550308967,25940
0.022944917506365865,28241
0.02296373941970092,35445
0.022965416555051448,33848
0.02302510094863397,34455
0.023040738080938657,31294
0.023041272785652565,31535
0.023042542596382123,41155
0.02305053764195354,32280
0.023123678340128174,38842
0.023172808800030635,32999
0.023294196277856824,35144
0.023317240611822516,35336
0.023365594432861715,32193
0.02339767762494308,31604
0.023419448781620573,30634
0.023455512449145316,33213
0.023469031309639964,29952
0.023516373027254033,27194
0.023539008089789638,31948
0.023622280980149905,28647
0.023630077586405805,35347
0.02376287807744962,30709
0.023818280843121032,41213
0.023858794800385278,30427
0.023865608240443245,25820
0.023887446112930772,33372
0.0239336847845051,29025
0.023957093629848072,35832
0.023979795330928432,39758
0.023998043171509546,26885
0.024000475697771265,29828
0.02400285054412153,25965
0.024023424071018342,40622
0.024040909886912064,26473
0.02408128427962462,29379
0.024083552945543218,41364
0.024089403967890475,41162
0.0241261441177792,34036
0.024210216427842775,41555
0.02425435470348155,32078
0.024272924000742258,33590
0.02427905811065877,26061
0.024325527853711885,38650
0.024335848011628344,35706
0.024348687831726338,36936
0.024370493331441173,32636
0.02438242071894584,35311
0.024385214561113602,35837
0.024414476201766067,30619
0.024414495075190508,26023
0.02442086089816358,37583
0.02443328910127834,26464
0.02445109928647677,26207
0.024480563943032864,26805
0.024500576490881266,33145
0.024504015658188747,30091
0.024534639024900065,36074
0.024538665896764508,41132
0.02455662830836243,40137
0.02460997192809979,39272
0.024629580499949278,29117
0.024639526569732912,26493
0.024645841091319367,27071
0.02465197410158537,38348
0.02466118290192551,37397
0.02466421347801332,37010
0.024675625718578145,34871
0.024795829873118135,32514
0.024854328342609935,39704
0.024969027031351017,31956
0.02496958012106242,41092
0.025013035367484445,38282
0.025013779541132625,32952
0.025013948156049955,26716
0.025023188074981724,32321
0.025049503074476013,39180
0.025063761057401143,31257
0.025111228488385675,41308
0.025138187801672353,35589
0.025224217782141983,37221
0.025276446411455118,36332
0.025278183042451188,34825
0.02531678284483927,31844
0.025350287207574755,28723
0.025384693671431806,38067
0.025386067310141192,35509
0.025389908828117227,37244
0.025418024508765447,32487
0.025436923662545505,39167
0.025453709510189514,28165
0.025454731100687272,40896
0.02552473596814606,34727
0.025581346547438037,32246
0.02558147820195666,30950
0.025607115510437223,30524
0.02572438938612187,26684
0.02574260431031386,36655
0.02582290839817789,26303
0.02582528260708959,35812
0.02582843500568911,32791
0.025918949256064715,28894
0.025996795405668238,34689
0.026005120263607413,28253
0.026029245015923623,35313
0.02604696979953183,32032
0.026107323961677375,34408
0.026130582341165453,36531
0.026175396119554835,37875
0.026176677615278296,32621
0.026206236229174666,37001
0.026233572787432758,34645
0.026244435612526203,30825
0.026252715598653862,34805
0.0262539353745955,37594
0.026254379863816277,39173
0.02637327313285183,36410
0.026425944983407303,40627
0.026475809589028357,39628
0.026476580352970847,40075
0.026647073774150123,30264
0.026658784302848355,39052
0.02667843445169705,28749
0.02669265126188596,39188
0.026735658940893633,39992
0.026746739004221226,29220
0.026863586234825626,38864
0.026897856546220955,34396
0.026915110551096775,35089
0.026930418896178403,29985
0.026931485769649346,33169
0.026977980723259624,28850
0.027035037759277555,31313
0.027038918300359337,40369
0.027062649595792646,26956
0.027068787294405476,27603
0.027069571619784388,25916
0.027156179632853578,41504
0.02716949047313796,34552
0.027247176878154276,38575
0.027250922838294948,26445
0.027298449335826768,33779
0.0273071958400585,36523
0.027376033219474332,36522
0.027464248491106208,37203
0.027588594864915918,27580
0.027588821317034738,28944
0.02772074021261047,26078
0.027742307153013016,40651
0.027744409470922417,36690
0.027747130585765396,40549
0.027780713349304816,27067
0.027875310788276018,27380
0.027955959595187947,41069
0.027957889641876572,29197
0.027971480078995227,36283
0.02803757871880575,41359
0.02812369473002575,29300
0.028124850168824194,36436
0.028152247431377567,38819
0.028236904490601133,28497
0.028372686437710567,27677
0.02839840811297849,34576
0.02840565456284417,38878
0.028668006040431834,40110
0.028705646937919986,33351
0.028764775300191506,33342
0.028776644243410338,27326
0.02884781791794079,29258
0.028868768725682187,35952
0.028920146535944054,39523
0.02892720501318022,38424
0.028928710589254343,27185
0.02896223329697494,27156
0.02901079322176951,36086
0.029020380170808897,26990
0.029101539508060173,33801
0.029132213207582632,34887
0.029132428356894738,31924
0.029159120997345005,31901
0.02921912796381447,40205
0.029243249201940165,41463
0.029355868549534567,40270
0.02946181532409456,40249
0.02948193308241941,36058
0.02949390965203444,41197
0.029735516374585803,38456
0.029762425240543153,35528
0.02981554868734545,35902
0.029829532949736823,27860
0.029853533602975033,29995
0.029959898789723712,27900
0.029981914875959907,40165
0.030060867776197413,34686
0.030126935567844796,41490
0.030137229469363334,26814
0.03023577272891998,39469
0.030249285379217727,41386
0.03035377196691654,26257
0.03043037446008788,38419
0.030432395875729896,28343
0.03050776008930471,37233
0.03055215378464372,28994
0.030662357921677607,37388
0.03067824780113167,33605
0.030707905717470025,39398
0.03074354605404315,40047
0.03077327870108463,39306
0.030963279331723846,37335
0.030994342424803308,38546
0.03100111468798584,32308
0.031108239980207546,35588
0.0312686757163869,26626
0.03131810739636421,27532
0.031386002569838804,34485
0.03140867077504043,35999
0.0315619458258152,27264
0.0316335210893993,36970
0.03181349904034977,36575
0.03188077617850568,34590
0.03189687768756239,31822
0.03194428916192717,37407
0.031957233762023626,33753
0.0320161414394776,28293
0.03213835256795088,39945
0.032254262423073804,33481
0.03231713605423768,31151
0.0323305011306096,36040
0.03240417499371149,33045
0.03245089673747619,31710
0.032457511956217114,30071
0.03259815358315353,36011
0.032628282512779584,26526
0.032652497203261764,32179
0.0326703712840875,40924
0.03278007611494373,38505
0.03288055620535656,35917
0.032955583158742495,26422
0.032975340324143565,40829
0.03312969015842235,27149
0.0332020679447386,36330
0.03335585352309324,29231
0.03343421619109533,30962
0.0335119497348313,41375
0.03357015142148292,39070
0.033593742210004066,37757
0.03361559045535547,33240
0.033771587138374644,35257
0.03378120662299571,37721
0.03402284531267705,39946
0.03413235835179135,31711
0.03420808268641984,30145
0.03456631568708905,26620
0.03458987894571489,37517
0.034903757973677584,25867
0.03493036867015892,36423
0.03496569909707264,27369
0.03507904731289104,32506
0.03508731039447917,40026
0.035222138922523565,28373
0.03549737546454977,28536
0.035509501588013435,31123
0.035531722005042767,33032
0.03596206707810914,28625
0.03603250902146101,35605
0.036133711852685164,34507
0.0362637244661649,35632
0.036544708423316474,35160
0.03678845263051766,35223
0.036942403010196155,33525
0.03719916764370821,32776
0.03755434798835604,25864
0.03757287555408698,37846
0.037761791042155685,25750
0.03802364879874168,30262
0.03808827288862732,38114
0.03838720415615373,33190
0.03871506415031574,33776
0.039468645741818124,40079
0.040447828064638154,32018
0.040798800296529575,33151
0.04122758998087159,35119
0.04624173551107998,40727
0.04761905906652963,25717
0.04928312256104416,36071
0.05113031410094764,25714
0.0557523491633711,31926
0.058694172102819984,26815
0.06049310377212586,38968
0.06085203432098583,39305
0.06552645039917142,32957
0.07907400796672812,39912
1.253356141614969,40292
1.3440208246890042,26252
4.025039931677833,38511
4.693017835334219,36931
5.576423115872398,30905
6.213227113657803,33134
7.508566019495052,37829
7.926906929018872,34657
8.887233682436246,33407
10.388623791103837,29294
11.964875341757304,31280
12.51177789448588,39838
14.65323932463786,30792
18.39519784154715,40648
18.86040630319604,33298
18.989213059545943,32175
19.67066402523744,27710
20.707680464611837,37852
21.980047231833968,35014
22.896235529736234,41072
22.955941647209777,35669
23.356018524030567,39338
24.772449184189792,36561
25.480293892357082,36038
28.16478321103586,36960
28.445206281566232,27475
29.143163038427353,30038
30.777087593785037,39329
31.755913486782873,25830
32.58727389130051,34763
32.74231570171675,26489
33.904724740501905,31964
37.503207579406876,36947
39.37724627425687,36220
39.44309071392511,27367
40.040803858400494,37896
40.475139135598305,35577
41.14003552607226,29533
41.40616484564073,37220
41.79700920979596,29693
43.37332194952087,33740
43.87828669777485,37328
44.15374378777212,32295
47.38413138183041,30807
48.38191746618737,26773
50.398569045000606,26943
54.22662036049283,29051
54.93617769240091,39801
57.027650002686784,32338
57.54456040963116,28041
57.9277773039512,36003
62.03647782738562,35560
63.43374430702516,32207
64.66692783271962,36347
65.25210044086946,30548
67.55434188628914,27724
68.35310685158603,41384
68.37109285338333,35884
69.86885983782372,28916
73.27727400943361,26202
76.33879873946998,29831
77.04665606601785,32007
81.29176113243732,39216
86.1225614410487,35353
87.15811721424261,27305
88.21641670573088,28859
91.36845372019542,35808
99.93376273371693,40559
100.75617502202176,33955
102.20337829392955,34377
107.65673162869281,30362
108.37609004234687,40683
109.76966725890696,29357
112.45694553561923,27772
112.65887137074712,32733
116.5187962752415,29962
120.93475455032454,39495
123.32931432070279,41392
126.39120969424644,27256
127.49529748903518,36202
128.15283474950877,34950
129.4817198816273,35195
131.50754915832232,39367
131.57891930319505,32434
134.37237460721008,28642
138.78386981614346,26249
139.76606503638266,28475
142.5805815884733,37600
143.1640661026013,35231
146.17018993285518,39941
147.2947087570873,40816
148.03279004298702,38614
151.41573753007998,33023
154.15754676100832,35191
157.00425505969534,29923
157.68624275149017,36303
159.29337275849585,33813
161.03122669521304,36250
168.57062602196854,38528
169.00746618601872,41128
174.20222110574306,32232
183.29560157262893,35455
184.53722581100268,31065
187.27891329713717,31374
187.7201401598034,30628
190.1050574270622,29235
191.41714397024086,27528
194.9787579810923,33529
195.16968965553713,38588
195.71339602254605,40777
201.04226792858705,31662
201.96464632410556,31321
206.2814976187409,35703
211.56863127017738,36391
222.5951732292923,36823
223.8967853756304,35065
226.56526007528933,28164
230.01932295449353,39849
231.03636659684832,38801
234.87641742958238,30462
239.3726829686485,27883
240.4607464430067,29523
242.25321514662906,31292
245.99705633153792,38892
258.6506533162006,27518
258.971801237664,40340
260.3577236936655,25794
263.1629199430333,30239
274.12456188399483,36331
276.00096866101165,40697
281.2883313884889,39035
282.7232705671699,39882
287.6124992758919,38679
289.4009593586099,28969
292.86333252110137,33058
294.4513503728876,33276
305.1549827000223,31490
306.97200282899456,40033
307.45229959677766,28345
314.95298329592714,27414
321.0851267897531,38941
324.0620907554927,40761
328.57092361609693,35146
328.71066761989556,35584
328.9582273248721,35237
332.16645454688893,28495
349.7048411609715,27617
354.84502661102624,41131
358.7952480302116,35427
373.8830797650734,41166
376.4516488992519,37385
379.075427734649,33880
386.96921067030894,39513
387.49099880946727,36402
388.1255992111867,37851
395.37057325475195,41152
402.5513161536761,26159
404.90570636785003,31483
414.04553072624736,35263
414.0766090700306,34931
419.5300602090648,35530
430.7300077667225,36879
433.31618810003965,41548
449.7785864261096,38572
450.63380103414534,27442
451.92769116525017,27240
453.03034048408267,36322
467.59123559420027,33251
468.91421506939383,29392
473.03999356546194,34785
475.0801063108485,41381
475.39599544151923,41199
475.5994880128928,36490
484.5991405727259,38153
485.08840808237727,32608
495.0668362101429,39486
498.174327641066,32910
511.6790860682339,28068
521.8690877330635,38256
526.3366551954933,37858
530.559649508198,32888
531.8887243102132,41278
534.8533708430026,27529
539.6778746795392,41120
545.4852364322626,32409
547.4001107314381,39418
553.0407510077208,27421
563.9306266976589,41284
567.2843261195595,39698
569.8912776700241,28528
580.0508117252905,27723
583.5747328847991,40689
589.7690658112615,27579
592.4045340594524,35374
603.6058881323273,36702
606.6710125731304,32149
608.0229252448651,33019
615.0205686905663,37264
615.342388205393,39662
615.9160655942793,34319
621.2954203422795,27607
625.2922700247403,27006
636.8673578513358,28080
641.0136619484728,31996
645.3091800339064,26612
653.164303560657,35612
667.3725829559992,35705
670.14251817129,33469
682.3260628705899,29399
685.4347776129304,32620
692.4566890228815,36015
697.310949762149,33437
700.0659211006167,37649
702.0709862695027,41341
704.872879969272,34985
711.596020824258,27878
713.4050609939532,34366
719.7789927370238,29818
721.9532085094228,26808
721.962749400292,28910
730.8774192867455,40895
738.7950257253854,26146
742.0491434074635,34142
749.9160802356608,30856
752.0022147650616,37378
752.7785191706471,31940
754.6171698464384,37861
755.2075220443143,37900
761.921379045128,34573
781.4581555968978,36223
805.2746271771896,41393
818.5536621643727,38777
821.1594251070695,38985
824.7975113098157,33413
824.8746204250871,25716
825.2507285443086,36938
826.8506329999504,39142
831.8407583138719,38724
847.5841710755311,32724
848.7868749771101,37408
860.600690908701,25746
862.2212787987168,28227
879.6274823438707,40606
884.8270734104403,29383
890.6294970411186,40493
893.4039013575058,25778
893.5853309695353,28511
895.5990301068223,36381
897.8470937297534,26201
905.9004198714,36484
908.9093321498442,39916
913.0592422844193,30862
916.3936390197883,38840
925.4340576755283,32563
926.549786266937,38479
930.0041123183361,29171
938.759745879227,37936
967.697752390926,36482
990.2547186565978,29410
996.734792861272,33814
999.4298631041552,29280
1003.8809525858652,31887
1005.4967384415905,41141
1007.5696731497029,35582
1010.0354664663336,33517
1012.7875699597334,38922
1027.585601209983,37690
1028.0930048481237,35391
1029.3643050146213,34718
1042.4174511196782,35736
1067.3523993209942,41539
1080.582723440652,26285
1087.7799535148217,35262
1092.196141487389,35914
1093.0411485211785,35345
1098.7609431279711,26733
1110.076562561383,34494
1127.4235459433455,41528
1140.9298329554524,30994
1141.4638308425701,37807
1148.1597870526946,38187
1152.1647571667022,30102
1164.6296513411553,38590
1172.5863974578733,35308
1172.850848074042,29403
1179.0179984147155,27393
1192.964659618549,28412
1195.287570687001,31599
1197.4750052291238,30518
1205.5022031727972,36731
1219.791110799652,34145
1225.4904853196635,35725
1226.1127943043355,31340
1228.1643822486049,31814
1235.3240467549695,27407
1235.5860692127974,32862
1238.466846207419,29728
1250.844784330749,36628
1253.357782922518,32691
1255.220755993895,39285
1258.6171474994126,34431
1268.7177730498145,30501
1274.4317167937534,27093
1285.2347069738212,32571
1288.4784137345325,28013
1289.256351518653,38371
1293.3576907196957,34955
1301.421083022727,34304
1309.584132775587,27150
1310.888588356508,28008
1323.9409690541029,27466
1332.724378049197,40253
1349.4953497432116,29939
1353.3263702042454,33277
1361.3383719657775,34014
1366.2418795102958,37013
1367.768694781527,33721
1368.337451839218,34690
1369.0504769973138,28492
1374.0418052092525,39776
1388.1063675214723,41390
1389.7440170903435,28845
1394.2326613173827,39605
1397.9273178835847,26593
1401.6896634826821,32001
1411.5207666859471,27560
1415.0598799694742,30622
1417.153805541948,38231
1427.1771878000734,32946
1438.9349590885404,41095
1442.496021640549,39197
1446.2110170922456,37462
1451.6231384332202,28950
1457.0577950539093,32881
1457.4626968869993,26439
1463.1944150093927,36588
1481.4595133230641,33438
1484.5115977039422,28644
1489.9455404958403,38659
1490.4014625999137,35514
1503.0436724171166,40276
1506.0569760168605,39413
1513.8889235685847,40700
1519.7919611048173,40236
1524.0599156992096,25695
1526.3342829417727,30089
1528.5800546616563,30456
1537.1808733403986,36044
1544.3639726071322,36537
1545.3748633519835,39320
1550.0865248943162,31427
1551.5168582190627,28448
1558.512754991282,33112
1572.0300837777859,34371
1577.2851804205898,35483
1591.207237972439,30943
1599.3024044206352,37370
1610.0441260411963,29990
1619.6803131099941,35264
1625.0629800776144,41259
1629.2556100515412,33142
1645.1649267438206,38503
1650.0353570609816,41358
1650.7973630300728,26964
1660.6046985488715,37549
1685.908983380873,26440
1704.1276528283636,32119
1706.3378406515965,34337
1712.835505633517,37085
1728.379956165152,37389
1734.114967496831,26979
1750.4320408064802,32479
1752.2341009117924,37212
1755.2068275565116,27722
1760.6351400493043,26274
1766.177934037905,34219
1771.4247997096386,38057
1771.8035302120543,27708
1786.2697940553585,36939
1797.8819413730985,31498
1803.507749694638,27993
1809.1829786891199,33403
1835.5123029423366,39958
1838.0485312948872,30965
1854.9587220985552,26344
1858.0412195353292,34342
1878.2271665909761,27606
1879.713302004391,35360
1880.0972265720739,31904
1899.3343328638332,37348
1902.9588072186762,32658
1905.387789573781,34443
1914.4138122930196,26921
1924.1438931150747,33723
1927.3646508010338,26838
1930.813970629432,33364
1948.0618084054204,33873
1951.4626179833074,30043
1954.9903976186667,40665
1959.2555212960488,36026
1962.1066732740167,34047
1967.049092684773,31551
1967.1262340028459,35042
1985.713885411122,30384
2002.038000856155,38066
2010.065007396521,26991
2026.258890897604,36246
2030.1439645721473,41214
2061.626754079756,26629
2075.0395242857367,29585
2077.6394681723996,33903
2088.997167741829,29502
2108.0901765698095,41085
