254.23977806507298,16806
254.3628828203554,21555
254.81568697934347,19444
257.3455942659549,22817
257.434712732288,22718
257.6185350035476,16535
260.5181333069669,22608
263.0043503402712,20198
265.011050280574,22508
271.32735974400407,22575
271.84309951050966,18381
275.183503834172,19489
277.902509848957,21609
280.1480480969062,22136
288.1890981534937,22555
293.00645965161283,21837
296.2391470585115,22217
296.84338945972695,22794
299.0139670170181,23200
302.41556076232894,16315
307.7258030988317,16339
308.1561936950049,21969
316.7954000651091,22736
318.7316756352161,17335
319.73377142349466,23082
320.9701799883624,16681
323.4323535946867,16311
329.821792318505,19227
331.56644982249094,22270
331.95668129504554,16333
333.9402792472461,22566
334.13360948324066,22333
338.6965567553747,18406
345.30638047869417,22280
346.38920856478313,22017
348.59846868364207,21666
348.5991970810087,16843
351.01844921652366,22013
358.3680630380536,22167
362.17382993779245,22443
366.3238194995953,22534
367.3901803403582,22545
372.1546893972476,22423
378.32549046651354,18189
382.8625036287252,22429
383.6486994076561,17332
384.0927726843373,22457
389.2241927439429,23026
393.0884715360596,22461
393.54085800353437,23206
398.71234419874844,3963
405.5616525658248,22285
405.6486942182757,23141
409.584995490147,18284
413.40576185631664,22765
416.08408310779953,21677
417.5155063706098,17643
417.95081914660693,22582
419.32809753646035,19775
420.9555750000256,21991
425.3452407610416,18983
430.83100591730323,23038
431.8608037336336,22239
435.22898410228805,10790
438.1173836886041,23112
440.6255922204863,23163
442.99154387600856,16314
445.36508500748346,22504
446.7646119987261,23136
451.2838863481443,23018
453.91428940417313,22793
458.7743665536355,8197
461.46374257426845,16795
463.56166911082823,17991
463.6220716765564,18223
465.5007096317286,16319
467.1858989211213,10310
472.4310505553776,22047
476.43668217034804,19100
480.3947734447044,23236
480.7714780899013,11836
484.13320339586585,18308
486.1472930086252,21701
488.61290461748285,20124
490.3949809361663,22158
494.07805296841866,22433
495.31019172423413,21819
497.95609863871636,17849
500.8102223977667,22824
503.66074929442533,23181
504.47898224576204,23109
507.72966836656684,21926
511.9328465602464,18569
514.2420355195262,16350
517.1801037925578,22746
518.2516141196354,22199
519.3698280239629,10051
521.0577732584197,22314
522.2127679213412,23222
527.8235054862693,12482
530.0636281907572,21221
531.2960252658775,21349
532.3312458179836,22318
535.1019696763641,11522
537.431361035997,21226
541.4011025161765,19433
542.2855881753205,21238
543.7040096820919,16346
554.6210321281256,17995
557.4854036725202,21217
560.1541209438374,11620
560.5026266779337,18962
561.1634340924148,23021
562.4250122786713,21262
563.5786368872598,23263
565.2785392798262,21536
565.8510856395518,21693
566.8649126291123,22265
568.074232443302,21882
568.2969594805908,22603
568.4428073162475,21611
573.1918807555031,20122
573.677286028862,21670
576.5853407289667,23179
580.4546254307431,22149
582.7111640598473,22812
586.7119814091217,10270
591.3074821990397,21263
595.7396774746202,19419
596.6976145279517,22723
599.2950006398835,22527
600.8682120206511,10781
603.2746140693694,22805
608.779780462002,3718
613.274648586186,23094
622.3756173817441,21228
622.4951667508551,15302
622.8723980702032,20978
623.5242830699005,21822
625.977099664857,16343
627.1580036133555,22673
630.4919942819976,21265
630.8854146125664,17992
632.4456987524336,23103
632.5619735628684,23076
633.546547896902,6679
639.0210843046037,21718
639.7400804473418,22669
640.7802399325923,21650
641.197374162863,18965
642.8493365410825,22816
649.1651258126564,23087
649.2093444231069,23225
656.1298459099743,23428
656.4332898740512,22573
658.3752283514498,23022
661.0786077866082,21817
663.8597594129101,22754
663.9936718961347,21863
668.318318682513,22278
668.3628119766188,23185
668.569910346816,16348
669.6306943360357,6976
669.7191946559041,23013
669.8045236178128,20120
672.4624057017708,23031
675.3684954214896,22286
676.8550711820619,8089
680.0655070257959,15303
683.7152744932334,21939
686.5406029791909,22484
701.6967533700623,22492
703.6472947215372,22005
704.5071551658862,22670
708.170076724633,6873
708.4590703603611,20118
709.8430521777962,22295
725.7412150815998,22571
726.3004579684441,11842
733.5461583350957,22528
735.5719046261437,19069
736.159835495957,22494
741.7782248170894,22434
743.0144508614391,10913
743.2409335966256,22235
743.7329542692171,13264
744.4923040163931,7688
745.8832184164598,22054
747.8935509103012,11862
751.3273264578012,22196
754.0743543823407,23049
759.5434501747635,22402
762.7209693922074,22162
777.1428297782537,23204
778.7168391320109,16310
780.0449282533662,23201
780.5137030219548,22424
781.3839872278038,15880
783.5417496449155,22735
787.4048888049343,14548
810.779751187327,21873
817.1290507228603,22711
818.481194099025,23383
821.9717225170687,10630
822.3106769594384,21790
826.7572468097177,21708
828.2205478013003,9355
831.1290922047888,22733
832.6847248247748,23083
833.6417883378832,23025
837.2075590218354,23129
843.073150068338,21239
861.7409583742779,22276
868.8561902749497,22037
869.0523166484481,12534
872.9748720943679,22611
877.1209117375672,23217
881.9509007111067,23226
882.017911987346,23157
882.1942086414136,17334
883.3192164731798,17321
885.2233014066352,22717
892.1843923970215,23853
894.1691400415988,1210
896.2956632486937,5829
897.4749098634622,22264
898.0540807710629,23111
903.2781290275051,11692
910.8679339103635,11645
913.2780933158748,21225
920.2455016683456,23254
923.0563654638274,22614
924.4846251448298,22419
929.8574318989821,18293
933.0012871214816,22591
940.3634573008023,21847
940.5165131101936,22032
941.8757167429835,22818
943.8640893512205,22028
945.6848746837358,16351
965.6165819764109,11853
968.7321587398468,22179
968.7334835118731,22511
976.0528842351019,1402
986.3263070089935,23259
987.816618541072,9911
990.0763093808044,13823
991.9070240294063,22821
995.2839684034249,22418
995.6253988861596,22831
1012.2711160598709,17330
1014.065033017074,16198
1019.0509708676569,22510
1036.4326704827351,23123
1039.2687613053495,23053
1041.9611598246393,22757
1042.4726077389164,23389
1045.1233663003354,19966
1046.2659058081647,13520
1051.120142177342,21556
1051.293662223722,22053
1051.757636028324,23265
1056.9478679229567,22675
1057.141114092494,22680
1059.3079444009425,22176
1059.4183427626294,16307
1073.7118542697942,22773
1075.8520978530055,16402
1080.2644416733983,22279
1087.7088630626033,23084
1095.49886611823,22786
1095.698785549939,17291
1096.731018609294,18496
1104.6892923544651,18712
1104.7339474555822,23262
1108.6159668984112,17289
1116.363502054685,22698
1117.7062350473084,21590
1130.7815544756336,22064
1134.5930951174169,17333
1136.3943642252739,10511
1136.4168878936423,13135
1145.0959405475123,17993
1146.8529395567707,8561
1161.1612120722027,7667
1162.8977556565349,22011
1167.2512125127748,23189
1176.512955636767,22327
1176.5629315461936,12289
1177.0242706690756,22157
1177.4961552216403,21578
1187.228657558654,22462
1191.8997474237103,6916
1197.634086469264,2595
1215.4214592788658,23014
1216.627403793655,22467
1222.815602408915,22281
1228.7828004490113,22464
1233.9938585067182,22592
1239.2750472430016,22743
1243.6315279345006,21557
1244.3413539067765,23113
1246.3902798128804,9791
1256.0355354313124,10057
1258.6215917774123,8979
1259.2556457124126,21647
1261.9215808551676,22706
1266.3616314920037,11239
1275.8276253284444,14994
1277.3812931789953,23244
1278.2561356883757,14123
1278.4557251224362,16309
1280.2483978883424,23070
1284.6335933003643,12385
1291.5186635669404,22238
1294.2758844780521,23023
1296.6428379449758,22588
1302.092313647146,1674
1302.551311300227,23124
1306.9923233995157,22518
1310.0398377203333,16324
1313.0007915870926,22328
1313.5805828105892,18489
1317.358436341327,19229
1319.4063203501908,21795
1330.152289152079,22471
1331.61398481494,19351
1339.1166203538935,22213
1342.3155421704053,23067
1342.5586951243697,22425
1343.492099141586,20202
1349.8886307995863,21237
1353.0860127814638,11706
1353.479389841838,21942
1362.582635665838,22442
1364.5457216178224,14134
1376.2930499707948,7951
1379.7465506607225,19228
1382.166354066106,21665
1383.3297232666334,21568
1386.4619068521386,7615
1389.3912108547186,12839
1398.2933656937655,22748
1398.38110943135,6120
1403.165653765763,12840
1404.2178810144849,22559
1407.0091592209246,22689
1407.0221340563023,18711
1410.2768985987109,23223
1411.2885078126799,22761
1412.02296088516,23205
1413.679552607514,23224
1415.0035724176425,12843
1423.4803546721337,21632
1424.6576163413995,22202
1425.5296734076144,22022
1426.3122616534763,22562
1427.595077117218,8985
1434.4023653217748,22293
1435.6657969067423,22273
1438.5703976915113,22030
1441.2598820389214,12282
1443.3767690355578,19057
1444.5162342061528,22148
1450.7418821282283,9091
1455.8102750757832,17290
1464.3114677134085,22189
1482.1315548985685,19312
1484.2160077741107,16328
1486.2948375415622,21231
1491.469881544429,23433
1497.503223133515,21816
1497.760533934045,22729
1498.2178390593522,22704
1500.3503288361194,21948
1503.3177586526272,19110
1511.5058153734244,22052
1511.6627362712486,5853
1519.3598860348704,22693
1523.0019525385937,16335
1525.214292990459,22008
1525.434651203317,20371
1526.1790786270176,22739
1531.9973567411082,22561
1538.8232382066533,23093
1539.4955916942642,12842
1540.6696144367284,22400
1543.58312726875,22696
1545.3348153822578,22043
1549.7210638348827,9610
1550.5633599633888,22399
1551.3323358490884,21977
1555.5092182278108,12841
1558.2547916640892,17492
1563.1684722174841,21821
1567.6521201930996,21768
1573.2984901674822,22604
1577.8667761522338,22713
1579.5422205783054,21763
1586.3288862914053,22244
1591.4128955179935,22153
1593.6793495766074,20119
1594.8640189234745,19826
1595.7976355563283,22834
1605.440738538516,22691
1606.891509092453,9092
1609.9627028705193,23029
1626.533647444008,22222
1628.3340613037594,14658
1642.0334416050243,21769
1649.801285073128,22513
1649.9825810739328,16338
1653.9822484840065,22586
1654.2702907442715,22473
1657.302054266114,23128
1659.3254830431786,8499
1662.2958784036475,22628
1665.730524828998,21990
1667.8833810469741,23264
1673.72278117878,22768
1678.5852406826573,10855
1679.9062818610985,16577
1680.9033611617401,20496
1684.7954062006304,12914
1689.0178842794205,22242
1694.151024815654,21794
1695.1928815789713,22197
1695.7025037724895,15238
1695.936478021015,21757
1700.3065460954012,19128
1703.3586080561784,17129
1703.578457241297,21756
1705.2820935257869,21750
1705.7150953170035,18529
1708.5003859300912,17071
1725.6197448132007,20125
1730.663266752213,22495
1734.3999980579881,13071
1734.8896271496058,20121
1735.7346797869104,9651
1736.8644865076644,22306
1742.8316920916072,5608
1749.235591203162,22549
1754.9133911551494,23170
1765.8189411416952,20123
1768.255587691306,22172
1769.186692972873,19226
1771.3933141114148,22309
1773.280666552615,22029
1776.8248836756566,22529
1777.6951843655413,22277
1779.2677020289154,21927
1784.2565216800156,22814
1788.5365745582512,12115
1789.8704193435967,22051
1792.91424578197,22294
1799.3597724223164,23044
1801.4492257101515,23090
1808.8149668058227,10662
1810.3430444941075,22722
1820.659096967974,18306
1824.4552152092838,20943
1826.629968135136,22252
1831.0012917022973,22324
1831.6351050287333,22039
1841.1183387805947,23228
1847.0891138778516,22678
1847.2822224818403,17328
1849.2843864453541,22712
1859.7102556400966,10915
1862.3538156065827,21818
1863.4782900037465,9354
1863.4995163908254,6111
1874.1855515886043,23177
1882.0405063201292,22751
1884.114335179159,9005
1884.4304402415316,13881
1894.4013808563543,20362
1900.198094507282,22520
1901.545541992269,21823
1906.573316811599,23187
1907.9285051669222,22159
1910.9289813416244,18599
1914.8117211615997,21754
1920.4624778965128,15425
1929.9147982018494,22063
1935.8642786649614,22181
1936.7007598979162,17430
1940.0877484205696,16312
1942.8998735852897,12502
1956.2555503043257,16753
1961.9871844571662,22349
1973.7663722719292,22785
1974.927707014128,11074
1978.0452733167756,22734
1978.0970994389995,22618
1981.2145400390718,23256
1981.2363235346709,21762
1983.253096510249,17648
1987.8772890734754,19556
1992.1729616098146,22799
1992.8671780786456,23235
1994.8995987278415,22600
2004.4607518992088,21833
2009.3885318664377,22940
2010.5455631063644,21974
2012.1231694663109,14436
2012.8915360481055,11288
2014.2402734265434,16455
2015.850958015553,21932
2020.8639578846262,22564
2028.642202792954,1081
2029.290528751711,22016
2044.2983482099917,23196
2047.9169013828755,23137
2048.299277006789,22707
2053.865060146913,21951
2055.5347810463277,22182
2058.1180668166817,22565
2064.1062288183716,23095
2065.4445932792305,21765
2076.3422974852856,22700
2081.380914798575,22705
2082.1585596855675,22822
2084.997802881586,4036
2101.7966091300436,23210
2108.1609295785606,23190
2108.551759217362,22692
2126.877901702101,18999
2127.1040379148653,21630
2130.145292764985,22737
2136.935592799029,22547
2138.5024538031907,22789
2138.845408101174,22178
2146.767958639722,10251
2158.2916355675525,22456
2160.9955154263585,21760
2161.056539079279,22321
2163.846648317051,22003
2165.8273803959123,11832
2168.9652243532323,21944
2178.6712949953726,23071
2181.1931383243673,22681
2182.8133081593805,22262
2182.823489143302,15484
2191.962375997745,22747
2201.800769171875,14355
2205.3877501738993,22589
2228.8655746054096,22437
2231.0287233254076,11309
2235.2890536683976,23268
2238.3515287307164,21855
2243.532648940783,22041
2243.7138360424324,22147
2245.3442825891448,23024
2247.0711355475623,16447
2251.122836179104,22394
2251.9441409641613,22523
2254.8715966041855,22210
2255.573321596326,22688
2258.95476068464,13522
2263.4469859202313,22501
2274.1040537999306,23175
2275.48015481464,22828
2279.543980598207,23161
2298.390522711772,22332
2301.4339545391967,23144
2306.851869290399,21712
2309.5970116334643,21534
2311.96014240641,23184
2313.7171638313516,8961
2316.8865034153337,6938
2319.807678743267,22560
2328.802812969004,13158
2331.871508807741,22325
2336.147321385519,7746
2347.0007865716693,21344
2354.2318569304957,12489
2354.8478172348796,21171
2357.0299783161877,15663
2359.1938418947916,21843
2368.439479096805,22338
2368.9111261900966,13049
2370.0657835490906,22184
2371.2066261664113,22617
2376.370372561673,21912
2385.9172688993326,13526
2401.484914713902,23645
2407.7644579481207,16448
2412.5087759011335,22092
2417.906843565567,23064
2419.148767309855,21602
2433.783795648736,23041
2434.2395357842593,23051
2440.565192811431,17282
2443.504529228267,22204
2458.718491243259,17206
2476.8437971202006,23218
2486.176052807212,12493
2487.089006146379,17997
2488.708684095423,21598
2494.862850606615,23195
2509.2853919153163,4447
2513.484835728786,21852
2514.013405601636,22576
2515.8596494915555,23088
2515.935487967059,15840
2520.7489075900544,8573
2521.8157054153044,14537
2529.2351747942453,20354
2531.4750517782913,23149
2531.886131464807,22241
2542.733002479791,10706
2545.339901335766,22061
2546.4036025214596,20957
2550.671277655781,23052
2556.1556537629717,17325
2556.1956471848252,22414
2557.7122897513045,23164
2559.2383223887946,14510
2569.2485016062287,22300
2570.5004126478316,23046
2589.263467995716,23183
2595.3471402177765,22463
2595.9034927415446,16362
2599.120539822948,11951
2611.3984882273494,17965
2613.8554657165223,17886
2613.9884012952157,22198
2614.067872310726,17820
2615.4257094582194,23807
2624.6359440065353,22406
2628.160195789271,21659
2630.823200536592,22532
2631.8487579957064,19085
2639.3422320530976,21707
2641.786549639935,18246
2641.920633852952,22250
2641.9520630315,21987
2646.9397985394835,21614
2649.8479131444833,9085
2665.2510879653414,11661
2668.3364742798067,22271
2673.848572821948,20366
2684.3477866080416,18555
2684.9360476482284,15240
2694.078554848762,16452
2695.1923960984373,16306
2701.8150938150825,8335
2704.571656974285,23058
2711.0579331673375,14614
2718.204912604662,22755
2723.9429963073494,21345
2736.476336780621,22622
2738.8316926399616,21786
2739.4259456733516,18525
2740.517890150526,23099
2741.0054294698534,9902
2742.234659029401,23097
2749.9565504464217,7794
2751.666576414241,16724
2751.7932294309426,11445
2754.5639649009936,21348
2762.941732621113,22766
2766.0436666935707,8691
2769.1183921205416,23096
2773.0258928493963,23245
2777.6386451173876,16004
2777.6796219638527,22490
2791.0836297420838,11306
2806.8199016943877,13141
2807.5529239226657,16334
2808.3326868149898,22741
2810.1484484642865,11133
2811.137316959562,4363
2815.261255745319,22393
2815.379249144497,23162
2827.9237697442,23140
2833.8373024920484,15861
2834.8149935283705,21936
2839.2853705538037,23126
2843.6220365390263,23240
2847.1675324355465,15449
2848.274015483711,1805
2854.5440741997722,7764
2875.218938364642,19973
2882.8293392192904,23191
2883.6553389238716,22563
2887.3699529363407,17642
2890.109322520359,6891
2890.151572348482,22801
2893.9926563726403,20977
2912.9485727440015,13057
2913.343758947475,22630
2924.305999764847,15835
2925.4782430356768,22771
2925.9052893269586,22585
2925.928439564873,11387
2928.0907235932873,6931
2929.7369047275265,17323
2929.840823941904,22146
2932.539868326551,22317
2937.0113025586265,18491
2937.014636812937,8890
2940.484758562295,22682
2941.2669946184437,23320
2943.2528225498286,9775
2952.029801352067,22683
2957.2619893106485,13416
2965.976405697058,9946
2968.711302880853,21872
2969.093991237458,23131
2970.4778836678147,22772
2972.0450579653957,4963
2980.0473027789894,22594
2980.781744216509,22941
2983.440170100149,11885
2993.699516179665,15846
2994.5319240395115,7739
2995.7794892771017,23075
3004.004757925232,11131
3005.5448249743904,22827
3010.498595157616,22395
3037.2902418996628,4829
3045.555816837556,12854
3047.807977617831,16579
3063.214143184625,23036
3065.8947141820563,19587
3070.2775083323195,12220
3075.3195826536776,7080
3078.8596736993986,14530
3078.9068624460983,22694
3079.7614109248434,17808
3085.0950128703275,21911
3096.446168856909,21346
3107.087944472461,21656
3109.5669355028313,10929
3110.9913546398693,22436
3117.564647279852,21347
3121.9682633109387,22804
3124.7560503914274,14553
3127.191069088,22686
3127.84966208077,20967
3142.2845712947073,23148
3143.627839828273,6937
3147.0200746275386,13657
3151.4668881656794,16794
3165.7359946382016,9367
3166.4599536089295,21343
3173.203590971502,22519
3181.092531097486,17424
3183.5439106743493,21764
3183.691932710758,13020
3185.614001777804,6946
3201.2002733333297,6933
3202.9181603028414,14545
3224.034560667294,22482
3224.683102004278,22497
3233.4345659256974,21834
3253.022772599747,21460
3253.4959677675365,7758
3258.1582777188787,22340
3271.717915608716,21155
3280.621651498758,12554
3286.4194513993557,8022
3288.938285404645,7079
3305.9602596152035,8084
3306.042501671314,22170
3306.8200580763223,23091
3329.732478456126,12359
3330.2389127963393,18710
3331.047170346146,21879
3333.441223947709,8872
3342.872124341925,22254
3346.7379062381815,11079
3353.372737791923,14354
3354.1227032568413,19963
3355.0163553927327,22144
3362.541312439051,18716
3368.4859239940315,15424
3374.471613569715,17317
3401.356984880576,22205
3403.540749939571,22253
3414.0189122236147,15429
3416.7405688924036,23198
3433.1886623845717,23527
3435.8632035938053,21658
3444.7930300635376,22702
3445.2292816816034,21761
3447.843369474615,12092
3448.435245416366,21767
3448.851080689542,19342
3450.921491616407,23211
3465.9776496063514,9655
3473.760881537229,18191
3476.681111686805,6952
3481.7223328383293,17497
3486.893530943634,13529
3492.7390450369153,21687
3496.5496719311036,22331
3496.9718358460354,22326
3498.7421405027158,23006
3504.171740028244,22720
3507.285823400618,21787
3508.744769953161,14485
3510.997369732971,14504
3513.6830699982906,22439
3520.1559420342796,18190
3532.976523909494,23056
3534.069093006671,21785
3537.302315719293,23171
3538.7083422069386,15426
3546.7301504098,23528
3558.730966137242,22191
3566.468946470178,22165
3570.315188543603,22245
3570.5030741962773,23652
3591.499797280948,18709
3614.332066312348,14591
3617.870739731212,22171
3622.643383105327,8791
3632.772096128869,18527
3641.2541666881502,9852
3647.438908418606,11196
3650.5042714342762,21559
3664.659238534589,12490
3667.3348449572245,22784
3667.3951403927304,20845
3677.65501048554,16332
3682.58417569012,13468
3687.6250555458664,21759
3698.9706811328174,6885
3713.823058951436,18640
3717.7166374807925,16330
3721.7134880465737,11723
3724.9532171786036,23015
3731.1207920636402,23154
3734.921271827989,16349
3735.4255706302765,1263
3760.4726925755153,13547
3782.8765279391323,7011
3783.6809456799783,21979
3786.112275078611,15854
3787.2581704827853,8086
3788.015668367316,19439
3792.445517629655,17880
3793.906399665519,23003
3794.7106691774034,9262
3799.266624722497,16340
3808.132218182709,16321
3815.874683060203,17136
3819.3322039743634,22620
3832.7674581794163,22292
3841.8097212812177,21644
3844.158283898438,11502
3850.8100028599974,22671
3856.3008599117466,8085
3868.8731984484016,16327
3869.3511525353124,23061
3869.7828840710954,14806
3870.6422902120676,21844
3870.850989047101,22255
3873.303298393296,16859
3874.0587001263857,23354
3880.879299311656,13124
3888.690694628565,22048
3892.211460561919,16858
3892.578280043839,20349
3900.4717893652573,23390
3902.892494785217,22466
3905.8062979497236,17468
3915.950482142795,21845
3928.1151226426496,20965
3929.072776958172,22150
3930.8133122352497,16341
3939.462727060007,21302
3944.5404070885133,6942
3948.218625517642,23098
3955.8494455822224,2767
3961.7242125723096,8087
3963.5875443724044,23078
3964.9857170878913,1905
3972.5881554652638,9971
3976.6660877027,16317
3981.5474123255162,21752
3984.6557824988536,22164
4002.8542691095545,10286
4006.778472412805,18442
4010.103620690698,23011
4021.2166329946117,9229
4028.394074229856,23035
4037.925261937853,22415
4040.5965252634483,16316
4045.278985703597,16322
4048.708313983135,9422
4053.213797158102,22810
4072.1277493982884,16347
4073.790382565202,21971
4074.641048613497,21966
4077.725774517167,18448
4080.782334963207,16534
4080.913348641183,21946
4093.5000508818634,16326
4106.3627197764645,23172
4109.29608655579,9578
4109.466463023416,15427
4110.372880794995,17429
4110.537093721922,21338
4120.425679339242,23180
4126.001342269664,13565
4126.611030543103,22819
4133.281678311573,5431
4135.72812629853,16325
4161.1339445442245,12017
4171.558403325588,23155
4180.9612272203685,1082
4200.671191149808,23577
4216.859731819192,12937
4217.974171659379,10101
4228.638970674482,22749
4238.722922445871,17140
4239.930360906658,23002
4248.67515402363,16320
4249.481992843609,9487
4250.753130351436,23037
4259.702300420003,9145
4270.466801331184,18457
4273.532929558449,22315
4273.851424194696,21679
4278.437526508027,22581
4283.30912930408,22477
4290.731595431548,11164
4292.313607182189,10289
4296.066729879738,6955
4301.008463912083,16528
4314.230077141541,8493
4315.191275230813,16329
4317.669245016196,18227
4319.29392932526,10148
4326.278058625409,22514
4337.8136929658085,22753
4360.54324573413,21663
4366.551708071925,18417
4380.942598626942,12342
4384.420495983897,19267
4386.360796463036,13283
4396.261238600435,16444
4399.283499163576,21594
4399.997066963761,21604
4400.983001199074,21554
4405.507086169755,12323
4414.912844846108,1783
4422.579484219847,8922
4426.363207422619,6252
4442.591119868777,12276
4456.666378897287,21808
4458.954342773852,12106
4459.783792447246,20661
4464.6084333531335,18453
4469.203612595002,22624
4475.400198342885,11541
4476.1787899651845,22800
4476.969772102838,21854
4527.623879045483,19295
4532.955476527647,13694
4533.159764707881,22606
4535.659991812888,23057
4536.0852062811455,21678
4562.5358230109205,22506
4563.412731446638,23068
4564.244437499124,22760
4565.437928582822,23152
4577.461660972334,20370
4588.162646105982,22431
4592.425480676207,23048
4603.81946093224,22416
4606.014103299669,8776
4627.624725816895,12589
4641.813524962081,22770
4663.12737796987,2329
4669.209204362769,14279
4674.470613595763,23000
4686.272036578048,23080
4688.478927856603,7355
4690.241032699611,20956
4693.169881527409,14887
4713.196746217459,9905
4721.186415571035,22350
4723.81889294605,16344
4730.45510396506,21993
4734.449935388388,11501
4746.6616096375,9821
4747.111472738755,10502
4753.946932755388,22486
