116.95183608566859,15362
121.32130420222602,22445
122.13240464850156,22715
123.13108541197936,16308
126.00715428386297,22498
128.81558806241247,21517
130.27733577106838,22533
131.1373040478773,13259
132.37044322843627,22485
132.52855525315772,9919
133.0834729046347,16449
136.46316939847335,16336
138.1897921197199,20968
139.42432375133038,18638
141.4549963010875,22601
141.76776428476666,23010
144.03055406368165,22728
144.57571455366082,21824
146.05053689443264,22764
146.3623946049768,21930
146.86184635976673,16318
148.9846876549569,21811
154.84068794826527,21789
155.39803928764192,22247
155.7739154850664,22130
158.39142911418858,21684
159.08592819891317,11521
162.64822177969194,22135
165.48910164392103,23042
172.1226598407204,22787
174.6810964763192,22988
175.3556251586615,22949
175.5900011484794,22971
175.63153149323193,22968
175.77765700007063,22980
175.90409968417964,22962
176.01282890133973,22966
176.07639241832686,22961
176.11135167024477,22942
176.21382547493195,22955
176.25597237824013,22952
176.33317333246822,22963
176.4248378766052,9553
176.5124856613949,22951
176.92763881437065,22945
177.2092423208844,22960
177.9863020109054,16342
178.24294616298127,16487
178.57639162436126,22948
179.42165089374063,22943
179.54782398697955,22950
180.38815799685952,22602
180.4276928592625,18834
181.52300841204683,21562
182.33529286545598,18243
182.81271202951118,23074
185.44369828449905,15239
186.52814208952088,22207
191.17726693914307,22450
194.1632522993783,22481
196.0295284700904,16313
198.01422486896868,23030
199.76426982179146,17324
204.3382144361086,11119
204.46745429735077,21616
207.06179965277374,22474
210.88208396867194,21792
211.02084619793627,11438
212.16860322275923,11686
212.4476142012797,22200
212.4506753251136,21887
213.65927926630195,22193
214.05521115101874,22806
215.879061829634,21820
217.73594234094713,22050
217.74105180147205,16323
219.13260273430356,18637
220.3467938697283,23237
220.90968965115232,18636
223.69568599159243,23658
227.04229567238576,22169
229.78247497378536,19075
232.46895673201038,16337
239.45552807128954,22718
239.6219679833921,18635
241.94327191707436,22133
242.2364046513758,21916
247.7026419558652,22040
249.15475258807479,21555
256.5837334748592,19489
256.94093981440284,18381
257.13668931333694,22136
258.0816669446699,22817
260.5153267548578,20198
261.62608232113223,22508
266.9924049486427,23039
269.56494086787103,16806
270.68573271192196,16535
271.14010331429813,19444
274.04010219347145,21609
278.36778111985296,22608
280.310335187229,22555
285.4486870458777,21969
286.18395520765745,22575
297.1367257236551,22794
299.1082396634392,16315
299.71520540967447,21837
303.2766399587511,16681
310.9120614099392,22736
312.6833775686652,22217
313.8153169561564,23200
320.0140320143007,16333
322.90762889578247,16339
325.2715533625431,23082
325.839698628132,16311
326.9229613889947,18406
329.11297728920425,22566
335.6986629279896,22017
335.95316421740995,22013
344.34683061412915,17335
345.41459564022307,21666
346.8392026544928,19227
347.44296048509165,22167
350.4291475530079,22333
355.8158985008161,16843
357.70959746309177,22443
359.29156078796143,22270
360.2883280611714,22534
361.2409797081627,22545
365.6190753465987,22280
372.4997373468456,22457
375.7605107407534,22423
376.0226674242662,23206
381.8822474252005,22429
384.4104799823504,17332
388.36620432104087,23026
389.8412204154857,18284
394.226965786616,3963
398.1348803348632,22285
401.41588050859394,17643
408.68539100610406,22461
411.39705277973854,22582
411.57725370764314,22765
417.9046931696407,18189
420.4839435832575,19775
423.2459808976934,23141
425.14968955013484,22504
425.4076016104911,23163
427.02137207407367,23038
427.6975066177312,21991
428.8001207283636,10790
429.95562703798765,21677
430.61205825154013,16319
434.3527152052535,22239
434.852986041502,16314
435.3122329540937,18983
437.2258040452597,23018
439.4595767227864,22793
440.81370200436834,10310
443.4182769279927,18223
444.68626896008294,19100
446.2387797955037,23136
446.73396920164424,17991
448.88328941554107,23112
454.1962628973827,21819
457.0946113950676,8197
465.75930940327265,22158
466.1210958117743,22047
466.122344556764,18308
467.06286227132983,23236
467.0936275284958,21926
471.5596872377078,22824
475.2350799415605,23109
475.31643434473483,23181
477.04379017069107,16795
477.0591559360631,11836
481.23336024473934,20124
483.8451076778907,21701
490.3544964713934,22433
492.0041147603798,17849
501.8661945373358,18569
502.4405478229263,10051
512.0949950783686,22314
513.5096705221812,21349
513.7956763856679,17995
513.8200159342393,21536
517.0546232739725,16350
518.8019271045123,23222
521.6440423056634,22318
530.3568272331743,12482
532.5547859272264,19433
534.507166243237,11522
535.0068136220646,22265
538.5058662405003,23179
540.2809102729142,21226
542.9521129419807,21221
545.4227312276305,22746
548.6275132418175,21670
549.5237927203335,22199
557.9385257672463,21217
558.3577780351153,21238
563.2733338596616,23021
564.5825197125847,16346
569.4323700654769,22805
572.4900569321904,22673
572.8560049335892,22527
574.3892601345603,22723
575.5056542728482,21882
577.8332976442396,20978
577.9008930584788,21265
579.2687190046079,10270
579.9822259425399,23263
581.2596343410277,21228
583.0197131754788,19419
585.1365863096245,11620
587.7980214486837,10781
590.2160027334328,21262
590.4010381420356,21611
591.0929559525226,18962
594.8028973692559,21263
596.9364261721212,22149
597.0778291235188,21718
600.9002134486246,23225
606.0214026541414,21693
607.2657140228373,3718
611.6011290929025,22603
612.1648056261282,22812
615.420801817169,23076
616.0125609318857,15302
621.0520277437333,6679
621.5520833118618,23094
623.0199960417024,20122
624.5612056898754,22278
626.1131384472272,17992
628.706699765457,23103
630.6569372859763,23013
631.6446077147099,23031
650.6268580209533,22669
652.1892722853659,22005
653.4310184477407,21822
655.1826186132375,18965
656.9821344359026,23022
658.5444216374211,16348
661.3473954316643,6976
662.5878770660926,8089
663.1187527572584,21650
663.4694549685123,22571
667.5741581755669,23087
667.6630797061572,22754
669.9828897728992,16343
673.7338331742102,15303
675.2144697002252,6873
676.3121086215214,21817
678.2787289588291,23185
679.963961051552,22484
680.644471712042,20120
682.3779482957775,22492
684.0135485299221,23428
687.0983173819038,22573
688.8286138146564,22286
689.2731965980927,11842
692.9959607858032,22235
702.6616670899093,22816
704.8128111194156,22295
706.1498622419491,22434
709.4761514294437,20118
710.7278641170235,22670
716.5142573960801,21863
722.8862737714678,22054
723.1078223421728,19069
734.6819242487627,23049
738.8159167702937,10913
739.8932548924728,13264
740.332031115615,21939
741.1683327347785,22528
744.0454438985704,22196
748.5368069763647,22402
750.9442735287478,11862
754.2054421249956,22424
754.3266314829692,14548
755.0004537139157,7688
756.9960440357485,23204
762.1031894271821,22494
768.1117110208932,22162
768.6184494766441,22735
775.0776050284601,15880
791.1901255311002,21873
794.1588198148555,16310
797.5989496065304,21239
800.1161287263146,22037
805.3293817240855,23853
808.209826167419,23383
809.5547605658281,23025
814.2480376740061,21708
817.5724881484083,22711
817.6631541422864,23129
817.9979817678034,23201
821.8772955525376,21790
822.1710516622773,9355
822.6427380403269,12534
824.6932733284502,10630
832.2732243349996,22611
836.0511110770012,22717
846.306515006852,11645
850.7725583592471,22276
856.3550057235125,22733
865.1603573675687,23083
866.8506564441116,23217
870.1930131822423,17334
872.9859702673099,23157
873.8315569317658,11692
874.0871553045884,18293
884.8609326285579,17321
899.3222148098328,1210
901.4071730114905,22591
902.0604179317062,16351
907.1921633903737,22419
922.8653924351296,23226
923.7271582306618,5829
924.1523971183818,22511
930.7839449174716,22614
933.4227082218601,21847
935.9561456059388,21225
939.3448506570483,9911
947.8944952351641,23259
958.8973521472251,23254
970.4582931219359,22032
971.178550532939,22821
973.6725146674144,22831
982.3888636791912,23111
983.5975040123308,22179
984.4328306331817,22264
991.405130644867,22818
993.2313709406264,11853
996.0623482303431,23123
1008.6198833205772,21590
1010.0170127796644,22279
1010.7784356242694,22028
1011.6636637835438,23053
1012.6088688441794,21556
1023.1669662021128,22053
1029.1624198409638,23389
1037.0530415083647,22418
1037.5005510092333,22675
1049.047376582857,18496
1051.7177262037399,13823
1052.918979296887,23265
1054.0792832222319,19966
1054.3811273883296,23084
1059.0577828355933,22773
1069.4169892550467,16198
1075.4819900277037,18712
1077.9196600418813,22176
1080.6836018026179,17289
1088.279365578862,17291
1088.7017374637944,22698
1091.7661704443547,22680
1104.2843840378232,16307
1104.7835601909403,8561
1113.6813611486568,22757
1115.580333916912,22510
1122.242702003295,16402
1122.4177301752002,17330
1126.4806789500321,23262
1129.3811615584998,17333
1130.5108698949575,22786
1133.3464907974749,10511
1134.9923320783025,1402
1135.7409882727995,21578
1136.1679003156762,22011
1141.1948214137844,12289
1141.2965981767297,13520
1154.0309247234338,22464
1157.4558785495244,6916
1165.2719815928267,7667
1193.2254683976275,22743
1197.4659177075105,17993
1198.9613603042644,2595
1206.1368799145932,22592
1210.6296821205428,23113
1211.6982597276333,23189
1217.1808672601949,14994
1218.315531349749,16309
1221.7693819916965,13135
1231.8472721471899,22425
1234.7112287061743,23014
1236.929702434726,22281
1241.786194611803,22064
1243.270508773607,22327
1244.8238048815272,12385
1247.6969757435745,22328
1250.747306056653,22467
1259.6540380827034,21647
1269.9987046124054,7615
1272.9927366007878,22462
1275.2377086898753,10057
1277.188904020644,8979
1277.748796639405,9791
1279.5741282026318,14123
1281.3198080537468,22471
1281.5964530699755,22213
1281.8116963059924,22238
1287.3881328638367,1674
1291.1063536649929,21237
1296.8637168585565,22706
1300.3197811617936,19351
1301.2489868775933,21557
1306.205307042157,22157
1309.3581567153196,22588
1313.764813010331,8985
1314.920060460548,23124
1319.543987252588,21665
1325.4483103074642,23023
1333.7947491117939,22518
1337.754677642541,21942
1345.2958924991858,18711
1346.3403676757616,22202
1346.716044340277,23070
1347.0103688621368,23244
1356.3301616548388,11239
1359.3397021103194,22704
1359.3479475640643,14134
1364.9993263090084,12282
1370.9574849330315,21568
1371.5988979627896,22761
1373.352205004434,21632
1374.5500573176394,7951
1377.5407329895208,6120
1384.1297346647773,22559
1386.1117300741705,11706
1387.271417337907,20202
1387.4731833913715,21795
1389.9606937727524,19229
1391.764394446138,21231
1396.4327943590572,22189
1396.7360930390876,18489
1397.0850040573612,16324
1401.619782336688,12840
1408.470814223008,12839
1410.5538834883093,12843
1411.4965747792728,23205
1415.5858216570014,17290
1426.5520838163682,22148
1433.6015184832804,23223
1436.0272507566558,22689
1437.6839157702084,22562
1439.0585275434978,19228
1446.055360102884,9091
1447.2986012336266,22442
1448.2952776314332,22748
1455.6840983450343,16328
1466.0139484075746,22273
1468.9034579126371,22604
1472.4735472945674,19057
1476.1516166156682,22561
1479.497340009894,22729
1480.1816124905645,23224
1480.3110476070422,22400
1480.7327931543646,22008
1482.9949567107938,21816
1483.1877805787517,22022
1484.5733034691946,22052
1484.616442003301,23067
1488.053406023648,23093
1495.890670402995,23433
1496.6510111109553,21948
1496.9299235230862,22043
1498.0347369460085,19312
1500.4010117405142,19110
1512.3593142920524,22293
1520.2037428323868,22030
1523.0890061730229,21821
1528.8791447217045,5853
1532.9683735011558,20371
1538.007143502448,22696
1538.8600107709967,9610
1540.760689253793,17492
1541.2321237055528,12842
1546.7274988001377,20119
1558.3995068775557,21769
1560.6245776275323,12841
1564.5145607133209,22693
1571.720124177534,22473
1573.8772136321124,22834
1576.0886521395516,16335
1579.388271905686,22222
1584.8968567347015,10855
1584.9704350166007,22153
1598.1950603391242,21768
1606.2578129751937,21977
1608.4189691454653,9092
1621.0324726751446,17129
1621.8190664066747,22399
1624.5140643463683,22739
1637.867698748498,22197
1644.8213859615598,18529
1646.3501524463584,22586
1647.121802518565,21794
1652.6619630512414,20496
1654.0856129924498,16338
1656.4976867355986,8499
1657.842004780852,22172
1660.3882282000282,22549
1663.1532728328802,22306
1665.411488846557,23128
1668.1617890431594,22713
1672.9304787323872,13071
1675.5299279995497,21757
1677.775791952225,21990
1679.20716751645,20123
1684.0146122546494,22513
1684.6174230475033,15238
1685.44083297606,21763
1694.3050616524852,22242
1694.6857128312258,20121
1695.9798171062546,21927
1700.00608000223,19826
1702.9298407856968,22244
1702.9453032477586,21750
1703.6546186172272,19226
1707.4568450260879,22768
1708.6981986668955,23029
1708.730078460207,23090
1713.3546301140939,23170
1713.4400290786832,9651
1713.9154337780647,5608
1714.7872839163506,14658
1716.8725787159979,23044
1736.071662967147,12914
1736.8368420301915,22529
1738.1829989665,16577
1741.025402255061,17071
1744.1247524927583,22691
1745.8463098315467,9005
1754.642960195475,20943
1762.2919205334974,20125
1767.5372488005983,22678
1772.9105278196764,22294
1778.7749137842088,22324
1781.9854892410324,12115
1782.0412134231212,23264
1787.2412588643572,22159
1788.4431779150843,21756
1794.3373288231935,13881
1796.5605835545105,22495
1804.3823902788758,22814
1808.6837654395897,22628
1820.4099395635171,22252
1824.0201482922555,23228
1824.2681355782115,15425
1826.243379389307,23177
1830.207064469422,22277
1830.7352459536353,19556
1832.5848573315045,19128
1840.3123049926314,18306
1842.2887398866135,22309
1862.8612880063442,6111
1865.3657632008415,21823
1866.056342078112,16312
1874.5670193136634,22520
1878.2104451210148,21974
1895.2301134368886,21762
1895.65383229246,21818
1895.964000216241,9354
1896.5540070105137,18599
1902.5343239403473,22029
1910.020889532163,22051
1917.0801847340235,22722
1919.190681326047,17648
1919.538154318832,22734
1931.2458113111486,17430
1937.375913862608,22712
1939.3911958916278,22600
1939.7507545137032,10662
1941.61241136221,22751
1946.0200144887729,22700
1946.6001475696899,22181
1950.2802304903735,11074
1951.0089869692245,22063
1954.5553114961888,22016
1956.9461861751545,22940
1963.0814603093886,12502
1967.1331183475531,16753
1967.6491870329003,22349
1979.4882426651898,11288
1979.7206600607199,22799
1982.4040027929925,1081
1982.6090343862302,10915
1984.7838769998966,23095
1989.9248762174846,22785
1996.7992829736472,23187
1999.468303294066,23196
2007.9007827006349,21932
2009.9232576865634,22039
2015.578519235812,23190
2021.4046444975088,22564
2026.8470272152717,21754
2029.2715824218494,21760
2040.6661001985092,16455
2044.9533992401743,18999
2052.9230673772786,20362
2058.0600554746566,21951
2063.09812441503,22822
2063.2986895930408,22705
2068.167105122787,23256
2072.044753041647,21833
2096.937422756394,22182
2097.0211860166446,17328
2097.70424887064,22737
2100.56029029226,21855
2101.46818259427,4036
2108.8930569138583,23235
2111.5150857384697,22210
2115.372636807231,23024
2121.5630048716976,22692
2126.734268941344,11832
2129.4899488925034,23210
2134.181584780561,23137
2139.1395246736884,22618
2139.64165720775,22789
2140.2559621325245,22262
2143.196544457111,22688
2150.670772226355,22565
2152.177520485963,13522
2155.5388576822947,22747
2163.1282331677594,22321
2166.0881217924903,15484
2166.682915152859,22707
2172.6299413563434,22003
2174.8322248167656,22456
2177.132587594274,11309
2190.2453526736617,21765
2197.5795379176984,23184
2199.875751861626,22589
2200.1079218606014,22547
2201.5944213311373,22325
2203.123091217576,22041
2211.9533320775477,23175
2217.3677110071644,22681
2220.172505115838,22523
2221.4592515963122,23071
2221.7263289421066,21944
2224.400158439244,21171
2228.7940943727544,22828
2229.968750608439,14355
2230.809463980561,21630
2244.3014626695312,14436
2268.8088994002946,22437
2269.808395059339,21843
2276.920220638232,12489
2277.547509122357,13158
2279.322265265861,16447
2280.548881556604,22178
2291.0526348469184,17997
2293.2083669012645,13526
2293.5996005107904,21344
2294.835321585768,22394
2296.5342862511466,21712
2303.020699390682,23268
2310.65623654667,22617
2314.298243275529,8961
2318.31735764711,22147
2321.9415770788214,22338
2324.6290558036417,7746
2326.5148447936053,22332
2331.8910115944427,6938
2335.394214844051,10251
2337.699734515687,22501
2338.9985054193767,23195
2345.3518911791452,21534
2357.833267556521,22241
2358.1533839762583,23052
2376.167779404046,23144
2378.886523492441,16448
2382.1981003556853,23161
2382.356189554735,13049
2403.5384389629808,21912
2405.8569895669416,22250
2410.6326686274233,22576
2413.22890763178,17206
2421.0760628576163,21598
2423.245482719209,14537
2433.366411013629,17282
2444.4774676545335,22092
2453.5447135803643,21852
2454.0461045320994,23218
2454.6806196751418,23645
2470.2677192044907,22204
2490.6629843029723,23099
2491.038349729485,22560
2491.0422982430155,22414
2491.499466583033,8573
2491.8607599681022,21602
2494.51459235185,10706
2498.6678419274863,20957
2502.3005672498157,23051
2507.616853625218,22406
2518.107572241373,15840
2527.7939491640404,22532
2528.2084904083003,11661
2533.5752705360615,16306
2535.471198882488,22198
2537.972148004926,4447
2543.678243709144,22184
2543.730933026012,21707
2543.8537724932694,8335
2549.8165874885212,23041
2554.2765834231013,22463
2562.600268489914,23046
2569.1164594481747,21659
2569.815683428081,14510
2572.05918530836,15663
2574.6553252651474,17325
2575.2803566726834,23064
2576.680490262921,22300
2578.282905933821,23149
2592.9056917966323,11951
2594.502771016911,11445
2605.5996117576983,23164
2609.2147797512566,11133
2614.8028730141523,23807
2622.572410189974,16362
2624.3357107954694,20354
2641.628779727125,22061
2642.863841352439,23058
2648.33729412328,21987
2652.563289729107,23183
2661.711477259218,22393
2665.3232513505536,18555
2668.7305061571465,19085
2678.641073800273,21614
2678.7275266633055,18525
2684.6326253714233,12493
2690.457387296073,18246
2690.9422663503306,12854
2692.7420041759187,22271
2695.635294997801,20366
2697.6606530791933,17886
2709.6925255750134,16724
2711.905892247719,16004
2715.1604402683356,23245
2718.1848075605444,14614
2731.13310627808,22490
2732.585138490673,23088
2743.1306984326134,22563
2746.4823763597674,8890
2756.7628006376212,22622
2757.058969406338,21345
2759.1817388905997,22755
2759.915654566274,9085
2767.0246538358856,9946
2767.179766983921,7794
2777.0591669405735,8691
2778.734612265218,17965
2787.41946347222,23097
2792.050767786834,16452
2792.923684189198,21786
2794.698032771491,21347
2798.4811891098097,11306
2800.12078138896,15240
2803.1050128579427,21872
2819.332216942063,17642
2821.1934528970733,23126
2821.8267010877516,4363
2827.1802859099635,17820
2827.5000253411035,22146
2835.9163231617254,19973
2854.6259673949426,7764
2854.7373471710125,22594
2858.389162053394,17808
2862.492884147294,11387
2863.4284214826685,22827
2865.389083656245,13141
2867.396107780609,22766
2869.6622008059435,22585
2875.055084543424,23191
2878.2775123132337,17323
2880.6912560287433,15861
2885.1546088770842,22772
2888.1661272954925,6891
2894.938744792523,23140
2897.56069609901,22801
2897.6554205116945,1805
2898.96612408546,13057
2901.854459711668,23240
2905.980823997797,23096
2921.8758052603803,15835
2924.732463696944,6931
2931.4601493006294,18491
2931.799447141931,22630
2932.177643344471,16334
2938.0639399706956,22741
2944.1628822530847,21348
2947.9855941313394,22771
2953.1774371235388,21343
2955.7507113629813,22941
2955.92337248638,9902
2957.472193947138,23320
2958.295912340053,23075
2959.4759283623193,21936
2965.285898807453,22682
2968.3278361082157,22317
2968.754274601427,16579
2975.592990104687,11885
2980.5359737049757,6946
2985.1746664991506,7739
2992.062689242966,23162
2994.220190284161,22694
2995.034643653152,9775
3006.907772037436,23148
3007.3966714229778,15846
3028.087571634806,16794
3031.9156862823593,4829
3039.879292722016,23131
3040.3615121267153,22804
3047.3690591055665,21911
3048.1697179289245,13416
3049.9952044570887,15449
3065.0736070718613,20967
3065.4514372479516,20977
3069.030664945555,7080
3078.1444714632876,22395
3081.7304246813956,11131
3083.0565378217275,13657
3086.76729327168,21155
3090.6094056282604,22683
3098.979520115677,21460
3100.847567558697,14530
3118.719839782988,14553
3129.006328120513,21656
3130.6011863711697,12220
3132.0087535487182,6937
3135.369422914158,18710
3140.649494934747,23036
3159.457969075859,22519
3161.9760797707527,9367
3164.2729548972497,21346
3204.529059425856,17424
3208.3141419238345,19587
3231.058425117989,22254
3234.7695094016813,13020
3240.3544514093383,10929
3253.9417945196105,17497
3254.5176279500993,4963
3264.516673316692,18709
3265.5585371571474,22482
3272.3166839010487,21879
3275.553011898855,23211
3282.4167438290806,22436
3286.41823571907,7079
3298.678461867757,22497
3301.9461498535616,6952
3307.169758141241,23198
3313.977343843543,18716
3319.371388414248,6933
3325.078622289421,14545
3328.1101336291526,12359
3329.648705205029,11079
3338.136052909797,22340
3344.1257655985805,21764
3347.4711419016285,7758
3347.980919969461,19963
3357.816447041058,15424
3365.0395635515188,19342
3371.923980762818,23006
3373.457528853296,14354
3375.4249800816165,22686
3377.593986139133,21658
3383.354579770528,21834
3385.192263008832,12554
3394.057126853946,22439
3394.544234210941,22253
3396.7241125136625,23056
3396.7457550694903,22144
3404.7420275785566,8084
3406.8681951308636,23091
3410.0405986748815,8872
3411.6545612588716,15429
3422.7013633641545,23527
3463.523931300106,12092
3464.585865742778,9655
3476.0868928141267,21787
3480.064344576648,23003
3480.5642544204698,18190
3485.9844355521154,22205
3491.517859146022,22326
3491.8593310010597,22171
3498.220101987613,22784
3501.505859366019,22245
3507.838296779245,14485
3511.564789425107,23652
3539.9776360054866,21761
3543.184209006768,22170
3547.582104742167,16332
3552.1070149101233,23528
3552.3546680988547,1263
3553.567553045646,21767
3561.5541264859476,22671
3563.570029762815,22720
3565.865994164716,15426
3570.842496335022,14504
3573.520495579074,22165
3580.9057560978868,22702
3581.60598299581,13468
3582.098144340664,16349
3583.262248530309,18640
3593.1310089086837,17317
3593.698095670752,23171
3633.4005751648087,21845
3643.4766198229345,16859
3643.935663902272,19439
3647.669232297553,22191
3660.1877270152127,18527
3664.299757280394,9852
3666.128508830385,22331
3673.7897363922907,17880
3674.742712635258,20845
3676.000868933445,21979
3681.669381136222,18191
3683.2346008780073,13529
3691.9790383862455,23015
3692.635750001561,14591
3705.5704873127997,6885
3711.426913859067,15854
3715.8344061289145,16340
3716.380927020554,12490
3722.8024057924567,21785
3748.3182133005917,23098
3756.553654982111,23354
3771.8369186618784,21687
3775.3810564312585,21759
3781.0855026770464,8791
3781.5267818248244,21644
3783.0865361267865,8086
3792.4013931623526,16316
3798.3076402876745,11196
3798.369127677203,23154
3809.5024600138263,22255
3821.765239385192,16327
3828.504269269422,23390
3831.332089133152,22810
3831.9059291633644,17136
3836.862186979232,22292
3839.549374095625,22466
3851.207235427682,8022
3853.0950710638376,22150
3856.5277363603986,9262
3859.6315295782833,9971
3859.78605007597,1905
3860.5561504403636,21338
3860.7512238049712,16326
3864.4040448554038,11723
3874.9896089703216,13124
3876.5605806550616,21559
3877.6429225664583,20349
3880.782633449805,13547
3892.229659586985,10101
3897.8630563015668,21971
3901.137321585037,16858
3915.562606041532,1082
3926.656332287643,14806
3930.0020816310657,16347
3930.3176843597985,11502
3935.549787891896,7011
3943.615603840493,16534
3944.8555117082205,8087
3949.365830665257,22415
3958.3516633041118,20965
3967.313471000382,21302
3968.2243177310515,11541
3971.9674509492984,17468
3977.212934573599,22048
3985.776121991013,21966
3995.5663362046425,16330
4009.4447703836527,23035
4016.817336970232,13565
4017.5771431435796,23078
4021.003866620254,16341
4024.1613079521444,23061
4024.286097195565,9229
4027.2772264274454,22620
4028.793330296231,10286
4032.551429684341,12017
4037.2954024495043,6942
4039.424347979593,6955
4045.1745353613956,21946
4054.402507225628,23172
4061.1570045952594,21844
4069.2269250512027,16317
4082.87415520704,22477
4097.809831254851,17429
4110.521809450069,9422
4131.780050152032,9145
4137.528764658226,18453
4140.453525180739,22164
4148.466391087005,22581
4148.83879157797,15427
4153.805800450171,18448
4161.2263633359535,12106
4161.6913762933045,16321
4178.218207066251,12937
4192.323507226079,21752
4196.398184808025,23002
4196.813644574748,22760
4198.805273850868,16322
4203.982802897532,22753
4210.665387590675,6252
4215.177592454951,23037
4223.245072195213,21679
4242.966204685079,19267
4252.049056009428,22819
4290.816613456275,5431
4296.0613981133065,23011
4301.797933737398,18417
4308.009568794823,22800
4327.680883338649,23180
4327.8123509864,22315
4332.729274228213,21604
4333.5921692157945,10289
4336.59146147965,12276
4341.513123822496,23155
4344.974871345745,16528
4346.112756166284,453
4353.735631185944,21808
4357.945378964474,10148
4372.461902289169,20661
4380.636318945009,22514
4381.896198274134,8922
4386.83338764284,22606
4396.969880129206,13283
4397.075937941168,18227
4400.0971353947425,16320
4403.519537608593,12342
4430.391416701197,8493
4430.965543603165,16325
4437.672333099092,21594
4445.640371176841,22749
4446.472184841788,18457
4450.228020261306,18442
4453.865333749572,9487
4461.082962090232,17140
4462.446014181017,9821
4475.5246604683525,16444
4485.951828705519,8085
4516.1902363382715,1783
4525.398541133307,14279
4538.236437312974,9578
4539.145333769873,11164
4544.8809154577275,23048
4562.972764159433,12323
4567.120439416341,20370
4568.572410000772,22770
4573.507285851756,2767
4580.070342868826,21554
4582.694252582311,22431
4603.790409827392,21854
4608.669848229157,22350
4618.339065137806,8776
4620.334217569249,23068
4631.344660031127,19295
4640.978241441598,21583
4644.346696046814,16344
4647.932221851222,18450
4668.756020777473,10502
4670.6598055052345,2329
4676.7662550346195,21663
4678.329578655039,13694
4682.194777605983,18451
4683.074748260652,21678
4685.956731453965,23057
4688.288160517773,18441
4690.05642277041,22416
4692.48586664372,7355
4697.690977005644,23577
4702.746876807171,20328
4713.263989658281,23132
4714.062221326991,16329
4717.075278494019,23152
4728.47676967033,22624
4737.571453850887,23000
4744.281393903828,12589
4748.553971915946,11501
