186.0736983070688,22207
186.71228097357684,15239
198.74037764706267,17324
200.47427404567046,22806
201.5455195477122,21616
201.55685329409937,22481
201.756518875693,22200
205.1692194432655,22474
205.21404277344956,11119
206.5589738555956,21820
209.94226346681927,11521
210.1214697830103,19075
211.89064118351925,21792
212.02603471189875,23030
213.31361187307508,11438
213.90324548685163,11686
214.13207100052523,22050
215.64754663950865,21887
216.2166463083815,16313
217.3291923745956,22169
220.36724896375364,23237
222.23840539581659,23658
223.15086872068818,16337
223.16720872076985,22193
224.6309068997218,18636
230.82105611195303,18637
232.17968281373518,16323
233.37993839147188,18635
244.72866302009396,22133
246.42870580528896,21555
250.4994944499019,22508
251.6792948715844,22040
255.9902906386278,21916
256.8514176751632,22817
258.29195207369685,22718
258.889162922129,16535
259.96483434218084,20198
264.797096647078,21609
266.3333601895416,23039
267.3220506985982,19444
267.84354948069483,22575
271.99869903042776,16806
272.902137698051,22136
273.84078414135644,22555
274.67077614707114,18381
277.70279873709575,22608
278.1163057664878,19489
296.6951958504664,22217
299.8355707709822,22794
302.6201355494062,21837
304.62876514853565,23200
310.966167015901,16339
312.84938974154767,22017
313.6669040707002,16315
317.19413915897957,16681
319.5742196430735,22736
321.3659122061605,18406
322.33318279694765,21969
323.2271489603307,19227
325.98411563326636,16333
329.5209126948248,16311
333.25014255073336,23082
333.81279195318206,22270
337.27117449221095,22013
337.8326770805388,17335
339.25656703860943,22566
339.5205340693739,22333
346.7961340834973,22443
348.647928116196,21666
366.78679003955176,22167
369.2848230624102,22423
372.02740437596896,22280
375.11478595203823,22534
378.4398470414664,16843
379.8785568612455,17643
380.45369655689706,23026
380.7740726430162,17332
382.28390936303606,23206
384.1607975166194,22545
384.61641928075636,22457
385.9601346086821,22429
394.8054262909762,21677
396.48885993227634,23141
400.8649273533098,18284
403.1798941476795,3963
408.11609535923844,18189
412.6122017443635,22285
415.610036775765,22239
417.33048025952445,19775
418.23387252938136,22461
421.4596373765502,22582
428.90573243128205,18223
431.01463633514385,22765
432.2483501608311,23136
433.5764264254272,10790
435.12129514266906,18983
435.3945554240724,23038
435.78060338007356,21991
437.3056773780879,23112
443.00697142828943,19100
443.65272604393596,23018
443.93271165834255,22793
445.74332157395224,21819
446.9323186118294,16319
446.9874451157768,17991
447.1990941799984,16795
448.49659280544904,23236
449.84257170551354,22504
450.2369758076055,23163
455.3606156178053,17849
455.6550695063988,16314
458.6425622698885,22158
465.4051230293429,22047
467.4400147588151,22824
467.77383138826735,10310
469.5671776261636,8197
470.07293793306854,20124
472.0042540317815,22433
472.141834744731,23181
480.37876414010094,21701
480.454811200632,11836
481.7205357185061,18308
482.5061935792822,21926
490.9095853895363,16350
496.2156061243514,23109
505.8435875802804,21221
505.9107771872481,18569
510.27259738493154,21536
513.7075881809851,19433
516.2384189561699,23222
520.0020292813607,17995
525.1846200515578,23021
525.2188060813562,10051
525.8252449925147,12482
533.2781089206053,21693
534.7848886836582,11522
535.77257237429,22314
536.3570763508534,22199
537.0311386774052,21349
538.3012157361305,22746
538.9825918877483,22318
542.765040733007,21226
548.8169393333006,22527
554.5699517777879,23179
555.4824706420854,21670
555.7984606850064,22265
557.9432087057484,19419
559.8292933498046,21882
560.4840174927176,22603
560.763217918877,22805
563.1463998610567,21238
564.411520867178,21611
568.0520668171525,21262
569.9586673648104,22723
570.9976800769678,11620
571.4690579193223,21217
580.0405630745477,23103
581.0793511111385,22149
582.0782539198148,16346
582.4095796774203,20978
585.3512708605674,21228
588.9364839298995,10781
590.8997637912769,18962
590.9416915968653,21265
598.2120189158908,10270
600.591666422598,17992
601.134636435586,23263
601.6682945555766,21263
603.7408757566067,3718
605.7145146882465,20122
616.214500908239,16343
617.7284084128064,23094
617.9205725823495,15302
624.2053039633413,6679
626.3420821007106,22673
627.1133865098158,20120
628.4902384820208,16348
628.4935553663817,23076
632.3110984270536,22669
634.2231401730149,22754
635.9120252076357,22278
639.2431409167443,22812
642.3128318334936,21817
649.2466433791443,21718
653.2779321692415,23031
654.6734844682517,23013
657.7098151881357,23087
660.8036341089079,22573
660.8353662627328,21650
671.4338847288848,23022
672.1387702574801,6976
672.4102798418508,6873
673.6358679964849,23225
673.7147932819526,22286
674.3491202516826,22816
677.5649415190172,22054
678.6100792117568,15303
684.8911295624077,8089
689.3174310914247,22402
689.9887746310371,23428
692.7171972848627,21822
693.9696234590022,22484
701.0664010290664,22196
701.4743928359379,18965
704.7571128647222,22005
708.899684668124,22492
711.4405796393186,23185
711.675668797613,22670
713.5517383344292,19069
716.1934916709805,22571
717.658414249605,20118
721.2860148902913,21863
725.7165453052452,22494
726.0678413313696,22434
728.3742988283242,21939
732.4946176646966,10913
736.1323666330841,21873
738.0830849992691,11842
741.3493698653951,22528
741.7011870630954,23204
742.5193054489474,23049
743.8423885397254,22295
744.3768559664101,14548
745.9624916951938,13264
749.192819258939,7688
750.5887217556809,11862
755.5315458713554,22235
757.2619686531206,22162
766.1682312106892,22424
768.1949714273959,15880
774.9178320459731,23025
784.733832154463,16310
788.3669382999009,22735
800.7954663437495,21790
807.828873513861,22711
809.3637620649266,9355
809.8996831210882,21708
810.2997105907524,23129
814.9231217202793,10630
816.7697162594218,23201
821.6369470650178,22733
822.2985153821911,23383
822.3059227503132,23853
828.4782772528227,12534
829.3970125347528,21239
829.4375946678414,22037
829.5941799996889,22717
853.2957511439615,22611
853.4477686453665,23083
858.7422284743893,11692
863.5182409372732,11645
863.9246133474329,17321
867.4146355172122,23157
878.0465572218997,22591
879.0719663731699,16351
889.4914408547942,17334
894.5667982358458,1210
896.3166690143046,22276
900.7910448134855,23217
904.855196043333,22264
912.1225318023024,22419
917.5570245746275,22614
919.1875686811172,23226
922.3935506622092,22028
922.4194104520466,18293
939.0384727989482,21847
941.8355808952781,22032
942.1806488407113,22511
944.8053086988875,23259
948.2071038758768,9911
953.29864929399,22818
954.2450784629307,21225
955.2112235853682,5829
965.678090474382,22179
975.2930542584633,23123
976.4354304177604,23053
976.5686615715989,1402
981.5789036073563,22821
985.7001989950129,23254
988.6138866401711,23111
996.8603546916376,13823
1009.7076939989088,22831
1015.2915405674223,22675
1023.9678400138185,19966
1026.3767392099564,11853
1032.791512432493,22418
1033.2237067922604,22053
1037.611905189093,16198
1047.5033978326674,21556
1049.0829987295317,22279
1053.0438650883762,23389
1060.0520514167997,18712
1062.0501670681615,18496
1062.464203018281,23265
1077.9416559357596,17330
1086.0505595343684,16307
1087.5728005440988,17291
1093.6773983299497,22786
1094.7282201720745,23262
1096.9284153209392,23084
1097.4181992904207,22510
1098.5169755995425,22176
1103.2855412786646,22680
1110.3609875293516,21578
1111.425714527236,13520
1115.6705010386102,22757
1116.2417350675607,17333
1118.214871462753,21590
1120.100437137537,22698
1127.939145107879,8561
1130.7180137050634,22011
1130.7744061622063,10511
1141.153429202596,12289
1142.2222690586966,17289
1145.1174046434958,16402
1149.251838212201,7667
1168.8001230985146,22157
1169.050553708961,22773
1169.858577831662,17993
1178.041647069999,13135
1179.7541333137783,14994
1180.4390118790072,22064
1185.8808053533787,6916
1197.0131584626188,2595
1208.3690339777618,22467
1208.5166887504772,22281
1210.6364122521186,22464
1213.3106762184148,23189
1216.5289523761621,21557
1218.294628565361,23070
1223.3613106478792,22462
1230.2924598141649,22471
1242.4184554899387,23113
1248.347760440307,10057
1252.5943010438234,16309
1255.684742978909,19351
1256.034080241837,22588
1257.9753441684445,22592
1259.3484388427657,22425
1264.797364978557,18489
1272.445771900149,14123
1272.8491411636562,22328
1274.2154876165905,22706
1274.3295402897438,23124
1274.9421674373511,8979
1276.3156669074158,16324
1277.0050405034035,22327
1277.3017411035105,22238
1286.5718748022146,9791
1295.8523657896728,1674
1303.8161197444672,21647
1304.5178552482498,22202
1306.6303322067415,12385
1310.0506069477467,23014
1318.1683033286738,21237
1318.2593084716314,22743
1319.1877932624766,22213
1319.7936148645756,22761
1324.818993305459,18711
1325.8175282775996,11239
1327.4258004295964,23244
1336.0686512912132,23023
1339.9737167088576,7615
1352.2543476979145,17290
1354.976781936554,21942
1359.4495356851291,22518
1359.8959403323643,23067
1366.1949964604264,21665
1371.2484819578049,21795
1372.3106544694758,21632
1375.9806384609708,19229
1376.8809356781744,22689
1378.397357415728,14134
1378.9381737313875,12839
1386.100237408228,12282
1388.8487779600061,23224
1391.3501287824604,22748
1394.944517185953,6120
1399.0220358069876,12840
1402.3767265003312,22030
1402.6395855483743,23205
1405.3853725432755,12843
1406.0469364870366,8985
1406.786485869367,22442
1410.5502047672633,22559
1415.8240999777008,22562
1416.586006681072,22052
1416.6274769026427,22189
1417.3304571237843,7951
1417.8275258072244,21231
1426.460236834405,21948
1430.6687491133505,22293
1431.1266628547357,21568
1433.1343037720728,22704
1436.133915071239,11706
1437.9808796012499,20202
1439.5661172903397,19228
1440.1995047380967,23093
1442.0410733719293,23223
1444.396517172893,19057
1465.5530352818828,22022
1466.7492398707761,19110
1467.8446497769212,17492
1471.2239942301946,22561
1475.4534037823726,22008
1481.74446938062,9091
1481.8709408737056,22834
1492.7657861868015,22273
1493.5906459696782,19312
1495.4093622491453,23433
1497.8840684868767,22148
1501.667114995936,22729
1502.837361843143,16335
1508.3714893500285,22604
1518.525396720527,12842
1521.8879147815537,21821
1522.186123042944,20371
1529.169784752412,16338
1544.042184484449,22153
1544.1376975396922,9610
1552.2999867428175,22739
1556.4881069541943,12841
1559.282730135908,16328
1561.842397357166,22399
1572.0778366195493,22400
1576.8082210769448,5853
1585.336317556881,22693
1586.8312426927478,12914
1588.6403980144264,21763
1589.2281890922425,22197
1593.8067562847405,20119
1593.9110438739467,22043
1596.1720853918446,22244
1596.3635635710382,22172
1599.268516540174,22691
1599.6380342425432,23128
1599.7243034872342,10855
1599.947557795354,16577
1600.5609762088955,21816
1602.0891094935505,22713
1604.6910040716757,9092
1608.2488723971956,22222
1611.3606569036067,17129
1619.1087100443133,22696
1620.1015218726504,22768
1623.5874598915418,21768
1636.0255319789298,21977
1637.3709103956335,14658
1654.8838801961763,23029
1654.9430084060987,21769
1664.4683677201772,8499
1670.7991664065917,15238
1674.4711856118188,22306
1674.849077267026,19826
1689.380278142954,20121
1689.8146435163114,23044
1690.326014456862,18529
1697.673359739056,21990
1704.6406374145092,22294
1705.6833866074267,9651
1706.2680224088758,17071
1712.9624352340675,21750
1715.6397255043864,22549
1716.230749837658,23170
1716.9999281729426,22242
1717.882665970273,22586
1722.1882188759757,20123
1724.4086082586894,20943
1728.1702398107298,19226
1728.3464035720335,5608
1729.2523588496776,21756
1729.6329719886694,19128
1734.5835291681299,13071
1744.0585590255191,20496
1760.1778564919186,22159
1763.064652536881,18306
1764.2809164014402,22722
1766.3654974084127,22473
1766.8252441427153,23228
1768.8676433501626,22678
1771.1746792165727,23177
1774.0069974996136,12115
1774.6272421512765,21927
1775.683407105766,22495
1776.8644265256933,21794
1781.864866130614,23264
1785.2528684423269,16312
1785.3028026124407,20125
1787.7587160668163,23090
1796.9534500309037,9005
1798.4609996012873,22513
1803.6360178340542,22628
1814.581164768443,6111
1823.7771092685546,22814
1825.1704192473628,13881
1825.2276223110186,22252
1826.8352296192584,22529
1835.0726950359979,22324
1835.9254563916681,21818
1839.4155878940596,21757
1843.3636794174145,22277
1846.1124731230598,22520
1853.413900380133,22712
1855.2235716210594,10662
1864.0172783204705,22751
1865.4767966019845,22051
1881.3986200265338,22940
1888.0330869159861,22029
1891.1662150941086,22700
1893.4395081101095,22309
1896.7932190872782,9354
1912.6344063061792,22600
1912.875219111092,21974
1923.7155726419817,22063
1928.9799231119384,21823
1930.7170016590421,15425
1936.5860906594755,17430
1937.7062800756191,19556
1941.6293508992358,18599
1946.911080786972,21762
1953.0991296491482,22349
1957.95979874701,22039
1959.4784407671443,23187
1959.5199028313834,17328
1960.0383254146643,22785
1964.1113601792465,16753
1965.580175152014,22182
1966.06521536038,22734
1966.4664144717528,16455
1970.5109427286752,12502
1976.6469679230822,1081
1977.0425586605334,23095
1980.2665636941542,22564
1999.31508078215,22822
2003.1464285484396,11074
2006.8092536462098,17648
2016.7002618875408,22705
2018.4725456290387,11288
2023.0142289331347,23235
2024.4690054112616,21951
2025.3938801330257,20362
2026.626195342625,21932
2028.6572644329483,23256
2044.5772076757128,21754
2057.684343557948,23196
2060.755200598193,22016
2072.7852038389856,21760
2078.6059034782797,18999
2079.2339346503563,23137
2079.2368982338144,22181
2081.100834563795,23175
2082.6789984062175,4036
2083.6410401352286,22589
2083.737926300866,22618
2086.153525507123,22707
2090.7089816567327,22565
2103.2484807363867,11832
2104.9284704968304,10915
2106.2486001702823,14436
2108.011963806278,23190
2110.6711769917138,21765
2111.0887088999384,23024
2114.4551059049836,22799
2115.2727361902316,21630
2125.9720295151283,22789
2127.5695067148336,21833
2136.6179523235573,23184
2142.71189597573,22747
2143.5086828073913,15484
2147.7990828820552,22692
2154.347957314905,22210
2155.3435089629434,22828
2157.8002444728186,16447
2167.61734014764,21171
2174.0979005972918,22321
2182.287691038229,23071
2186.7585078638363,23210
2188.910725631809,22456
2202.8140768456387,11309
2209.272389862529,22737
2215.9775036771816,22003
2222.080366635658,13522
2226.4301269201756,23161
2229.194526561584,21855
2233.0692617158825,21944
2234.0979082961326,10251
2234.4074170591985,22688
2238.936575095648,13049
2240.209648034178,23144
2250.2724493847923,22547
2254.3956991051027,22437
2256.129986585257,14355
2257.3321825911366,22394
2259.7178244230786,13158
2261.2244019791647,22262
2262.053925302191,22332
2265.340033473877,13526
2267.002711572291,22041
2274.165628793906,22338
2290.102962228068,12489
2290.115708849757,21843
2290.181671553745,22523
2292.685422305328,22178
2302.113972915782,22681
2305.3256687236353,23268
2307.2045436795606,8961
2313.570878153133,22617
2333.4602553633076,22325
2339.9090025321807,7746
2344.7826350159403,21534
2349.3767031198904,22147
2349.4445216720687,16448
2350.8777109296702,21344
2359.9342196801126,22501
2382.899521634657,23195
2384.0715328659808,17206
2386.94023219452,12493
2387.028713581555,23645
2388.8638847810525,6938
2397.7691482735536,22560
2401.209041887051,17997
2406.8274132249326,8335
2409.0876249456983,20957
2409.94437005996,21912
2410.8394034348717,21712
2414.9150347139494,22204
2418.294471019283,15663
2429.7804953412474,23052
2459.5734115928467,17282
2461.5714128328004,23149
2469.2591505055116,21602
2479.4062428436346,11445
2486.7176996393805,14537
2489.9156606167776,15840
2491.978694154078,22198
2492.900993196273,21598
2493.6725905316143,22184
2494.2525902171487,4447
2495.6792352720045,8573
2498.171647849657,18246
2502.9971437514546,21852
2512.1983889940257,23051
2514.433333900521,22406
2533.4425292129304,23064
2543.32686357373,23218
2551.79133785923,20354
2553.175667714616,23183
2553.7252692045286,13057
2558.441368028694,11661
2559.9950326962494,23058
2562.5382832357163,17965
2563.4598224252045,22241
2563.56282905043,22092
2564.364882331278,19085
2568.602080117351,22250
2573.769694159591,23807
2575.661012522712,22532
2582.4796017895433,22490
2583.1848735208987,11951
2586.303728844541,23046
2586.762610194626,23099
2588.7002282728117,10706
2589.500482665016,16306
2591.665877594494,22414
2599.9479311458545,16004
2600.3707943645395,23097
2606.9159930670744,14510
2610.1212230799993,17325
2610.884162607332,22576
2612.2606269690336,22463
2617.3358424026806,22271
2618.2332544661604,23164
2624.8903542792755,16452
2640.4985083312304,22622
2642.779309591699,18555
2643.2660076521406,21659
2643.5008770878294,21987
2654.1739270541802,21707
2659.13067904453,21614
2666.4091615098673,20366
2677.5707624345105,17886
2691.3187568838066,22766
2692.2620181952734,21786
2694.400506064304,23041
2694.8304680756614,23088
2695.9606844613895,23240
2697.356741029141,9946
2707.6817097065446,21345
2716.956515460972,14614
2724.674601461221,11133
2733.7545598197366,23245
2734.67718966998,22061
2737.484914496457,21348
2743.0107207018673,16362
2747.539916626378,15240
2761.5093392077956,17820
2762.0598690135926,22300
2769.582410033787,8691
2769.7228052973664,18525
2779.592358208558,13141
2782.4317024663533,22393
2782.9817362706253,23191
2796.645762633528,11306
2798.6487826025955,4363
2808.0954980780457,22755
2808.325199361013,22683
2811.8433710381814,15835
2811.982137771341,22146
2812.920426248385,9085
2815.4002366794753,7794
2820.820320212078,22804
2834.3581804389933,16724
2844.7286023241804,9902
2851.8771987813143,21872
2854.9857843195423,11387
2859.742602006231,22741
2860.7539968568817,22694
2875.278510526159,23131
2882.099678641348,22772
2884.795144999583,23096
2888.462247572755,7764
2888.488039838942,1805
2889.449190165577,22771
2895.8763592167143,6891
2917.6389130579305,21343
2923.9235451976374,18491
2928.605715352662,15861
2935.5888164218636,6931
2938.9379186002907,23320
2950.323351811165,7739
2953.516644499154,9775
2954.5903611338576,22630
2958.987561145437,12854
2960.097638267454,23148
2964.080471253287,23162
2966.539990381833,22827
2966.589152466326,22801
2975.1664112097105,15846
2981.3207004350766,20977
2982.0259890111147,17642
2984.913898037368,17808
2989.1516263342937,16334
2991.2463371795775,19973
2991.647719318181,22941
2996.20607561725,23140
3002.691064819096,22317
3006.5304073588673,23126
3012.3641003597236,11131
3018.3672390270426,21347
3019.1959883795885,13416
3027.1130826548115,21936
3028.190777205858,22594
3028.280760034763,23075
3032.3033509058764,4829
3034.198331169213,22563
3040.622807571063,15449
3070.143480597667,7080
3070.3611421334826,22682
3074.829672593953,21911
3079.2229702399395,19587
3086.8632398984123,8084
3090.6523403456695,22395
3091.2429983206453,22585
3092.881872113474,22497
3110.696432039793,20967
3112.820504010155,6946
3118.9180775017235,22340
3119.177655926574,23036
3119.345966197005,12220
3129.0508967830074,21155
3136.2606854684927,6937
3144.0985372488667,22686
3144.2546618509773,21346
3147.778831078148,21460
3149.3529038688926,17323
3154.4941062597018,11885
3156.464458607398,18710
3156.5398987300264,22519
3163.647308299177,22482
3167.790577171548,22436
3172.6659993889457,21834
3173.7077118643538,9367
3182.1934238680037,10929
3199.0010020124387,14530
3209.8394650720556,21656
3211.0713008360894,19963
3223.1454972823212,4963
3236.706657709163,7079
3243.3787624947654,16794
3249.1194525817214,18709
3258.912838606358,22720
3261.068851294956,14553
3271.0194757231984,13657
3279.8347496176993,16579
3302.7286819040773,17424
3311.0992130335226,15424
3316.638502077808,6933
3324.6803952703262,22170
3329.7095552685732,19342
3347.57421964353,12359
3350.1685090244423,8872
3356.9162282115744,21764
3357.3603997884356,23211
3361.4366569084245,23652
3371.715067481285,22144
3372.1402044433435,17317
3383.9586483854773,7758
3384.57257043255,6952
3388.344266736169,21879
3394.1895005913093,14545
3403.988688459614,22253
3406.796424407792,15429
3411.76781370711,1263
3412.428973915404,21767
3425.771957915709,22245
3429.620334543806,23527
3432.1775675929407,23198
3432.555659902565,21658
3447.8628934894514,23091
3456.086482008215,14354
3457.2362401590963,22171
3459.900593636171,22326
3460.8632479372122,12092
3467.0155919754116,22191
3480.5718804578096,9655
3485.767483905432,23006
3499.1361605449474,14504
3505.484119085326,23003
3519.282367184605,18190
3523.043806433359,13529
3523.5800506890205,11079
3523.7370573692187,21761
3526.6184622244896,23528
3538.306343501998,22784
3539.59032882306,22254
3540.0961524201543,21785
3544.385970824703,13020
3548.606649020375,16332
3552.843735000926,23056
3556.1187201376383,22702
3558.5996259986896,14485
3564.3858218948667,22331
3571.4955949312957,17497
3572.608678437878,15426
3601.5405980898604,18716
3605.14297100842,22292
3607.5626518425524,21787
3619.9623905600206,12554
3621.9169406644087,16349
3623.113306956793,18640
3635.936903902902,22439
3646.401136187501,9852
3649.8067398711432,14591
3650.8783574312674,15854
3655.949572475583,19439
3657.2255934965788,21687
3659.4049102929093,21979
3676.75493815371,11196
3677.917238929832,21759
3678.449486017757,17880
3679.9623403976016,8022
3685.598517307207,13468
3690.5976728288924,18527
3697.9016710578785,20845
3717.4589694945457,16340
3723.92817594481,12490
3740.1429155136243,16859
3740.5713640588783,23098
3742.1260648510242,23171
3746.667375817526,16341
3758.6977489426936,13547
3759.5251975932138,22205
3769.887130401384,22466
3778.1425770381093,22819
3793.0570508478995,23354
3793.168236922688,9971
3803.991692964019,23154
3804.0985408538095,8791
3813.1060042406907,21845
3813.7788588104327,16327
3816.3239917704805,8086
3821.017925281069,22165
3838.3730527484595,22150
3847.221577817381,16858
3849.2359076312805,21644
3854.5783340165526,10286
3862.7920565866057,16316
3865.138872036928,22415
3879.445134057245,23015
3879.592789438604,23390
3880.5821543772654,13124
3886.543701410209,16330
3887.814129101162,1905
3887.8287428700714,23035
3892.363445066299,21559
3895.620148131137,18417
3903.4828981340715,14806
3906.062461894768,20965
3906.8047306553767,7011
3919.6549419128673,17468
3921.2973820453562,22671
3923.7103093493674,11541
3927.108671456098,21338
3935.8427313991388,23172
3936.5467366874245,18191
3946.094853964448,22255
3949.972885173454,22620
3956.0681668038583,6885
3966.184946905534,6955
3977.5533183011244,16321
3983.950847192423,22164
3992.159526663984,10101
3996.459725859801,21966
4003.658162424527,8087
4005.4220597324575,11723
4006.5198957268726,16326
4008.2681141322364,12017
4009.047283360453,23061
4021.4458123105046,13565
4028.883924908755,17429
4031.822775922504,21844
4045.6560674997195,6942
4047.5304144306756,23078
4050.4772885791112,22048
4053.107614905162,20349
4053.420984557977,23037
4054.5024231639445,1082
4057.4343324355254,9422
4068.7280502500025,22477
4069.672408256947,16322
4070.9678420605424,17136
4071.102087958876,21302
4076.978507232645,16347
4085.4343718303116,9262
4087.2321867353908,9578
4089.106253662447,21971
4090.327516229776,22810
4091.9597433405684,6252
4095.7030581811164,15427
4107.786476425287,23155
4111.085105663208,16534
4128.129195552377,16317
4133.2515124063575,9145
4144.302559956007,8085
4158.171996756294,21752
4176.091676692994,22800
4197.817080108527,18453
4201.811546114714,21604
4213.655070057217,18227
4219.2799432264,18448
4233.762672101845,5431
4248.5010738490755,12106
4249.031675376133,23180
4263.567942063473,23011
4268.747465705259,9487
4293.312639785035,10289
4294.4883829690325,16528
4297.029893595339,16320
4301.843774086216,18442
4307.203666738081,22753
4312.9140907012825,12937
4314.712767712897,12323
4327.306331629742,10148
4346.137522484972,11164
4347.826643255126,23002
4357.693543010509,8922
4361.45249852383,16444
4362.281498176152,16329
4367.154978077259,21678
4382.704757652906,18457
4405.008354082645,20661
4406.717595664403,22606
4408.0829962014905,16325
4409.578118875589,21679
4417.683056181095,23068
4426.334641408082,21808
4434.309969712065,13283
4441.196661955333,23577
4448.27388367787,12342
4448.656093489293,1783
4449.004268771338,16344
4450.998958366107,22416
4455.228833187785,18450
4460.125598855051,22581
4460.534955066712,21946
4475.691659066511,12276
4479.081159975214,22315
4479.2593413373215,22514
4487.73950869236,8493
4495.24955885979,22506
4504.366184181035,8890
4534.842088250206,22350
4549.330983966092,11502
4554.964843585568,22770
4556.2008762174455,23048
4566.146205925466,7355
4573.222452794926,20370
4577.860185832221,21554
4584.556268051316,21854
4587.501128019266,22749
4593.268433831839,19267
4595.392904044546,21583
4601.02003397728,2329
4615.520480179199,8776
4616.190749261131,22624
4620.533362395728,21594
4627.519161363079,10502
4640.381518258303,20328
4646.00265569677,22760
4648.241434626954,21993
4655.5237580445955,23000
4659.850864910139,21663
4660.8520530264495,13694
4665.72829907561,14279
4678.2276130213,3644
4679.373022866398,12589
4687.672100827481,23152
4711.1183060458025,21597
4729.6701484006035,22486
4749.8302550108865,18441
4756.532465389707,11501
4759.210983981341,17140
4779.491198550708,23550
4781.319839484021,22059
