211.59190726829624,22200
211.85786189438292,11686
212.2162040092396,21820
213.56694836900604,11438
213.6220793039393,23030
213.8729915467139,23237
214.51487090646393,22806
214.54669687677313,18636
220.20894467849558,16337
221.6371422868567,19075
221.7700888902073,23658
222.19702521211295,22193
222.20920787824386,22050
224.20412895069353,22169
226.09808349439805,16323
236.90653744008114,18635
244.34434519983964,21916
244.6332555282226,22718
249.172474708782,22040
249.43891442594705,22817
250.17368170374658,22133
253.48733099603817,19444
258.2059964957005,23039
258.45065642616123,21555
259.1384252609961,16535
259.6459872699791,20198
265.204935294289,21609
265.63374867273563,22508
268.83237954299483,16806
269.01922597886784,19489
269.10770350010995,22136
269.40090894535734,22608
276.94619992663877,18381
277.9115527401464,22555
284.88904131756334,21969
290.40465905207174,22575
292.327742311604,22794
292.67686864042173,21837
302.71902146547757,22217
305.1174985569384,16339
307.0673474562596,16333
307.64198651353655,23082
310.3844552742317,17335
312.2657319918799,22736
313.9978599979894,16681
316.2299564741841,23200
317.9704971606533,16311
318.9252348536391,22017
320.86799835887217,22013
325.42456234585217,16315
338.3133345143166,22566
341.7326801275779,21666
342.0428228410844,18406
342.13820064982605,22270
349.7921391369043,22333
351.00564566048894,22280
353.3749334752725,19227
357.21557089152157,16843
360.71456978680357,22167
368.02673674251605,22443
369.27737095529693,23026
371.856648965104,22545
372.8886172960367,22457
373.06438962952683,22534
376.86738728624385,18189
377.5233423426333,22429
378.442962968217,22582
382.53201110870884,23206
383.45217080170215,17332
386.57488010765775,17643
390.11665212684204,22461
391.3322806752514,22423
395.1885593937296,21677
399.862377493198,3963
404.32056184630426,22239
406.93054232699035,23141
409.2727724390615,22285
410.0264554089625,18284
415.24980216906164,22765
418.4232518421141,21991
423.83450197807065,23163
424.5795589867772,16319
434.142953847746,16314
437.58655923741554,18223
438.67806707384824,10790
438.87952182121023,23112
439.75527444914394,23018
439.9650011773918,19775
441.5017497086842,23136
442.0705513657022,19100
448.23514037519965,23038
448.63046492747134,18983
455.9288533985601,22793
459.48679527133976,22047
459.5600311465175,16795
466.23823080395516,17849
467.75415774826786,10310
473.82517007353954,20124
474.6759475984741,21819
475.31004037741707,23181
478.65453214076933,22504
479.27879987821535,17991
481.8466387341778,23236
481.90218987989476,11836
489.2236270425924,21701
490.8779696781326,22824
495.97272182446244,18308
498.3366985637998,23222
498.73397540909133,22433
500.63917527466594,18569
500.9768823646478,22746
501.0420744454722,23109
501.72245021286244,21926
504.17103778489343,22158
516.0157678257591,22318
516.579896117555,10051
517.2252338784891,16350
520.050777968131,12482
525.4344353312874,22314
527.362028702801,11522
528.613225673277,17995
528.9007982818989,21536
530.7535801736237,22199
532.0014949074235,8197
532.3239711574079,21238
543.0061028212377,21217
551.905501031136,21349
552.500475159384,21611
552.6093151439078,23021
554.1483248967139,22527
556.0974320448217,21228
565.4631124190613,18962
565.7662115516692,21882
565.901946565466,23179
566.4598787481531,22265
566.4627331162271,23263
568.7208541014445,21693
571.4302026599894,21221
571.5926362618403,21670
572.8690639521595,19433
572.9651949168921,19419
574.3628559980114,22603
576.7511003068558,22723
577.2059456904136,21262
579.4310265864169,11620
580.287383828646,10270
580.9381348986702,16346
581.7257649231136,21226
582.113535014424,21265
589.6540752635538,22149
591.1285476576164,6679
593.003841018932,20122
597.6779177802663,22805
598.2656816048975,16348
610.4563975913809,20978
610.9415464863636,15302
611.2992688682992,3718
611.731868616377,22812
613.2965562434949,23103
613.8612677681101,10781
614.2682669179252,21718
617.8376116012257,23076
623.27485903661,23013
624.8192792211887,22673
625.4218291012763,22754
627.9384474581603,18965
633.8994915181371,21263
634.570012700784,21822
634.9395546241752,23225
638.4465039826639,23031
642.3026040699747,23094
642.9699905620239,17992
643.154370046625,22669
646.5227515794888,23428
646.730833145507,22278
651.8449899439155,16343
653.7705068243198,21817
657.7711701677174,23087
659.0125792858446,21650
663.5867928569763,8089
666.9811740934877,6976
669.2335318540588,20120
673.0137119880981,22005
673.7321369057121,15303
679.1840058923664,23022
687.2802895085816,21863
688.4099744406825,22434
689.3512984884434,22571
691.2179311858573,22573
691.9848302036344,22286
696.2977386089249,23185
698.422613525592,22816
706.0842559985554,22196
706.4899466105757,20118
711.4749617323665,22492
713.2034668162479,22054
715.6916078511887,22494
716.5600146625121,11842
725.4236862908538,21939
725.9796658729279,6873
727.655725540676,19069
732.132496857174,22484
732.9274899296352,22670
734.3865486724688,11862
734.42950512302,22402
739.6580915475981,10913
743.3202462939684,7688
748.6471912870059,13264
749.4475758998592,22295
750.0209119089113,21873
754.911071666366,22235
756.1986184193441,22162
756.5688804542286,14548
763.4702357335692,22735
767.1625842764242,15880
785.1681125670492,23049
789.2155387618958,23204
791.2431952786832,21239
794.9085734781912,22528
802.3273990874861,23201
802.5392423067586,22717
803.2898411482518,22424
803.7968820556681,23853
804.2674171400594,23383
808.2672551031839,1210
811.949946689069,23025
819.5421830670963,22711
820.1632051038451,22733
821.4072150234023,16310
824.1315355034462,21790
829.0106422167037,9355
833.4239214759955,23129
835.3694197106803,10630
839.5571113224438,21708
846.8899836478989,23157
849.3434701400691,23083
852.1409089381648,11645
861.9907786500812,12534
872.9356445185964,22419
873.3283490835116,22614
874.3795002532102,17334
876.6607603885122,23217
879.0147339099439,22037
885.2413296773974,11692
885.917381198311,22276
891.2095237197382,22611
905.0000477079991,16351
911.2042534645301,22591
918.2041748181013,17321
922.5095340874681,23226
925.136271355486,23111
928.5451988349026,18293
933.4364408111834,22818
938.8463165252848,22511
945.3249145201428,5829
948.8799937368694,22179
950.2424175512307,23254
950.256860727396,22028
953.680686983375,21847
955.6780520823073,22264
957.9564928315524,22831
964.5527132233756,22821
968.9341862456307,23259
969.2449247705674,9911
981.3806406291257,22675
982.9191286832246,21225
985.0252115867687,21556
986.9134453948959,22053
995.256040946746,16198
1003.5311452874085,22032
1013.2167168537803,23265
1014.0114554616588,22418
1017.9063197693118,17330
1022.4168152489816,19966
1022.5836371990044,11853
1031.7865451070058,22510
1033.905937389777,23389
1034.4518421160387,13520
1042.2161456333804,23123
1043.0987144091173,22176
1043.7320503108976,23084
1046.1146133429709,23053
1053.2596660805052,22786
1054.0813457623924,22757
1059.5123976471398,22680
1067.536205250538,22279
1070.3699829637658,16402
1077.666622322704,23262
1086.698755617986,18496
1102.095147297432,21590
1111.5832050176198,13823
1116.8979528827247,21578
1122.7076897948732,22011
1126.6559321187312,1402
1130.3604716323632,6916
1133.1392855266702,10511
1133.4037651867611,17333
1134.4293031497687,16307
1137.1282124488027,17291
1142.1786303918573,22281
1144.411176285498,23113
1150.2332683615166,17289
1157.3303686274573,18712
1167.142622772487,22698
1171.751814118806,7667
1177.5524674017822,12289
1179.9863316422452,22773
1184.1854897233857,8561
1191.8388302348444,22064
1204.3414371617387,16309
1205.4218250167687,13135
1206.5892508722386,22743
1214.2433718142865,22592
1215.1764973002548,14994
1215.6671946371152,23189
1219.4358591406144,22467
1219.6801468265855,2595
1219.7103414090832,22462
1226.8330970154675,22327
1232.8629135801739,21647
1236.8254388553235,22588
1246.2618748425168,23070
1257.498687997219,22464
1258.210456927325,22157
1259.1856651489297,10057
1260.8563132818927,23014
1261.0686463477766,17993
1261.4592753392167,9791
1272.932740475294,19229
1278.2483241579405,21557
1288.3398299108983,8979
1289.789484441025,21795
1290.3679935181638,1674
1292.3168345915649,14123
1298.393641945848,7615
1304.797632169431,22238
1307.9278129275942,21237
1311.3744913577177,22471
1316.7566220001765,21568
1317.2551582548588,12385
1322.2010858441708,19351
1323.55512987673,23124
1324.2958116166294,22518
1324.8517773172894,8985
1336.8657305334177,22328
1337.4945235276607,11239
1342.8419190909353,22425
1344.1027092617514,22202
1345.237570677056,21665
1351.6977020044376,7951
1353.7427309165205,22706
1356.5097553374894,18489
1358.906940828748,23244
1359.439298999231,20202
1365.0011291697965,18711
1373.772111711913,14134
1374.5573923722764,23224
1384.3693728918126,22213
1389.6813484938648,22704
1393.6993929254966,22562
1393.8614701012148,23023
1394.1934954505357,16324
1394.7131222082521,12840
1396.1554845187964,12282
1397.4105551744417,6120
1397.4409771791004,12839
1399.4988432306548,21632
1403.4256396628682,22442
1409.5499966921202,12843
1410.8313864386425,21942
1413.2009546609568,22761
1417.2519809076452,22273
1422.6195597073572,17290
1423.9837178250345,22748
1424.1111954847556,22052
1432.7923276128233,21231
1433.5884481181963,23205
1442.4405073656515,23067
1444.745186194133,11706
1449.5234355096904,23223
1457.497482700519,22293
1458.961606479276,19057
1459.9441995531859,22008
1461.1665472770674,17492
1466.5070697434908,22559
1474.7158840392515,22030
1478.6303815872525,22189
1480.8880001352643,21948
1484.8204837472006,21816
1484.847597810012,9091
1488.2637037857828,22148
1500.7378422628976,19110
1501.2506652520499,19312
1502.336410845278,22022
1504.6848602374878,23433
1507.0141382021484,22729
1508.2009621923291,22689
1511.2370631714136,19228
1532.2151395785932,22153
1537.6651306134297,20371
1541.1269595778608,12842
1552.0751375187228,23093
1553.4237528249607,9610
1557.4994908516949,22604
1564.0377623179252,10855
1565.7135856611515,12841
1566.8172124926746,23029
1568.7613345642428,20119
1569.468652431028,22693
1574.412592385799,22696
1578.8604600910924,9092
1579.519804561236,22399
1580.653712175636,22834
1582.4430955329965,16335
1586.0378722154514,22400
1587.3529879897046,16328
1587.5744229345796,5853
1590.714883175917,22473
1596.6568888451407,21769
1597.478346789871,22043
1597.687363369702,22739
1607.8219570315794,19226
1608.0856049191896,22561
1615.091283719301,17129
1617.9518795495837,16577
1633.4807622787453,18529
1633.6791169560147,16338
1634.1784751389216,21821
1634.69779234612,22197
1642.4759605117763,22713
1646.1869429872709,22586
1646.8791550765502,21977
1649.3035214623062,23044
1652.2354406173306,19826
1656.263697177889,21750
1656.6748868001223,21768
1658.2726708289401,8499
1662.4590085225,23264
1666.190965129315,22768
1669.7570256258311,21927
1676.6976950818562,22691
1676.8807168946098,23128
1677.058004397972,15238
1681.9029229224252,21990
1683.5849601176683,21763
1684.1119861761424,17071
1686.7839789764264,20943
1688.3751967969536,21757
1690.5194849598117,22222
1697.7658659325193,21794
1698.622058040908,20496
1703.2334410112226,20123
1703.7702169349857,22172
1704.059533350963,22306
1705.804722500631,22242
1712.0115079077511,14658
1719.867363146447,13071
1720.7312689832722,22244
1721.1856179525178,9651
1722.4219252243154,23228
1727.7021967481476,22549
1730.5696170730944,22495
1734.632245107282,23177
1739.7587364196224,22294
1746.6740232240477,20125
1747.4339536469843,9005
1759.596078301072,12914
1760.595983767632,22678
1765.92820859309,20121
1768.2184346865504,23090
1768.5344368340764,21818
1769.0615385999613,22814
1773.7634182520335,22628
1775.4016873801954,5608
1775.8026647302784,23170
1776.3211464820788,22722
1778.6233345755286,13881
1782.7380881506688,19128
1786.8675631705423,22513
1796.2829483420662,22252
1796.795891075468,18306
1799.0214687533014,22529
1811.0588829024741,22309
1822.9705780205902,22039
1836.5589161365078,12115
1847.1567329444322,22520
1847.5795739632651,22277
1849.5094782722754,22324
1851.3715068348165,21974
1863.3142409525617,6111
1864.4949179593555,9354
1865.5560397540887,21756
1869.4943457640693,22029
1874.1443736084866,10662
1876.465188245863,15425
1878.3501929553502,21823
1878.4886573558258,21762
1879.5685437126388,22051
1880.9042878240443,22159
1901.1442718221922,22600
1901.9624336545485,22751
1906.6395693528113,22712
1912.219715640556,22940
1916.3847835673514,16312
1916.3956319380563,19556
1929.506073072387,17648
1937.6520465295084,17430
1948.428671926271,18599
1949.0123172540823,22063
1957.4596351771138,23187
1958.0770963588093,21754
1960.791267621393,22016
1963.8495564322463,22785
1966.3993525610435,12502
1969.4265540878198,16753
1972.194137009171,1081
1974.497579074477,22822
1980.4409671650935,20362
1980.7478906948932,11074
1991.525659172499,11288
1994.3246088264261,23256
1994.8352526816104,22181
1994.875066138223,21833
2001.864426024534,22349
2008.7906146071105,22707
2012.336943908037,21932
2024.9725414418456,22734
2029.2028415898744,16455
2034.7797098040733,22564
2035.2551144384993,22618
2036.7744408424446,22182
2043.9873881894378,10915
2046.1791803854883,23196
2046.7911169315653,23235
2068.224728620615,22547
2069.165312369245,17328
2077.388221422507,22705
2089.242937562336,23095
2091.2128370593887,22799
2095.8428396745535,22692
2096.6146903150225,23175
2098.53992568567,23190
2098.8339101007637,4036
2104.227629773687,23137
2110.3902965808866,21951
2124.5135184571614,22565
2129.898277686346,22737
2133.3080613698935,22262
2135.473256044661,21855
2135.626923621578,13522
2139.688657336304,21944
2146.651639893386,22700
2147.375117476087,22789
2148.587953597826,15484
2170.0992762533338,10251
2170.6725244641425,18999
2172.057857418005,22456
2183.2260503873313,21630
2183.507717387032,11309
2184.602756602833,22003
2184.870693575886,22210
2188.582386241403,22332
2191.552157365623,22589
2198.123947707235,14436
2203.118109385898,22437
2204.831555579967,14355
2214.030810875074,22321
2222.2954654248747,11832
2228.3947280554858,23024
2229.6843131857504,22178
2233.816923129928,21843
2234.4067080149453,13158
2238.6244164490504,23071
2240.1401636937644,16447
2244.926733702726,21765
2246.299294056873,23210
2259.3610304977497,21760
2261.4637221640664,22828
2266.088791775332,21344
2269.1258782673503,22747
2274.0570408402946,22325
2278.3990787835473,22688
2280.5239965660426,22041
2281.1030363089562,22523
2282.881464341857,21712
2286.1797716580054,23268
2297.5585322816364,23144
2297.7899153446983,22394
2300.253207244785,22204
2301.1653160608557,22681
2312.5962681150945,22147
2312.8058047209556,8961
2317.4519368633723,23184
2319.238461089621,20957
2319.6620843333335,23161
2330.9246137893324,13049
2336.0421718436533,21598
2337.4235173304583,7746
2340.1936524744056,21534
2342.993172964168,17997
2344.2078391058685,6938
2356.886576527582,21171
2367.720111647865,13526
2372.64401374357,22241
2377.5321265208304,22501
2401.6928346309824,12489
2402.7276884828257,23051
2408.2705198209387,21912
2408.8595209785217,17282
2410.2625436331246,23195
2418.1565283089335,22338
2425.8503699973044,10706
2432.721808280139,23218
2435.274589346443,21707
2436.537927749535,16448
2441.9652924520465,23645
2445.21743552287,21852
2449.707316359345,14537
2451.701922249936,23046
2451.794214228295,23164
2464.8399285978353,21614
2465.439408019962,23052
2468.449731422951,22560
2471.009841621071,23183
2474.191480132594,22414
2481.886808132637,17206
2492.19561512787,22617
2496.69270558924,21987
2498.954383028606,23041
2499.835033662607,15840
2503.4181510748163,4447
2503.9357185824892,22198
2506.903407807785,8573
2509.9595060601555,22576
2519.635497193873,14510
2519.735564235566,18246
2522.7092010191,22092
2530.3775562425385,21659
2552.274183519089,17886
2552.432307390721,23064
2553.296709279654,23807
2561.934588604739,20354
2564.122597115492,17325
2567.091633974365,16306
2570.798006964956,21602
2572.2773791347677,23149
2577.2587779844607,11661
2584.939526665728,23099
2585.3229986173465,22463
2586.1298124698715,22184
2588.223179383185,22622
2592.62337869746,7794
2598.819916321751,22300
2603.792567183324,23097
2610.453804465873,22250
2622.0882032944482,11951
2626.2944821774613,16452
2631.4403222301617,15240
2639.513693213136,8335
2640.135427849403,11445
2640.5250551243416,15663
2646.2707304463343,22061
2650.440724282938,21345
2653.434783522775,16004
2656.1661971398858,22406
2656.2983383267083,22741
2656.3647095835126,22532
2656.723921112196,12493
2674.004292289874,16724
2686.8062773585607,23088
2708.450754825466,22755
2712.3894527281363,9902
2712.997792078843,20366
2718.8318218302147,23240
2719.9791042576867,13057
2720.7588743177043,22271
2724.0119486358885,23245
2727.7496725528354,18555
2735.4154891472917,14614
2738.3909168582313,11387
2741.197851522511,11133
2756.3576468952606,8691
2756.730577242842,16362
2765.1384764318013,22393
2771.9507358337564,11306
2774.1934419740874,21786
2776.4642477644593,9946
2784.6773884497525,13141
2784.8633550845966,17820
2789.5729249704723,22594
2789.9578532922555,19973
2797.248551156696,4363
2798.690452765418,22490
2808.2912110932543,9085
2809.3991250762756,22772
2815.985032311991,23162
2825.830683974548,11131
2826.797023949355,20977
2827.8477671775963,22941
2828.6805913440467,19085
2842.5952552212125,23058
2843.2180651799035,17642
2849.2866581811536,22683
2855.293086610348,1805
2858.9280634441875,17965
2868.75935356911,13416
2869.323097810356,23126
2872.0243233942597,18525
2873.675775442424,22682
2875.803551813059,22827
2888.7074315310033,22563
2889.340949365542,6891
2893.029016558787,22146
2895.8364396670004,16334
2901.00625343255,22630
2904.951261620414,22766
2909.7209873295574,8890
2909.7754300200827,7764
2911.1312473151943,23148
2913.073733656431,22771
2913.3702381910866,17323
2923.499733488601,6931
2925.660698560918,22694
2931.3342901833616,22317
2938.547838405215,15449
2941.606269793364,7739
2944.4184010103427,23131
2945.582612363096,18491
2951.344775903,23320
2957.703116138183,21872
2961.9314882492176,22804
2963.8501062553623,22801
2965.240106965047,23036
2972.30617096709,9775
2979.3205782882633,23075
2980.4363354462744,15846
2981.458633502468,23191
2982.4709876534757,12854
2985.3658618558416,20967
2986.9808445594635,23140
2987.035325151978,21347
2987.294656513838,21348
2991.4141348401054,22395
3001.5915854057794,13020
3005.769710232051,21343
3023.6068634383337,11885
3024.5130610338983,15835
3027.7805571976014,4829
3035.754688183704,19587
3038.073748357828,21936
3043.2940578703183,23096
3045.4317652402915,6937
3045.686561338119,10929
3057.3476772154495,22585
3065.870708568143,21911
3071.353421523906,7080
3079.1689859505577,16794
3090.475776191915,15861
3105.151849240361,14530
3116.0132271140096,6946
3137.7847068203887,21656
3158.1363091696053,9367
3165.252349328375,17424
3170.917884553752,21460
3170.9492666630113,14553
3171.455952054916,16579
3173.288304164037,21346
3179.505245057427,21155
3183.624836701425,18710
3188.1005143775374,12220
3193.3036384968664,21879
3200.446103855166,22482
3203.3410587325,17808
3214.809802679999,22253
3229.817638313018,18709
3234.127260207851,23006
3260.7396682905446,22144
3268.905871421442,22326
3271.8560638112035,22340
3275.123425794503,22497
3276.275265283353,15424
3277.9723462959982,23211
3278.1638578067677,8084
3281.8487144754604,7079
3283.9370709454624,23198
3286.6105836192683,22436
3290.4679785391963,13657
3294.3524835208555,19963
3295.8745895188645,21658
3301.8218102890887,11079
3315.197598120956,6952
3318.686267621797,22686
3325.8472633122374,6933
3329.58413027745,8022
3338.969722220951,12554
3356.219049809688,22519
3358.209363298703,12359
3367.3090264424845,22254
3374.248415405125,22702
3379.4008806687493,21761
3380.410329574374,22170
3380.982306279656,8872
3388.8353389226286,21764
3392.853142844876,19342
3398.808472746994,23091
3407.9284992582693,7758
3415.9112031359705,22439
3419.6537473178128,15429
3432.0343842900597,23527
3438.4614333137883,14545
3459.047038239227,22720
3461.180510433686,17317
3461.754576776509,13529
3465.3326738575443,12092
3477.150909906725,22205
3477.244405852825,16332
3480.2079539643887,21767
3480.423170102578,9655
3484.778376681614,4963
3485.0752841902827,14504
3502.8642981042117,1263
3510.7230064046353,15426
3513.2480185993704,22245
3521.7664115929424,21834
3523.0854428378325,18716
3526.6995366696724,14354
3528.026544296264,17497
3529.342335507675,22171
3531.6129662705503,22165
3540.118413985773,18190
3554.8335015786797,23528
3561.043073153228,23003
3580.1971848523617,14485
3581.714538324423,13468
3584.6432894750906,19439
3586.4896723825623,15854
3590.5428867191104,22191
3591.710424503216,21559
3597.5595140435503,23154
3601.2881404534737,23056
3609.9398998875668,12490
3612.796089764483,17880
3615.19704215361,14591
3616.759261483895,22784
3618.190334828496,21785
3620.57736881251,21759
3637.913457615806,9262
3640.448779363981,16349
3645.0409651717114,22292
3646.439281842696,20845
3654.9773560390468,18191
3656.496014569298,11196
3659.5782625474462,9852
3672.158983252541,22331
3696.918754450934,20349
3707.1418249727494,21302
3707.5343114839397,18527
3707.590069139441,22466
3735.331257739518,21979
3740.6250678113875,16340
3745.6534882321757,23171
3745.6923010649666,22415
3748.013634097256,8791
3751.30141478043,21845
3753.7896748976145,16859
3766.6264392902467,8086
3769.8792847110317,7011
3771.140272807876,23098
3775.0120336756713,20965
3778.887918637588,21687
3781.0540020916983,22620
3792.0781764700027,22810
3799.3375728944493,21787
3799.6259078766116,16341
3804.121317339469,9229
3815.486556724914,16326
3817.3095681539826,22819
3821.9199882747685,21644
3827.4212055600183,6885
3835.4858431780667,18640
3837.655217559899,17468
3862.360578395233,23354
3863.193387116122,13124
3872.1607445652685,23015
3876.110317062208,23078
3876.6356124028466,22150
3878.0265700346354,23061
3878.2389562310123,22048
3881.356499261358,13547
3898.6252472001365,1905
3899.9564095600235,17140
3902.671605820693,10101
3904.925918752838,22671
3908.610772127538,10286
3912.0591800574034,16534
3919.104236927148,22255
3921.2998205068925,17136
3923.5630538976534,23011
3940.6044925121837,23390
3946.9218470608635,16858
3947.516250095563,21971
3947.879325029353,18448
3951.6438225989896,21338
3963.7313522298823,16347
3967.372388906611,16327
3989.3656989756596,11541
3989.7069487660847,12017
4002.3765598488126,16330
4006.800812931197,23035
4010.5824203375764,6942
4015.45887134818,23652
4027.8568484535895,16316
4035.745922085836,21946
4037.4798958256947,16321
4038.432229678316,15427
4039.2603318461097,8087
4039.806422448467,21844
4041.23097463923,18417
4052.5257893294893,21966
4063.9954057669543,9578
4068.077414931539,11723
4087.9732024963005,21752
4091.9042934488407,23155
4116.411921904633,17429
4117.851320528909,22477
4124.262413057318,9422
4124.47318740627,6252
4139.106441695467,23002
4161.064144106331,22164
4168.027775613562,12106
4180.581764985276,18227
4182.020348277957,23172
4182.095292302722,6955
4182.179935038328,5431
4183.490451394869,9971
4187.59266562104,23577
4187.82440080311,21604
4207.990426696311,14806
4225.477159823903,9145
4227.036518096122,16528
4227.734657980049,16322
4231.011758437149,18453
4234.129037729825,23037
4243.62739777312,8085
4246.36597054994,22753
4250.96609763883,21679
4255.9705813961655,18457
4262.49511317074,22606
4264.230605409078,18442
4272.787051469155,22514
4277.743607376558,16317
4278.89072206396,16325
4281.6753482171225,2767
4282.5505958469,23180
4296.099856126689,11502
4296.794113770482,9487
4305.241873818642,12937
4315.486781099579,22581
4322.7448738201765,12342
4333.109389503714,10148
4337.999665742687,20661
4340.413466655697,13565
4349.466419124245,16320
4362.6847285368185,12323
4371.44830120351,22800
4380.115565597804,8922
4388.561518196022,21554
4388.912941079609,13283
4394.142475174717,21678
4410.598252491487,22760
4427.765544670941,21594
4432.225794908688,16444
4462.672677111438,10289
4462.824599646755,21808
4465.492086493902,10502
4467.311458848166,22749
4470.421523984604,18441
4485.559123640777,8493
4495.684047544259,11164
4507.883253253723,1783
4507.890837394763,23048
4520.763802930367,16329
4552.6313006920755,16344
4560.394756793371,22416
4560.5674896591845,21663
4568.709201519437,22315
4569.00076387021,13694
4574.854820087196,20328
4579.064680270643,7355
4580.214972174487,23152
4580.855760222146,21583
4583.598555466673,20370
4585.204849098286,14887
4594.143738910489,22770
4605.257522566368,8776
4611.783829724256,12276
4623.281660141114,19295
4626.831065697305,21597
4629.767810352772,22350
4634.561554206541,453
4640.122719983301,2329
4650.828170526993,23080
4655.886999473147,21593
4656.99299055908,21854
4662.32782230484,23068
4670.165547206821,19267
4671.4675183591135,14279
4673.969978106849,18450
4690.514461276376,1082
4697.431510670058,20987
4698.041316028864,22506
4698.851809422329,21992
4719.174788229634,14362
4722.534058668194,22624
4724.108314569336,11933
4730.269120228282,23057
