56.11427290263827,19967
56.65390647973175,23168
56.89427966620773,18310
57.134765641405075,22337
57.35808400389359,22524
57.579118484537354,22019
60.09012795348548,9156
61.45583748054863,23060
62.19426171547975,20753
63.86358765560168,3807
64.07939861081265,22355
64.40309278750999,22569
66.04951510279129,22731
70.51842259120333,11615
73.4109397425461,21690
73.52633799772157,16456
76.02439827893205,22726
78.26205424666405,20752
78.37475023777534,16713
78.44796360006625,22031
80.56136759843953,22455
81.83559116982475,22291
82.89303998862427,23092
86.09103139823922,21996
86.84392523690506,21721
87.23461434761683,22396
87.38737327148654,22185
93.57282106366146,21982
93.82770321507972,18510
97.4818113265973,23253
97.95866393520876,23081
102.39284600480148,18415
103.05020665380137,22282
103.87221566232266,19846
104.62788103832828,21892
105.73817825828299,21970
111.24269088222886,16331
112.41903348022865,15362
114.14861653299657,21972
116.37682068558478,18520
118.37469047496991,22715
119.43405177949755,22445
122.72464003257315,22533
126.04827140075602,22498
129.65208223667133,21517
130.9609776576981,20968
131.86499928496502,16308
133.2937822660238,16336
133.74446836803384,9919
135.10276562145324,13259
135.88770921412717,23010
136.07834187930243,21824
136.4439229511387,22485
137.82065839614444,16449
141.46418804577792,18638
143.00954934161018,16318
144.30336033462237,22601
150.50687972248429,21684
150.61098397338003,22728
150.90442626782865,22130
153.50559508964972,21789
154.89319318677403,21930
155.06006264590278,22764
155.98918887235087,21811
157.15064461958767,11521
158.35788858119673,22247
162.27032045580032,22602
163.39507396590793,22135
165.26064043174463,23042
167.10597823545888,9553
172.18844262792695,22787
173.32508505349634,22973
173.40169896471141,16487
173.9916883775854,23074
174.55165310047843,22949
174.6988253264543,22983
174.87240801250906,22985
175.6956723043557,22961
176.0167029742179,22955
176.13797094176627,22965
176.23717079248001,22962
176.27201619517746,22950
176.40529099320648,22966
176.4119029957111,22951
176.50658015778632,22960
176.56218659265036,22968
176.73982724400167,22948
176.7492827397433,22943
176.91500291733277,22969
177.1261384204099,22952
179.23490907655545,22945
179.24332684951247,22450
181.14762867026857,16342
181.75310412482668,15239
187.66580101565492,18243
191.9791333620264,18834
192.53113333933467,22481
194.5831298331323,22207
196.7819633508032,21562
197.01170112566814,22806
199.74169464641423,21820
199.7670550968553,17324
205.74022368260555,22474
205.84619879337234,11119
206.09740489381605,22200
206.64684687167818,11686
208.2398960930509,16313
208.35334128721445,21616
208.61750617345174,23030
209.0272317516031,11438
210.5537527530378,23237
210.7605211466192,18637
210.84818644197173,22193
211.44939412755684,21887
214.7747758901464,21792
216.07079922215254,22050
217.1065108525946,16323
219.97552526122993,18635
221.35147946374144,18636
222.582060333609,19075
226.89385072442667,16337
229.086091720804,22169
234.94318418526262,23658
244.2187780716491,21916
246.4250722894431,22817
249.0699908492024,21555
251.58673432015985,23039
251.94592440600195,20198
253.1467946282512,22133
254.53390007756374,22608
255.44991999737226,22718
255.7658457310277,16535
259.0678986685033,19489
261.2202457111287,18381
263.1755164426648,22508
265.36541820283287,22136
265.92755791979806,19444
267.9469149277828,22040
268.7040640133743,22555
284.3972025754372,22575
285.8646922874175,16806
286.61718984438176,21609
287.50751700863793,22794
288.9341421678469,17335
291.97545575551,22217
296.62606313976977,21969
297.72176910737045,16315
301.6163258328661,21837
301.6872838600187,23200
307.12798451087815,16333
313.8221767355819,22736
318.5197462759001,16339
328.97459879568606,22333
329.29195617876945,23082
330.43494566793794,22017
332.91985792657016,16681
334.3765364224353,19227
335.14761647071276,22013
338.37230364640413,18406
346.0262509606378,16311
347.55133988415616,22280
349.0223991587813,22167
349.5244997390511,22566
350.88981993166794,22534
350.9748946584499,22270
351.9884327545265,22443
355.3687763976692,21666
367.25619758065375,16843
370.9785469947093,22457
374.75124046998855,22429
376.0266615541817,22423
376.1599046237891,17332
379.48565337912487,22942
381.6434981490382,23026
383.38687738947294,22545
385.91399327323944,21677
387.7799177456454,17643
393.3018113954144,23206
397.81056086236265,3963
404.18887993002653,23141
407.15013197672585,22461
411.99262656703587,18284
414.18438222803724,22582
414.380978417053,23018
415.56897002144404,21991
420.8115113156482,22765
422.10277057268826,22285
422.1754483308146,16314
427.135270515494,18189
431.00861411534936,10790
433.7770450344226,23163
434.1208264959576,18983
434.5211375896108,22239
434.9687762592512,19775
435.9056047667839,23112
437.21081598717717,18223
437.9922169638549,23136
442.7689742349612,23038
457.8871099514059,22047
458.04751673518643,17991
458.84142017268607,18308
459.19305512838065,8197
459.2237785807141,22793
459.73908103519426,10310
461.5383217215952,16795
462.47413146564526,22158
463.72573712139905,16319
468.4531357502992,19100
476.05611989172104,20124
477.76695702409717,17849
479.19789778491275,22504
481.0465476206538,23236
482.57550946429507,23109
483.5896678080272,23222
487.3453920762116,22824
487.8176083596561,11836
493.31809991966657,23181
495.4256628199184,21701
496.3510796892284,21819
498.8700723609466,22433
500.28548112936176,19433
508.9214645216724,16350
512.8478442501594,21926
514.4464732805804,22746
521.3774131735884,18569
522.513634280681,21221
531.0997205989684,23021
531.3244835707835,21536
531.7517389514462,12482
532.1653352099022,21226
533.2518587847329,16346
535.7815429669743,10051
536.1077176318028,11522
546.9135941418136,22318
548.0743628111358,21217
549.7966326820601,22314
550.3478490593891,21693
551.0431021463636,21670
551.130013982735,17995
552.8551572287082,22265
557.688812941557,23263
558.7027727263242,21349
560.0415981745733,22805
563.2269030227609,22199
563.4679914548868,23179
566.1747946619436,18962
568.4281225045149,22149
569.0083052428812,10270
569.717023243275,21238
570.1670993849469,11620
570.7598107094166,19419
570.9626104232171,22527
571.3535189883769,20122
571.4049751649617,22603
572.1845297165312,21228
581.1543679513561,21882
582.173583255406,22673
582.2019564953915,21611
584.5895035799124,21265
588.7032362063891,21263
591.5853955532403,22669
592.513346953323,23103
600.8562450701702,22723
603.6894436259761,3718
603.8875074009349,10781
608.6697823516721,21262
609.2297300697104,22754
614.1140147008057,21718
614.2034154880598,16348
617.6026282999829,23094
626.1210002587721,23076
629.4373341123277,20978
629.6299709464706,23225
632.9710341333391,22812
634.9092556158218,21822
639.5762690073858,23022
641.8616576692517,23013
642.7824057872373,15302
647.3746999945781,17992
652.5162871310529,18965
653.2881085763954,6679
655.2367755920923,23031
657.8516781909653,22286
658.8050805416965,8089
662.2549867413937,21650
663.2120489946918,16343
664.3878212871774,23087
664.9986758363067,6976
665.4202572358647,20120
667.8870378560476,22278
669.5637483317792,22005
676.7107476582088,22492
678.3899068998862,23428
681.3149908945668,21817
687.3766148266831,23185
688.72536443449,21939
695.4848756371038,22484
696.7692011704723,15303
696.906490838845,22573
701.3128252950324,22402
702.0720128899909,6873
705.1983360730594,22196
705.2120342052424,22816
707.5403630803484,22494
712.9060597007956,11842
712.9412926136137,22670
717.4638211690386,20118
717.7415761008692,22235
718.0105018484744,22571
726.6797766471323,22295
736.2601788033131,22424
736.4863421027927,21863
738.004542755577,11862
739.8308975476606,22054
740.6266050441177,10913
744.9365864379055,22434
749.5886729706051,19069
750.0845238189027,7688
750.5800724500031,23049
752.2471978284805,22162
760.7303850937607,22735
761.0531883561266,23025
763.0965835488076,13264
770.9380503258536,21873
775.7394781601594,14548
776.9303334188378,16310
777.0725298507912,15880
784.9263893537541,22711
787.0709057281649,23129
787.3712724719555,21239
790.5764982402793,23204
791.1002884502667,22733
791.5238069764621,22528
800.5983493746306,21708
812.6753924427719,10630
818.4235650553733,9355
822.8916435331547,22037
823.6100677340091,23383
826.0267451618032,21790
836.8446776898895,11645
838.4428029162299,22717
848.0166174497565,11692
854.3252737992118,23201
856.1554171699327,22611
861.2488927267616,23157
862.6723832934418,22276
863.2167040350371,23217
865.1429926309223,12534
877.6423884597544,23853
879.7653323083618,16351
895.0501336800542,1210
900.4606630895134,23083
902.184992607349,17334
905.3551151428302,22264
913.3222681047201,22419
914.5433999105694,22818
919.4322375511805,23111
923.0398647353715,5829
928.4729045056013,17321
932.1413304582362,22591
943.9483841931129,22831
944.8120203546931,23259
954.0054784591136,23254
956.2982347539439,22511
956.4780604626252,22032
958.2594874812565,23226
959.9410739231233,18293
971.7648873983751,22821
971.9404360831224,9911
977.0900218974688,1402
978.5972518347493,22614
980.1335602197851,22179
988.2364184566076,21225
990.6786955165048,22053
994.6235689338448,19966
1004.0499793826029,22028
1007.9101352023154,13520
1015.3109769408542,11853
1016.4696203363424,22279
1021.9183738195454,21847
1021.9545107176444,23053
1022.7340935189318,13823
1026.9775957326424,23265
1031.805739421941,21556
1035.4242076309824,23123
1035.6003274481563,22510
1037.9503915724158,22698
1043.177494953508,22418
1044.7705066698072,23084
1045.3373233966597,16198
1047.905938712026,21590
1048.820843187034,16402
1055.6854814018516,22757
1060.1585944367062,18496
1062.4632957721321,17289
1065.0968499160958,22675
1074.7154283213256,23389
1079.643763439229,22176
1092.8539473672279,22011
1095.0541556337214,22064
1099.9845907159688,18712
1105.677368279923,16307
1113.7100348660817,17330
1124.1669017870834,10511
1124.7542308126735,22773
1129.2503947197852,21578
1130.9722371056316,8561
1132.9829539032019,23189
1135.4504395568922,22680
1141.3968364815041,22786
1145.5109132908174,17291
1155.5836712802657,17993
1169.3062273965445,23262
1175.6313748188247,17333
1178.1207309195881,2595
1179.9551049674565,12289
1185.2678761454035,22327
1188.8848556662308,22281
1188.912777488836,6916
1209.5241483621603,23113
1217.341771826108,22464
1230.1968781539922,7615
1234.7847902769636,22471
1247.2411724008205,22462
1247.2849831668425,23014
1249.876551177234,22467
1250.3174032162433,14994
1250.8240004421727,22592
1255.5390493068016,16309
1257.0861806202072,21942
1261.0363635984559,22157
1263.4665521644704,10057
1265.002221901022,13135
1270.2300206351335,22588
1271.7490074214186,8979
1272.2150092095067,23124
1276.2814560033048,22238
1278.1043314111494,16324
1279.140317242442,14123
1283.0737950394619,22328
1283.1217263044816,7667
1285.4981453884502,12385
1301.9454588566334,1674
1302.1752476621639,23070
1303.0906244482956,22425
1312.5461709169476,21647
1318.8798749669488,22761
1319.1188723867426,18711
1321.506822646939,21568
1327.2295499627278,22743
1327.2673174587194,19351
1332.4042507920137,18489
1334.6735405793881,9791
1336.5119560387193,22706
1341.7246193608903,20202
1342.0275285682426,11239
1349.501166699868,21557
1353.1304352680318,23244
1354.7628714365608,8985
1358.2593019925857,22518
1365.7172584712685,22442
1369.645067635017,21816
1373.9698864664715,21632
1378.0858299846575,22202
1380.1591238761707,22022
1384.7795818154236,6120
1385.350498084426,21795
1390.1994547719053,14134
1391.7122594755695,12840
1392.3842307707957,21665
1393.166840846064,12282
1397.9918742198854,17290
1398.0088496776034,22559
1398.1203823117014,19229
1402.9942241077745,12839
1403.3302383220596,23023
1404.6118828755561,21237
1406.3247476482943,22213
1408.2848122539274,22273
1409.1149315382127,23223
1409.8283949532924,23205
1410.2054535825757,22704
1415.621473533598,12843
1417.3175503261953,22748
1427.1674818856613,22689
1428.2899507581317,22562
1431.9070090238597,7951
1436.2144020902103,21231
1444.7622685586164,23067
1449.5970680967248,22293
1452.098648604033,22043
1452.762114274917,22148
1456.5544799105865,23224
1456.9335569295893,11706
1463.0217263254315,22052
1465.4701885772813,22693
1470.2960265392783,17492
1482.8398202312476,22189
1483.1080624263236,9091
1483.4869728847482,19110
1486.067849765544,22153
1492.9375708869293,16328
1495.2506498006605,22604
1496.0805195786459,23433
1496.3763286606745,19312
1502.6363406466003,19228
1503.1063670530073,22400
1509.8672068686424,20119
1510.880908352483,22561
1516.090297622591,5853
1516.8188531630512,23093
1529.9634236473878,21948
1530.3668988321624,19057
1531.6986512133824,22729
1531.7504317930202,20371
1532.8170477055924,22008
1533.4573880900111,12842
1544.3874325378238,12841
1547.4488962090772,22030
1554.9355984270185,22222
1559.3139134878181,9610
1589.4407000193842,22197
1590.3432788343823,16335
1600.8128443783135,21750
1609.719661947937,22399
1610.9261856100736,22768
1615.0945151111262,10855
1615.1410527553394,16577
1617.234927305306,21768
1622.6995376868724,22696
1626.2094872179835,21821
1628.259566194041,14658
1630.1733832588266,9092
1631.2639223166802,22834
1634.0650249395078,16338
1638.1263792931536,21990
1639.0429126397464,22628
1646.3945955371512,8499
1650.7342132579452,22244
1654.138149139859,21977
1660.1947074243121,21769
1663.7675011210915,22586
1665.3672378696845,22549
1668.425168358278,22172
1668.496655671482,19226
1669.9840502844804,19826
1676.600532895172,23128
1679.3176538665082,13071
1683.0705129568332,22739
1683.7538502654115,18529
1684.9300807053125,23029
1686.1680893225332,21757
1689.949312296903,21794
1691.7689575846769,9651
1693.550598470327,22294
1700.7223708801082,22242
1700.9622216356006,17071
1701.6206544540505,22691
1701.7306648357612,23090
1703.5273061006735,23044
1707.0461590824814,23177
1707.6134436298657,21927
1708.1973961753245,22713
1712.2960631655749,22306
1714.2774698527005,21756
1715.5002573213876,5608
1719.3073724216608,20123
1721.7061639975755,17129
1724.5155125535857,20943
1725.9370756018243,23228
1727.4702527265333,21763
1732.578933745548,22814
1738.1014383070474,22473
1742.4700454810868,22277
1746.3674656481694,20496
1755.9710477403275,12115
1768.6221496198216,23264
1776.1933167159266,20125
1777.359591782769,22513
1780.9458832085008,22495
1786.12491946074,22252
1792.61705104659,12914
1793.2532205345935,23170
1794.4628713391996,22678
1814.4751883700737,20121
1816.7226733390407,13881
1819.0803484264816,15238
1822.2273645748542,6111
1824.7119195875,18306
1831.2281144972007,22309
1836.6658716471852,21818
1848.1254092358424,22520
1855.4832348804257,19128
1868.3667657862466,22324
1874.2973939616136,22940
1875.0644385635217,22529
1885.7576040558213,10662
1892.3213695975503,22016
1896.7134787934162,21823
1898.3736975635588,22722
1898.4273776561477,9354
1901.2027886711046,22029
1905.2394965994386,22600
1912.7610225403018,22159
1912.8823323775136,22051
1915.0210910901358,9005
1915.6027857566942,16312
1916.7393165779872,23196
1920.356233318012,23187
1931.892617514528,22564
1935.1402290172502,15425
1937.179788624745,17430
1937.4980450666544,21762
1943.6793801544577,22181
1952.3819698901432,11074
1954.265211320453,21974
1957.067772460512,12502
1963.4811031621334,1081
1963.9260678345074,22799
1964.0923241900402,21754
1964.9469057835458,16753
1967.0528500809326,22700
1974.0791500618916,19556
1976.2104228671956,22039
1981.4731974655153,20362
1981.5048591943594,22692
1988.333894824652,22751
1994.8247443212458,11288
1995.8196157339519,10915
1998.287728660025,22712
2001.1552809730752,18599
2003.456978421254,22785
2006.2329559166453,22705
2013.4844396150372,21833
2017.098452451858,17648
2021.3639375112123,22734
2023.0035990031172,22456
2026.1032555590334,22618
2028.058857391449,22349
2028.567038192949,22063
2032.8821868260177,23190
2034.0736054564516,21951
2034.1508052607182,17328
2034.7466702256902,23235
2041.5282025122792,23095
2047.6615081149919,23256
2061.2613934530177,21932
2062.5287720209126,16455
2077.439770399198,4036
2084.4531210541722,22589
2095.821211451387,14436
2096.1423102830363,21760
2098.932972799065,22182
2104.1603449896807,23137
2112.7546421956986,22822
2113.9086504592374,22707
2126.052005626523,22547
2127.087380948537,21855
2127.1284709837178,22210
2127.758236419397,23268
2128.9403500642447,23175
2130.1814281853644,21765
2130.697754661554,22041
2135.6617817567676,10251
2142.08485936281,18999
2142.386580795254,22737
2145.0695491665215,22565
2148.163450642082,14355
2151.6987643625184,23071
2154.440907346788,22828
2160.353828719977,15484
2170.698992674091,22789
2182.408311368405,22747
2186.7872345129704,23184
2189.1702689777617,21630
2191.0046518476056,13522
2198.1887327899053,22688
2199.6398966674215,22325
2200.150227713731,11832
2209.5345978017317,21944
2209.7559410420213,22003
2220.165552241736,22262
2224.3542897909024,11309
2249.910484778707,22437
2253.877220196859,21344
2263.3952441760152,22394
2269.6593478796435,21534
2271.2744966647306,22523
2272.788905016159,13526
2273.447673744431,22321
2281.1454450578326,23024
2287.156904650031,16447
2288.7873080487134,22501
2291.313578239921,22681
2292.5558005120206,23144
2298.375317529513,23210
2299.287498202128,8961
2299.650601926584,22178
2311.203552237237,22147
2318.0316991314717,21843
2323.61562974476,23161
2324.5505281503347,16448
2324.6482693820667,22338
2328.895265722145,20957
2329.425642224924,6938
2329.7610080440563,13158
2330.7804254642515,22332
2334.0534055035614,7746
2350.2533016327548,13049
2367.872550678729,21712
2367.930397504023,21598
2381.26885314186,22560
2385.820209971037,21171
2390.807760224083,12489
2397.906896761893,21912
2403.407513377832,12493
2409.605841735182,23645
2431.574833474692,23195
2434.3033998021415,17997
2443.8296826706674,17206
2445.7199676672617,23218
2453.0924661542613,23164
2454.880315479058,22414
2463.5842280493025,22061
2466.7270628500632,22406
2467.439691518095,18246
2469.4257202558492,22092
2473.8224214001357,17282
2474.6905046283755,23051
2479.371015958223,8890
2488.992559476274,4447
2490.157734849174,22204
2491.200928452099,23041
2495.719637976334,23052
2499.7117045091477,14537
2500.4813252522795,21614
2500.689091149299,22241
2501.60531173864,15840
2506.8994625412906,11445
2515.93858144598,8573
2517.12984411551,20354
2519.101043253517,22198
2520.80135586855,22184
2525.422837432333,22617
2531.607207500839,15663
2532.9997121179076,23149
2539.249624012391,23064
2549.706355501325,22250
2559.1219371426723,22532
2565.701690403721,21602
2579.1657178491023,22463
2590.6521400848915,16362
2592.8564114108613,23046
2597.3572453209867,21987
2604.9846017429563,23245
2607.0448936730277,11661
2608.8030242048867,11951
2608.892476694828,22490
2610.964240738308,14510
2612.9383902316927,21659
2613.5569668017893,21852
2613.57318377699,10706
2616.694143542178,21707
2623.735091201558,23807
2626.0985945585257,23099
2637.94765293268,23183
2650.6594794360976,17325
2658.1426284256204,23088
2658.336729320304,7794
2660.675597651519,20366
2664.145601858876,22755
2667.9075554031588,22271
2675.4874656963552,17965
2678.6690765695453,21786
2690.087830284508,22622
2690.2044199042807,8335
2694.412722229759,22576
2699.0140663000193,22300
2699.1849712555054,22766
2702.145646833489,16306
2702.6915194508033,17886
2713.260581275815,14614
2727.03222627068,23240
2743.808442698736,17820
2752.5274383146866,15240
2753.8735572794435,22694
2757.4362905353046,23097
2758.560100376999,19085
2761.9730529363533,22393
2764.2316096120976,18555
2765.063310441812,9946
2769.3162297613103,16004
2769.6629734269527,16452
2775.062479553203,11306
2780.4530735440744,8691
2780.865718272734,22563
2784.747788814952,16724
2784.7910033722856,23058
2795.281096779275,4363
2795.9438823763694,19973
2801.5148091922492,22630
2805.446673099491,23140
2805.5235447571285,21345
2812.627749477844,16334
2813.6781031634837,22146
2814.5340959134446,23191
2821.9877487712242,9085
2824.6850248118308,21347
2827.4228629266263,15835
2831.3776274091942,21348
2835.7553431086517,13057
2836.9038312592384,21343
2861.7905762131013,22741
2862.0299324819694,13141
2862.3964944649542,12854
2863.7374818730837,9902
2876.193063547077,22682
2876.968780519907,1805
2886.5229969575116,7764
2887.233158337446,18525
2893.101772837088,22772
2897.080524868242,6891
2901.612485283918,11133
2905.7107591500617,22594
2907.7258189771956,23162
2916.538103554068,15449
2916.956316198008,23126
2923.6328592953264,6931
2925.4825830516465,23131
2929.2929356290715,21872
2930.576109799981,23320
2931.112816789113,22683
2936.9945301570424,22395
2939.0523571167073,22801
2940.410847857085,22317
2942.5711661566847,4963
2946.676117534716,7739
2950.038750321443,17642
2959.145411732536,22941
2962.861534610879,23148
2969.2581465280773,18491
2978.475482317318,11885
2986.835953779212,20977
2990.190477669454,15846
2991.3200476889324,23036
2993.42204580626,22804
3000.1310442292524,23075
3005.628143243377,22585
3008.754674973696,17808
3011.4090810324083,21460
3012.3691974942426,23096
3019.5767520407794,16794
3022.1672288581894,13416
3022.8088807291797,22827
3028.3820680810827,22771
3028.629431935209,20967
3029.2678010196387,4829
3037.00327604349,11131
3046.3200245564376,11387
3052.385345461054,17323
3055.9981545432256,21936
3056.324353998814,21911
3060.6313177762386,9775
3069.148347531706,13020
3071.091605618152,7080
3093.980027757988,14530
3102.551342265298,8084
3110.72472611217,22340
3114.4634936315415,12554
3119.0995870891543,6937
3128.335537792331,21656
3129.6064091495687,12220
3130.922454954111,19342
3132.8512832236756,13657
3156.2888270986036,21155
3162.402341687504,10929
3166.919704588319,16579
3176.7306954510937,9367
3180.5496216785905,21346
3195.805273145839,11079
3205.6849525253006,22519
3213.7186062927185,21764
3221.2281528245185,14553
3223.7746882138995,22686
3227.289272346694,15861
3243.541119407091,18716
3251.435508959863,22253
3264.0639466137395,22170
3266.6580644008336,14545
3276.15128014566,7079
3279.0984299041193,22497
3282.992631921474,22254
3283.7290038325677,23211
3291.881821677827,6946
3306.335681751722,21658
3307.416683664723,22720
3313.48340417569,23091
3314.361229437485,6933
3321.0520327851864,22702
3322.601195073072,19587
3329.470075577906,22436
3333.4624849061806,8872
3337.775512637126,19963
3346.0356759349515,12359
3349.8978687939775,17424
3356.722844905268,15424
3359.5738588196273,21879
3366.1499583713958,18710
3367.5076411812684,21834
3383.813528952978,22482
3390.6672067087475,17317
3395.2511994517013,22205
3396.622640627515,23198
3396.941721837185,7758
3409.0598644308593,23056
3412.4543824062275,15429
3414.199721076727,22245
3419.976494904809,14354
3428.3512857304995,23527
3435.6023956440317,6952
3436.5001394353585,18709
3453.471739476595,12092
3459.1466743749643,22165
3460.775400967366,9655
3471.4624343488817,17497
3478.7939348123373,22326
3479.4441419786367,22784
3480.871973348704,22144
3481.6817065356613,21761
3493.1509995712145,23006
3497.542558113307,1263
3506.5415678337504,22439
3520.4156003496023,14504
3521.7633999920013,21759
3524.6804421801644,22191
3527.187338966814,23003
3530.5303950647276,23171
3541.7106664528765,23528
3548.1128116415025,15426
3560.546857755788,18640
3567.2548581808073,22331
3581.802183722234,21787
3593.339137139316,21767
3593.4540110691896,15854
3594.7619082003926,22171
3595.3088028211932,21785
3595.5943803107652,14485
3597.6569684397678,18190
3606.3353002118733,14591
3611.320554838059,22415
3627.6056466358746,21644
3664.62716427315,16349
3666.534806878146,23652
3670.7845755306494,11723
3672.3729301794383,23390
3672.9640286071167,20845
3674.8400869931293,16859
3675.9417060429146,13529
3689.8967058832955,9852
3693.5040717398483,12490
3697.2011833137867,13468
3705.413072355536,11196
3705.636463753742,8086
3709.6394284733865,19439
3711.4416300649386,23354
3712.490766892614,8022
3725.990473886452,18527
3735.4811693708943,22620
3744.3490651082893,21845
3745.321592745034,8791
3754.830966320367,21979
3756.5684340377124,23154
3760.4633320552934,13547
3763.390990166577,20349
3769.284709121908,23015
3776.2027510789612,16316
3788.132173316651,7011
3791.5266202305324,11541
3801.0538229509316,22810
3801.7338377104434,6942
3804.958857660369,21687
3815.0621721265434,22292
3822.9144035345175,8087
3829.4455643917454,21302
3833.232880636927,22255
3843.373655699585,17880
3854.7018626321283,20965
3854.75094431557,16332
3879.1426442563875,16858
3882.049004219585,13124
3884.6843173233847,16327
3896.528486474784,21966
3905.1890773611362,10286
3915.0027264543746,23011
3917.5212461274887,21338
3921.556875251781,21752
3926.6740469655324,21559
3929.044540036137,22466
3931.6529080146424,18191
3939.181597291289,23172
3954.284518510208,1905
3964.4643497948828,5431
3966.760125212116,22048
3968.43029129581,18417
3983.8477004940655,21844
3984.4283139104355,23098
3988.4620771505697,16326
3989.659335272199,22164
4005.8953821721243,16340
4024.4368777318296,16534
4025.107303277439,21971
4029.7984152648955,23180
4034.5953321354036,16317
4040.612661078619,17429
4044.3721038674867,453
4047.6587548502935,18448
4052.7530170531486,16330
4054.030755211956,16347
4055.5637400405562,6955
4056.817061369125,9578
4058.088909249245,23035
4060.2229765796646,14806
4060.2655030345995,9422
4068.9028266556684,22671
4075.069439325756,23061
4082.1327702016465,22150
4082.460978967045,16341
4084.3811975508042,11502
4088.2419245514798,23155
4097.338800971931,22819
4098.342569831808,11164
4104.008583337909,13565
4115.136796319375,23037
4116.964571930009,16321
4127.345872042111,9971
4130.245088719486,17468
4133.978433393951,12017
4163.870000166814,23078
4165.462480410993,12323
4170.985937213469,9262
4171.377077070178,12937
4176.459849786848,9145
4180.294282214114,15427
4180.608257623464,18227
4195.060877727892,16325
4207.184467225287,17136
4217.013999745757,10101
4217.0499325675255,18457
4221.161840683599,21679
4231.839547497115,16322
4242.434800010469,21808
4254.464191349851,16320
4271.525659109466,1082
4271.9140452057545,21604
4275.695094094722,6885
4281.555389678995,10289
4282.067364487768,19267
4288.695116616669,21946
4291.365302702489,22760
4296.389207981845,12342
4299.020428734581,22753
4308.920437131673,6252
4311.318462638676,22514
4312.6227343002665,12106
4318.1554677742315,10148
4322.644705103831,22477
4322.963906776761,16444
4350.847034619083,16528
4356.117582331501,21663
4365.764707419102,22431
4365.789356148234,22800
4367.100329407603,23577
4377.918750952201,23048
4378.418191578626,13283
4383.294676606906,18442
4386.820946498684,9487
4396.889978116563,8922
4404.0117863239375,22581
4418.315741791308,12276
4420.74475630072,16329
4426.902934135833,16344
4464.99798541223,23068
4466.853110974161,23057
4469.489306621963,21678
4478.288421367191,22416
4478.474323690277,22315
4481.41310401725,1783
4487.8606794266625,23002
4507.771961069143,21854
4508.689415253133,8493
4525.3688996962155,14279
4550.2722947459415,18453
4557.443792352069,7355
4572.166422349769,20370
4574.883540547167,2329
4576.847751201019,17140
4583.771053804394,21554
4584.388487870963,20328
4586.080944547161,19295
4586.562838310199,23000
4603.71892057897,12903
4604.849320237576,18450
4607.713033754,22749
4608.4630341590055,8776
4617.186132414716,21594
4623.978582247578,22606
4630.713900124783,9821
4666.071682774706,9243
4667.132288505209,13694
4703.16707109063,22770
4708.01754620841,10502
4734.521925422152,22506
4749.070789397943,11501
4762.789512164253,2767
4764.910039051548,23152
4765.56598368927,22714
4769.43597223364,7883
4782.612325247239,22350
4801.265464990302,3644
