0.012934226153625382,39014
0.01294231702056196,39416
0.012950827989865231,39910
0.012970512563155756,31167
0.013056620769202708,32134
0.013161467602131542,36499
0.013175077819161943,35279
0.013177955238907425,26289
0.013252445903641205,29065
0.013316410309462635,27220
0.01333739950425095,28281
0.013458994283444351,27771
0.013460569111285386,39750
0.013491027144094307,28089
0.013494342070210863,34927
0.013518934677596444,27035
0.013549089691153279,29405
0.01358686282540913,34975
0.01360833813332849,40820
0.01370254335855996,28018
0.013736631024490903,41265
0.013765436136336238,26272
0.01376910824742582,33819
0.013788072201940747,29451
0.013831685849086001,26477
0.013832674945394197,39373
0.013845179642516154,33978
0.013933232583933405,27827
0.01393986529774136,32037
0.013962927743516585,38268
0.013995136108111452,38979
0.014079278141812042,36734
0.014091244665560899,35460
0.014126069592656911,35116
0.014152290561684855,33703
0.014172618015220871,33384
0.014210853790519413,31694
0.014229229703821518,34973
0.01426686048231743,33924
0.014338653494638424,30833
0.014367285336333292,28081
0.014389257978785921,40664
0.014396329138565946,33389
0.014407907689887063,29591
0.01441237294425567,35610
0.014412725367755801,37051
0.014443352371454238,30259
0.014447634476754399,25831
0.014472861955011332,35948
0.014481541053564459,28437
0.014527242742478847,31879
0.0145313254578246,27419
0.014553285279759654,37393
0.014593392791295493,29704
0.014614482204671259,38740
0.014616298101566455,40170
0.01468392290588882,27779
0.014720359356315047,36700
0.014797156578688709,33398
0.014823592312082096,28025
0.014889736055499977,35317
0.014916585265762275,27250
0.014943093224256127,31176
0.014946598489251402,37917
0.015016652193886261,28155
0.015055979995263946,28883
0.015093461828375303,41511
0.015102120850373197,29824
0.015107431468312386,35970
0.01515054912754783,38557
0.015260077248568888,39009
0.015280782823209408,27237
0.015305532564719518,36827
0.015357024862810417,30589
0.015409353342321182,26941
0.015423536624897408,27394
0.015457576171115591,33027
0.015467857959921713,39284
0.015481291595432493,26184
0.015486397413467919,26989
0.015544573362502785,36806
0.015578877001448914,36141
0.015581697914059514,32554
0.015630275578134588,25660
0.015724419824503084,34051
0.01572759214926649,26740
0.015728379159613892,29855
0.015751568316309538,35077
0.015772285275161266,26851
0.015790222892882646,26564
0.01580726972884602,40915
0.015856630258538104,29931
0.01586902823161196,40325
0.015909792676016134,40134
0.0159143424047916,33473
0.015946856405999923,38545
0.015947674919885618,29559
0.01595759235460449,37406
0.01596725491048009,32929
0.015971341487710122,37014
0.015999316239246615,25833
0.016049654463099108,39038
0.016065453052244803,39112
0.016067076155708893,29396
0.01613471065958341,41279
0.016141530508520425,25670
0.016151218862721212,34403
0.01624432833382377,41044
0.01624776868632546,41226
0.0162606986184363,39518
0.016302918896630957,27474
0.01630849452758277,29570
0.016329090173045794,34582
0.016369806270080584,37895
0.01638821294600213,41459
0.016451815568186617,27718
0.016459317284601704,27209
0.016473143179383542,25896
0.01650467335074036,37438
0.01653112122858012,33279
0.01653476717157496,34881
0.016553089581429956,35051
0.01669357725729545,33926
0.01670482832800459,36054
0.01675172422633127,40023
0.016803902074418686,27174
0.016804508086707855,39404
0.016812730289443776,33817
0.01681654866646837,38275
0.016856532303823363,31021
0.016901193676447428,29068
0.016924759087463218,36073
0.016974223925283662,38848
0.016979934253074504,38248
0.017001035610834755,27366
0.017007659870993206,34908
0.017017694650976745,38900
0.01702834078697143,37873
0.017040441153502024,40260
0.017087682529732032,36304
0.01709465307631978,30557
0.0170978859839616,31202
0.017198710437450145,34863
0.0172069624852803,30993
0.01726053597336566,38312
0.01726201057985977,30432
0.01730229548833988,33569
0.01732276431388325,37377
0.017327472809012288,31142
0.017328404842151535,28296
0.017331333448765453,39772
0.01734481170359585,34329
0.01743910969821391,36150
0.017459378296302425,27793
0.017487934335238403,26499
0.017550816625632622,32945
0.017584892726606793,30410
0.017590419903949453,29933
0.01776748575684097,35721
0.01777159360271913,33946
0.01778032629992123,27023
0.017815503404924164,31786
0.017825255049047646,29536
0.01783301866578835,34425
0.017878261887364917,31537
0.017884661533214427,29411
0.01797039044813977,39844
0.01798701462922273,37345
0.01800985839631822,29278
0.018017267857988673,31613
0.018060788450141748,31890
0.018078822914372992,29253
0.0181048178838359,34840
0.01810817238771253,38445
0.01811100575245089,29887
0.01812099420224075,38090
0.018171944942463325,29407
0.018180863978686155,35765
0.018228943560410427,39557
0.018229575395860054,29480
0.01825810021272412,38719
0.01826744584435666,30849
0.018351899217124337,39570
0.018372405606011548,27792
0.0184747295398955,38781
0.018484308305713865,37054
0.018493065264213966,36294
0.018508958157013963,25877
0.018519477655214292,27829
0.018526242000085336,33863
0.018606456730652737,27130
0.018639763466737888,27984
0.01864122053263364,36173
0.018652097647664723,41164
0.018720677508800118,33584
0.01873113781489708,29371
0.01873252020113998,40576
0.01880216228603213,31278
0.018803945299651886,30491
0.018805397477138924,30455
0.018806088475717436,35710
0.01880943590292224,35187
0.018811898228746873,40275
0.018820321816537113,39356
0.018902915270516164,27955
0.018908171714455992,38150
0.018916047734242897,34074
0.01900551230681163,41007
0.0190235914055396,32538
0.019024158167066398,27865
0.019025147638663097,28974
0.01903211638055466,33228
0.019032234509510023,27487
0.019051696931322415,40450
0.01905189895933425,34005
0.019053008804718653,27350
0.019055577519315258,34826
0.019060466791744585,39969
0.019071924364953127,29986
0.019112637720450205,28988
0.019140918768114513,37729
0.01914149930493699,31283
0.019150573699562638,35597
0.01915933602661998,35805
0.019275206480589176,26333
0.019279249640250646,30466
0.0193015654426482,40259
0.019327838184932868,37844
0.019387337417790182,39448
0.019390449163814386,35779
0.019406727182644384,37769
0.01946284411544049,35708
0.01947866116133001,32388
0.019490957435358454,29457
0.01951503660529852,33504
0.019574273221746638,30021
0.019577893974880377,29597
0.019594933716235337,25930
0.01962464233239492,40612
0.01968131766827018,29663
0.019688808738633438,26799
0.01971215173188183,31072
0.019713358342371604,27578
0.019733037897558123,31717
0.019739343602624203,34473
0.01974846538156271,27988
0.019815144552676765,37742
0.019847208977573447,30451
0.019891956756236374,27673
0.01990441829242088,29247
0.01992700644113399,27602
0.019963281789311654,26840
0.019971844232468693,33414
0.019975606541114823,30847
0.02001663412346884,35974
0.020049984892485318,38396
0.020069761170005355,38947
0.020080975968804624,28936
0.02011176949435914,40607
0.020151328276152965,30659
0.020194166813183714,32080
0.020223786563233093,40973
0.020275612496943384,35045
0.020298092935096334,35704
0.020330417237623973,38148
0.02034364614635706,41062
0.020353361170876907,33358
0.02035338096320629,35016
0.02036156829998449,25650
0.02041555308357433,36958
0.020417236667816283,36619
0.020434982842869227,40888
0.02044501080143231,27534
0.020454272448464674,29391
0.020486861271438773,40266
0.020538551753593814,36200
0.020549957771544104,38834
0.02055996994315474,36633
0.020593016900950008,34238
0.020664854598818002,32273
0.020709244488841958,28456
0.020713306447422062,36611
0.020714988239385463,34526
0.020743539348520613,25615
0.020750969911891,31039
0.02077866505279585,30054
0.020782794455687204,25651
0.02080356818244413,41005
0.020816401593663072,28404
0.02082517839554283,40604
0.020856672737885402,29563
0.020912188109424378,29638
0.02092355389010023,38776
0.02092677470296621,30832
0.021093947218248137,33940
0.021108387198161195,27434
0.02113416101369593,26987
0.021160187830251673,38811
0.021164954099114293,37139
0.02118350481683457,33806
0.021198767204251553,37893
0.02121173731982708,28100
0.021214537559836,32816
0.021216184236109256,33083
0.02132273411999146,31584
0.021340919709591955,26567
0.021412984430789945,33339
0.021438618702469048,28471
0.021455232539662607,30961
0.02145799860358238,39521
0.021473422979039175,28117
0.02148726467319109,33900
0.02150908662903088,30480
0.021532737099462084,34513
0.0215605189471885,28299
0.021606538272290317,39044
0.021612982996911913,35251
0.021616064355605178,36580
0.02161875977008431,39805
0.021622391548697596,28043
0.021624628433750733,30446
0.02164461692450223,39902
0.021660005237769196,27265
0.02170526821580198,32188
0.02173228526143012,39590
0.021736670005376692,31715
0.021744703789828,34648
0.02176841520462875,31986
0.02178031601011753,26968
0.021805058400388117,41413
0.021808638139455407,35250
0.021820640566724316,32443
0.02183541942387819,35348
0.021847364270576722,37076
0.021850579923225772,30392
0.02185169118973944,27503
0.02191928007536464,34276
0.02192782543875553,29329
0.0219372036859945,35510
0.021937553071313433,41147
0.021948317832968852,32967
0.021952038098264622,35009
0.02198842165784703,30748
0.021990691119873965,26597
0.021996720578107566,40399
0.02201411794871092,31391
0.02207312374203293,31370
0.022111567482352254,36507
0.02212155909311992,38802
0.022143693166198554,27425
0.022150304451308868,37522
0.022158322101113972,39967
0.022167686555120678,29255
0.02218367411168637,25730
0.02222326871421602,30667
0.022239276274210875,31016
0.02224365476242922,35302
0.022247954234480855,31346
0.022264112634239372,25861
0.022298975241956887,31983
0.022306863673859173,37493
0.022332471818835645,39438
0.02235488798469305,30878
0.022388733230807163,27201
0.02244796226008071,26296
0.02251030900274162,33266
0.022520000017075627,36891
0.022522341494482977,32036
0.022546379058449355,27490
0.0225801557564625,34071
0.022583953015230317,27372
0.022596082310709687,34597
0.022599883711448422,35525
0.022608176674003954,35498
0.02266016709445803,31336
0.022719302716906423,40931
0.02275464619061461,27819
0.022764980672962135,32307
0.02278174659858147,29642
0.02280691383889428,34629
0.02283017767662251,34448
0.02286180825835025,32854
0.02287629653320268,25940
0.02290062653797644,28241
0.022937641371455455,33848
0.022985831438391297,29102
0.022993841488604193,35445
0.023018103683436358,41155
0.02305692266948797,31535
0.02308764803878687,34455
0.023129330189139752,31294
0.023138744749680713,32280
0.023175480586511116,38842
0.023184876760674846,32999
0.023233298817994418,35144
0.02333006230355413,27194
0.0233404615783581,35336
0.023388363369913012,32193
0.02340304941628818,31604
0.02340746467312177,33213
0.023412841821986215,30634
0.023482260593661555,29952
0.023549080288244616,35347
0.023563196014750886,31948
0.023565027833812764,30709
0.02366988054442185,28647
0.023767179412146407,33372
0.02385637021589058,41213
0.023891166283024682,30427
0.02389948126480535,29025
0.023951205013802757,29828
0.023969982732777242,39758
0.02397367136897864,35832
0.024047606460474154,29379
0.024049036414534958,26473
0.024065624087772988,25820
0.024066401787654117,34036
0.02407341151187817,41364
0.02407584914592681,26885
0.024106653056762836,40622
0.024179033038240892,41162
0.024187203727110668,38650
0.024254896873953165,26061
0.02425698629407971,41555
0.024295475369802227,32078
0.0243045302770204,36936
0.02431392786403497,26207
0.024323730264548902,25965
0.024326844520314975,35706
0.02433653281242759,37583
0.024339891416883027,33590
0.024347295031227446,30619
0.024353720068379683,36074
0.024353786651734953,32636
0.024380637730161348,26023
0.024385743479209916,35311
0.024391992529509243,35837
0.024399179123617984,26464
0.02443752333521843,26805
0.024474948508044082,33145
0.02451474920053173,41132
0.02453776991063798,37010
0.024553727932550288,30091
0.024620259475928764,27071
0.024627934999212068,39272
0.0246536271467253,40137
0.024673446122970843,26493
0.02468200688836751,34871
0.024700037337563655,37397
0.02470314105765687,29117
0.024767393547075765,38348
0.02483115959084696,32514
0.02503560184466618,32952
0.025044116405425247,41092
0.025051577634833476,31956
0.025083749672328983,39180
0.02510997534074165,31257
0.025115304676194983,32321
0.025140403996187225,38282
0.025147141546562866,26716
0.025188663717773223,39704
0.025193236173578985,41308
0.025223814022761804,34825
0.025241782674910843,37221
0.02525287489924166,39167
0.025282604045889993,36332
0.025285836231929284,35589
0.02535498038072277,28723
0.02537817568552715,31844
0.025415343254528662,37244
0.02542373017994342,38067
0.02547229844800852,28165
0.025474300570785997,32487
0.02548504659699069,40896
0.025500162299032562,35509
0.02557708525409301,34727
0.02558307642462077,32246
0.02564384501013491,30524
0.0256946992929335,36655
0.02569696327464448,30950
0.025798577553144207,35812
0.025825758624683927,26684
0.02585204870060638,32791
0.025883268410408937,26303
0.02597317103848413,28894
0.026011793885242055,34408
0.02603730591634909,32032
0.026053564973451473,34689
0.026074140772775367,35313
0.02613991691282502,36531
0.02617567406484374,28253
0.02619328566999347,34805
0.026204004863070115,37875
0.02621350098815229,37001
0.02622112591785413,34645
0.02628473602649238,39173
0.026323473383155133,30825
0.02632726364665561,40627
0.026336137815206138,37594
0.02636117668615447,36410
0.02640208065095875,40075
0.026471707911954984,32621
0.02652383740991354,39628
0.026558132440679602,30264
0.026622628594438234,28749
0.02669715939848511,39052
0.026733705377965062,39992
0.026752819268515814,39188
0.026770729044521296,34396
0.026805582638416023,28850
0.026827223467882032,29220
0.02686991691865303,38864
0.026925418695641887,29985
0.027009958322677347,33169
0.027023923562632664,25916
0.027033736174581227,27603
0.02703885275594614,31313
0.02704336764221942,35089
0.02708045673729093,34552
0.027081885537891474,40369
0.027220662114796814,36523
0.02730407780519238,38575
0.027304442276557286,26956
0.027335671948062048,33779
0.027337186686970567,41504
0.027340351116878013,26445
0.027343330859310094,37203
0.027417000606656073,40549
0.027443719645617183,36522
0.027543068517137455,28944
0.02759661291760427,27580
0.027629816093378595,26078
0.027725466910611698,40651
0.02773828182645418,27067
0.02778189546670075,36690
0.02785081426854487,27380
0.027910136986109946,41069
0.027911776438079496,29197
0.028021718594763014,41359
0.02811918817046616,36436
0.028180003827092823,29300
0.028182107012856887,28497
0.028182978189929767,36283
0.028240026216264123,38819
0.028299498066858008,38878
0.02836326424308397,34576
0.028571282320276455,33342
0.028581989573107824,27677
0.028658439457692482,40110
0.028762262964414226,27326
0.028785964173299292,39523
0.02880575764372393,35952
0.028835817429202572,33351
0.028892776400402737,27185
0.028968236053155526,27156
0.02897375767153722,29258
0.028982127758639828,36086
0.02898536069939534,38424
0.029034085858751224,26990
0.029111624653968545,31901
0.029128894757617402,31924
0.029147100329951003,41463
0.02918206735755558,40205
0.029203374272695294,33801
0.029260249539381927,34887
0.02939754452418398,27860
0.029446460390808404,41197
0.029457936026155946,36058
0.02952792009407723,40270
0.029662768084693838,35528
0.02974848122094516,35902
0.029789984565642143,38456
0.029823350353097473,29995
0.02987575133503587,27900
0.029984617042872638,40249
0.030013115963450184,40165
0.03001755808652551,34686
0.030100696725701842,41490
0.0301183557882905,41386
0.030149136062849448,39469
0.030366939960254562,26814
0.030409316323973513,28343
0.030469141656325922,38419
0.03047523527233689,37233
0.030585838840515522,33605
0.030594961966077486,26257
0.030627200322018728,39398
0.03072264700576111,40047
0.030738395498030716,28994
0.030743552199392406,37388
0.030765015989266058,39306
0.030872115009912736,35588
0.030968541446383353,32308
0.03099656303723653,38546
0.03110732920053932,37335
0.03122236794343701,26626
0.03138795758839007,34485
0.03140244776590003,35999
0.031433251526344706,27532
0.03147442041585843,27264
0.03174245217608081,36970
0.03189977041411179,33753
0.03190385535083435,37407
0.03195090979613639,31822
0.03195688157031933,34590
0.03204049594286415,28293
0.03207720555503059,36575
0.032118703979584905,39945
0.032285110434448275,33481
0.03238570220492504,36040
0.032397287158226526,31151
0.03241681475606229,40924
0.03245708536908582,30071
0.03260105134850299,31710
0.03260382481747203,36011
0.03261053943661628,33045
0.03270393837657239,32179
0.032739993754636355,38505
0.03278987592707078,26526
0.032931319491730796,35917
0.03296140692024319,26422
0.03301050522675117,40829
0.03310937406288253,27149
0.03330309483740065,26620
0.03331479307540037,36330
0.03335109043728422,29231
0.033424331787283774,30962
0.033508970847836245,41375
0.03358370381234972,37757
0.03359392978664901,39070
0.03367562106500069,33240
0.03387023162096739,37721
0.0338961815558098,35257
0.03400302466281034,39946
0.03423865308502206,30145
0.03440772333492835,31711
0.03452753547992971,37517
0.03462478127330541,27369
0.034889909171119886,36423
0.03496822173258773,25867
0.034971820665178475,32506
0.0351048805606034,40026
0.03535278523409808,28373
0.03539605701687159,33032
0.035548430668811,31123
0.0355745920676876,34507
0.035633260570466514,28536
0.035835470455112275,28625
0.03612069541381465,35605
0.03634065591764671,35632
0.0365058813713215,35160
0.036710063758547656,35223
0.03693952329318832,33525
0.03713969554890085,32776
0.03762486780545226,25864
0.03791281140926811,25750
0.037976048601170376,30262
0.03806305544381892,37846
0.03809623528961782,38114
0.038406472916680354,33190
0.03885351469809258,33776
0.03942195185632617,40079
0.040210920768203554,32018
0.04080509900632832,33151
0.04124710416904202,35119
0.04140942461926628,38511
0.04604915858970748,40727
0.04751015053303153,25717
0.04935196452670627,36071
0.051077166234177566,25714
0.055758778545315614,31926
0.05857916795131233,26815
0.06054486869661896,38968
0.060582954898752546,39305
0.06552166878073304,32957
0.07909679745634396,39912
0.2898249400862389,29384
1.0806274971020995,26252
1.2458895003298918,40292
1.805694101270702,37328
4.8408851541427,36931
6.435667457704742,30905
7.317562917040454,37829
7.55238100413371,33134
8.431495085544883,34657
10.291760393964747,33407
11.44028101141806,31280
12.011025672898525,29294
12.702438977529052,39838
13.103802226581783,30792
15.509042303617353,32175
17.877458122049767,40648
18.287783813133007,33298
20.10456631010605,36561
20.211485011515517,27710
21.447115020411157,35014
22.254950787707887,41072
23.092783803628,39338
25.27777122295703,35669
26.18964781106622,27475
29.398596524149177,39329
29.465985687387484,36038
29.789653390735662,36960
30.439784807615258,31964
30.490976862492108,27367
31.154441775490564,36947
31.725493845138008,30038
31.760430930302373,25830
32.36055519348079,26489
32.99234468668285,34763
36.93586641224722,36220
39.246907526060106,29693
40.23834939478724,29533
40.607830208381294,33740
41.29793258461963,35577
42.9874642409536,37220
43.08126597776181,37896
44.351197317594455,32295
46.52747163868889,26773
48.036738101253626,26943
49.916689812803156,39801
53.58906012688798,36003
54.99851106956325,29051
55.77936018801673,28041
59.533419583804076,32338
59.852495980846385,32207
60.72106078582505,35560
62.20056962995617,30807
63.42203241150412,36347
65.11236921633973,30548
66.62172163464267,27724
67.46072411066818,28916
72.4474605825295,41384
73.41939188920789,32007
74.70995434607896,35884
75.87767988057738,29831
76.23689878457812,39216
81.5619981104232,35353
85.19672320580592,26202
87.29045365167713,27305
89.7479132771961,28859
91.9948602564481,34377
97.84556125124158,35808
101.53642340996474,29357
102.64438987852522,27772
104.46690617078846,30362
108.30929787689337,40683
111.62404041246131,33955
115.47985180925163,41392
116.78997512412568,32733
117.8999138199938,37852
119.54843528363439,29962
123.57613502658903,39495
126.78085928001889,34950
128.03320503975368,32434
130.58574503042632,35195
131.7095400977783,36202
133.87643203079423,26249
133.93122124421376,38614
137.35597586738703,27256
139.0308583613692,28475
140.0820569877409,28642
146.70445384977867,38528
147.18585567620755,33023
148.86075742023687,37600
152.1082851228311,39941
152.25613025498473,41128
154.52858165366504,29923
154.5311266082125,39367
157.48235894743215,33813
158.09894518895695,40816
166.38050160659682,36250
166.95599577562123,32232
168.31999711811403,35231
170.5100751027713,36303
182.01403142087437,31374
182.39828947659305,30628
182.48701123074937,35455
186.99577402443796,31662
187.4938709281923,27528
191.33953456931505,31065
191.95113427124366,40777
196.32341303597997,38588
196.7767779310903,29235
197.8853392696822,33529
203.85456198976132,31321
206.04867634641076,36391
219.9415896334554,36823
227.3054780612886,35065
232.5098050245877,27883
233.4409417780475,38801
233.70928560134575,28164
236.4729283150382,35703
237.42360147617342,30462
242.53966978771405,39849
245.54062848029312,31292
248.21993795987493,38892
252.62222196251153,40340
253.79039078886308,30239
258.1167893374187,27518
262.8296100949234,40697
271.85903599563574,25794
272.60546301727766,36331
278.60675637905655,39882
281.84170523752766,28969
289.1919617197083,37851
298.4222068410173,33058
300.09401209961896,38679
302.13358375817535,31490
313.1533357577426,29523
315.0813373295797,27414
322.61901259044254,28495
324.97205621462314,35146
325.2896420994249,38941
326.48254492700926,39035
326.6769217259106,40761
332.61726605317244,35584
336.09186762239233,33276
338.5446628317071,35237
349.3129864287128,28345
349.3857695680236,27617
358.02676741753464,35427
362.70681976627145,33880
365.05678950751127,40033
366.17770467077554,41131
372.95344488091627,41166
373.10550729554006,26159
374.9097276745571,37385
383.1505912789316,36402
386.3734871655013,40559
390.0342745728832,41152
397.8653095351187,35263
401.55286730292494,27442
404.81781265032373,31483
406.0796517040801,34931
410.24508199631475,34785
422.50301644500206,39513
422.5289677795064,41548
429.70301947298697,36879
454.5000717528854,27240
465.0591369440268,27529
467.66175828813675,36322
473.7088494905705,32608
473.7802766533872,33251
476.40866908407736,36490
476.76349662368216,29392
477.9637591024474,38153
479.29746112130164,41199
481.595443375181,41381
484.7170949210737,39486
510.5342279658163,35530
515.1696374943604,38256
518.7974942587123,37858
522.5694856726129,41120
525.9290546352003,28068
527.2497809844698,32409
527.2761595438848,32888
535.0390839640975,41278
535.6608424943644,40689
539.6721582237176,38572
541.6059534995147,27421
547.9393355479119,39418
554.846378143725,41284
556.1805057967799,32910
576.61928333094,28528
581.5537586273473,27723
593.3978085598667,35374
597.6170595677252,39698
603.0431558268475,37264
606.7441146317676,32149
608.2468254013497,39662
609.6662914274937,33019
626.5850378541248,28910
631.8064179410288,36702
638.5870361862718,31996
638.8286061244734,35705
643.5469851208892,27006
643.71363200445,28080
645.128457233863,35612
649.9967566060233,26612
670.96459809045,34366
672.2381526637546,36015
677.2852071865041,33469
687.7947713272315,29399
696.7765620579253,37861
697.8700541433774,41341
697.8812269740482,33437
698.2122769299342,37649
710.2192639826583,27607
713.7877346148149,34985
714.6071036778708,29818
717.9186680102886,26808
722.4438665445783,34142
729.2276791847387,34319
733.4123056779001,26146
740.8139030874866,34718
743.2568229956842,31940
747.3431906622124,40895
748.9880973524021,36938
749.0406475689138,30856
756.1052808944867,27579
757.4947450573935,37378
758.896722024268,34573
776.7659502729497,40493
789.8424083186658,36223
798.0577620087632,41393
801.0627627004627,29383
810.130487665821,37900
812.1230251638301,38724
812.204873436332,38985
814.3905233886189,33413
815.6332534440827,32724
827.876446281132,27878
831.5675168054647,25746
854.100463745616,39142
856.6526397337088,40606
864.0071821135117,37408
865.2627594608979,28227
867.7396911822922,26201
875.8246295701671,25716
894.4887983905151,32620
897.5415785400086,36381
899.8078538102518,35308
906.2672263449361,25778
914.9490956483809,30862
916.8690041434033,36484
919.5838915752315,39916
921.9384323211704,38777
924.1617897356908,38840
944.168231864072,32563
950.419498719704,37936
950.4234607963333,38479
954.9636455730555,26733
955.4991263032222,29280
973.6624353807612,38590
977.3433351660492,29171
992.9306623813648,28511
999.1051816509885,29410
1000.3619972989791,41141
1006.945473806509,33814
1007.9580058611239,31887
1008.1606913411355,38922
1008.4340191004245,33517
1014.6614300611491,35582
1026.503619298114,37690
1029.4743961874408,35391
1042.36389663309,35736
1052.6049002158697,36482
1063.1855058107635,34494
1064.557190947999,41539
1083.512968240725,26285
1097.340759744458,35262
1125.2723538657262,37807
1142.5656670870494,39285
1150.6439375490074,38187
1154.8776940663877,35345
1157.1913593341162,35914
1186.2544472951965,29403
1193.6515534366556,31599
1193.711719026742,34145
1194.0344908570248,27393
1199.65147981594,28412
1202.5642370929734,34014
1212.5859815464844,30518
1212.9418272397197,36731
1213.4343613371157,41528
1218.4438534560302,34431
1228.1404789096655,35725
1228.4662081433805,31814
1230.2684192398522,31340
1234.914989311346,27407
1235.6063439798065,32862
1245.9664005591292,32691
1246.922573167341,30994
1249.4230544333132,36628
1263.896575322757,29728
1281.38916237233,32571
1287.6945228687232,27150
1287.7513261842284,27466
1290.887280268207,34690
1291.8286856314967,27093
1297.605470275658,30501
1300.5607893072772,28008
1301.9367637702835,28013
1302.8346172384765,38371
1304.7624143537532,34304
1313.857879445568,30102
1330.5727477306016,32001
1330.8386976955169,40253
1333.1251901206276,34955
1337.4083104461156,29939
1342.0445181656753,37013
1352.1146960993883,33277
1363.7032942045314,33721
1368.6189262817068,27560
1371.901756012975,41390
1387.5463794498146,32946
1393.3663728295694,28492
1394.1277602131279,39776
1406.630246213215,39605
1413.1424900251448,30622
1419.385365967665,30943
1419.8176051999255,37462
1423.4259719123138,28845
1427.7616152280073,26593
1429.2137876284894,28950
1435.7233889052534,39413
1439.981351704371,41095
1445.5248715285943,32881
1454.804935449501,26439
1459.149518631698,39197
1461.7614200604417,28644
1479.0710847873668,33438
1479.369138994479,36537
1484.456786802146,38659
1494.9062469695907,40276
1503.1352462097243,36044
1510.7956049019097,36588
1514.618401931974,30089
1517.2203688767345,30456
1519.1715237467888,38231
1528.5749961026593,40700
1547.6161413496952,31427
1550.3495991703467,39320
1550.5131611746244,41259
1554.0820147239995,33112
1555.8015305079946,29990
1561.5000355789975,28448
1574.989212699055,34371
1594.5828293136865,25695
1609.6348656695998,35514
1618.884130549675,37370
1623.4980069883677,35264
1625.8867308135743,40236
1634.0261949153864,33142
1641.0269110424485,38503
1647.6527804771397,34337
1664.3239288282173,26964
1665.940649591916,35483
1667.8012082912385,37212
1688.1695729221444,26440
1706.1240808956077,33403
1709.7060504970796,32119
1739.31597160333,26979
1749.033500899573,37549
1749.9757924557491,32479
1752.2613299157663,37085
1756.0562829805813,34219
1756.2236895602114,36939
1763.227742970129,27993
1771.9095238853824,26274
1775.9540360339895,27708
1777.1485831678783,27722
1781.51257621519,37389
1829.0817537905414,39958
1831.7042365987847,37348
1843.3791414792793,33723
1845.3512768710514,31498
1849.503155467186,41358
1855.52954944817,34342
1859.5147636278898,26344
1873.633239324617,27606
1874.2822389615492,38057
1876.8455762531441,30965
1889.3814851498507,35360
1905.5089330858225,31904
1905.9545905698255,40665
1907.9695962130995,30043
1909.933613479612,32658
1924.7514207200084,33364
1930.3669780085443,26838
1932.4621704951148,34443
1941.943981464933,26921
1956.4853418697153,30384
1960.465483101562,35042
1961.1197353967402,34047
1962.2156213983892,33873
1962.7920318176748,36026
1963.5999234425303,26991
1978.3879458257554,31551
2004.4246404596804,38066
2073.0057703542834,33903
2074.8302342103616,36246
2076.353217851524,29585
2077.4615472698774,26629
2077.5234356693645,29502
2085.8004638321117,33613
2087.8044363203094,41214
2089.465368961722,26205
