0.015966143935090965,38545
0.015999605539772244,25833
0.016039695346521006,39112
0.016043525808663278,37014
0.01604404079555361,39038
0.01606126535407923,29396
0.01611638076741386,41279
0.016148361911376318,34403
0.016170650190777246,25670
0.016225943479824947,41044
0.016243798202938503,41226
0.016266069817874165,39518
0.016303296769382775,27474
0.016306152520356353,29570
0.016368496753275393,41459
0.01638090272054628,34582
0.01641041237722944,37895
0.01645899167905251,37438
0.016461097097231283,27209
0.01647404158418929,25896
0.01649052707409417,27718
0.01654543346552937,35051
0.0166196736238069,33279
0.016641788330894927,34881
0.01673271406303953,33926
0.016749204045368563,40023
0.01674927969497663,36054
0.016761275909289164,38275
0.016767137918483326,33817
0.016810537764319667,27174
0.016821464465724096,31021
0.016825172265094737,39404
0.01692847792611078,29068
0.016956799619451717,36073
0.016989642816285292,38248
0.017001770523687204,38848
0.017017012450982024,27366
0.01702199796559634,34908
0.017033051747690747,37873
0.017037169494562677,40260
0.017043338360057936,38900
0.017075851831447195,36304
0.017080878255267936,30557
0.017113843042817378,31202
0.01718595231434813,30993
0.017195521329564076,30432
0.017201072857887655,34863
0.01727420332117213,38312
0.017305383840920747,39772
0.01731549259689119,33569
0.017324343544465524,34329
0.01734483262041101,28296
0.017347896757225194,37377
0.017354463663090156,31142
0.017418215538340585,36150
0.017440843771177307,27793
0.017460925362452313,26499
0.017526809268251613,32945
0.017542124356108683,30410
0.01760368427330697,29933
0.017723278509521927,31786
0.017735893054416887,35721
0.017772555919709027,27023
0.01778507169060133,33946
0.017815991720115696,31537
0.01784500870991636,29411
0.017848986682516558,29536
0.01784958064418148,34425
0.017996000639266437,39844
0.017999855704881527,29278
0.018028273001589157,31890
0.01803890688275849,37345
0.01804437588762354,34840
0.018073787799587956,38445
0.01808153778452564,29887
0.018087299646878684,31613
0.018091644905507565,29253
0.01811515718974449,38090
0.018127170468646068,35765
0.018138009857524322,29407
0.018173040475834297,39557
0.01821951418287224,29480
0.01824359672902911,30849
0.01833021818625706,27792
0.01834044873162552,38719
0.018370214878684944,39570
0.018462233181904864,38781
0.018476574368498942,37054
0.01849449653454401,33863
0.018508744576462993,25877
0.018512354959492328,27829
0.01853417442076736,36294
0.01864729963105034,41164
0.018657894374595748,27130
0.018680479861795902,36173
0.01868567351113867,29371
0.018741809558813216,39356
0.0187566392896352,27984
0.018770476396161095,30491
0.018779861729730056,33584
0.01879650664412313,31278
0.018799257423314782,35187
0.018817316566904385,30455
0.01882199763837788,40576
0.018834870373485264,40275
0.018848984604356463,27955
0.01885125514395811,35710
0.018861203501345934,34826
0.01890570389865725,34074
0.018913287633547077,38150
0.018971551532546677,27865
0.018993017996350923,27487
0.019002427533268928,33228
0.019028618105307774,41007
0.0190543702631085,34005
0.01905864087105901,39969
0.01907067937431512,40450
0.019072142170259244,32538
0.019075724154158875,29986
0.019084285868814697,27350
0.019106995380587046,28988
0.019123384130221827,35597
0.019134044131195103,37729
0.019142836806950746,28974
0.019169912521761874,31283
0.01919020399865177,35805
0.019200293337581335,40259
0.019227495085861947,30466
0.019269440778427654,35779
0.019326986259332407,26333
0.019348041972628346,37844
0.019421188460180053,35708
0.019445211178174725,32388
0.0194486734698768,39448
0.019455427016924928,29457
0.01948932796302769,37769
0.01951945018713121,33504
0.01960553517496144,30021
0.01961668948194495,25930
0.019618002931001008,40612
0.01965664303413144,29597
0.019660930985377894,31072
0.01969529552316224,29663
0.019737847248713174,27988
0.01974505836489024,34473
0.019748763651759534,27578
0.019754775092005728,31717
0.01975778258923027,26799
0.019847958028592443,29247
0.01984947512133254,37742
0.019862629762954182,27602
0.019884504786244143,30451
0.019951322364310423,27673
0.019965263422992492,33414
0.01997859166176231,26840
0.020012059908498216,30847
0.02006014752305216,35974
0.02006937772863441,38396
0.020072776809058807,38947
0.020117057055510857,28936
0.0201318662158317,30659
0.0201364541426301,40607
0.020214689764435644,32080
0.020238773516482775,25650
0.020291880896245992,35704
0.020304894995082305,40973
0.020313084571173895,35045
0.020321918717688982,35016
0.02034261062051411,38148
0.020342874142030874,40888
0.020344563016185053,36619
0.020353294257764463,41062
0.020367149111849288,36958
0.020386708941724563,33358
0.02044830269835613,29391
0.02046845429473453,27534
0.02052017002194016,40266
0.02053969454848104,36200
0.02055305091595208,36633
0.020566957977910836,38834
0.02060253233131435,34238
0.020606188237391136,25615
0.020621658228337763,32273
0.020675600168329696,28456
0.020717252992369508,25651
0.020718550629637858,36611
0.02072347388913234,34526
0.02073417179700401,28404
0.02078750723765956,29563
0.02081660415287371,30054
0.020820603889447672,31039
0.020876075257029798,29638
0.020879776906911972,41005
0.02088324857254823,40604
0.020904553860977844,30832
0.020978509046965174,38776
0.021091916220331634,33940
0.02109957551790608,26987
0.02112177772240506,38811
0.021154481012512136,27434
0.021188768726532105,32816
0.021191449016332624,37893
0.02120150741189718,37139
0.02123211554631039,33083
0.021232738523847525,33806
0.0212327811991175,28100
0.021293726562073935,31584
0.02134739600949817,26567
0.021411320285664663,34513
0.02141171377290178,33339
0.02142873788735381,28471
0.021460102866921158,39521
0.021471645035953432,30961
0.021490424634129913,28117
0.021491816911708424,33900
0.021514018751956798,28299
0.021534391158708817,28043
0.021560014113783835,30480
0.021592146918453552,30446
0.021594247957346616,39805
0.021601681607189,27265
0.021608945385173516,39902
0.021613866063179794,36580
0.021615449722718307,39044
0.02165951035088963,35251
0.021673974276140883,31715
0.021696034727825057,26968
0.021730861571375968,32188
0.021735115828061546,39590
0.021750619290051634,31986
0.021755781623500364,41413
0.021777908055594673,34648
0.021808767012423937,35250
0.021821563652268162,35348
0.021824718793785128,32443
0.021858978078321174,30392
0.021911994493393986,37076
0.021919147892406694,34276
0.021942939165013806,30748
0.021946052653646027,35510
0.021947933309883982,41147
0.02195006633522334,29329
0.021957414587614712,40399
0.0219794780222906,26597
0.021985275585342336,32967
0.021996115555089932,27503
0.02203170813344143,31370
0.022034441268554437,31391
0.02205330449397917,35009
0.02206174019448183,39438
0.02208817279725163,37522
0.022117235965474887,39967
0.02213571591923634,38802
0.022155454721715713,30667
0.022164949639527885,27425
0.0221702164494329,29255
0.022178281151034214,30878
0.022203843858506944,35302
0.022215342156037134,25730
0.02227707935428178,31346
0.022288674709421617,31016
0.022298140710702647,36507
0.022307201474905013,25861
0.02231138421015607,31983
0.022390786976450017,26296
0.022402298916821127,37493
0.02245382268257715,27201
0.022510291049601856,32036
0.022541394281994413,34597
0.022549648920970933,27490
0.02256111005252158,27372
0.022566900036677166,33266
0.022571251061227586,36891
0.022623299594830584,35525
0.02265871241826702,35498
0.022667961055757822,34071
0.022682336149392305,31336
0.022707880921661854,34448
0.02276194544991961,40931
0.022795463374091517,34629
0.022814350333754663,29642
0.022847421861909054,32854
0.022874515618163126,32307
0.022899721964365904,27819
0.02290799028067677,25940
0.022936148650392337,28241
0.022968614592596335,35445
0.02297015887995561,29102
0.022973474520776006,33848
0.022998177664423428,41155
0.023003485280054584,31294
0.02306244793175547,32280
0.02306969402288949,34455
0.0230743650443576,31535
0.023108518908697143,38842
0.023194056240220865,32999
0.023283268621674288,35144
0.02333877369209572,35336
0.023353861784217535,31604
0.02339093503990659,30634
0.02340647199915515,29952
0.023426578718203084,32193
0.023482346090453642,35347
0.023490412111083665,27194
0.02350695873990103,31948
0.023521459931852638,33213
0.023680240015188852,28647
0.023731824608036765,30709
0.02380880995205155,41213
0.023841135471507353,25820
0.02386270251676992,33372
0.0239051654410583,29025
0.023935171026322574,30427
0.0239406449071787,35832
0.023967504920782864,39758
0.023982095487967686,29828
0.0240364233294019,26885
0.024046283630585228,26473
0.024077138096370077,34036
0.024083562370527674,41364
0.024091854118914513,29379
0.02409587136435288,40622
0.02409835893936731,41162
0.024194318178903173,41555
0.02419956485706347,25965
0.02422034617927339,38650
0.02423904387211358,32636
0.024256398219753193,32078
0.024262307193820123,35706
0.024285289917003225,26061
0.024310084802133064,33590
0.024315063547756935,30619
0.024338576528761122,26023
0.02433939641686501,36936
0.02435631686752593,35311
0.02436102579175322,26464
0.024373727068305016,35837
0.024382048595558713,26207
0.024435988747411302,33145
0.024436906180172052,26805
0.024468020384234408,36074
0.024490637460516558,37583
0.024505588831724944,30091
0.02455389277388652,37010
0.024595984779298304,41132
0.02460668077347455,40137
0.02465105184526355,38348
0.024658162617297082,26493
0.0246647572034487,39272
0.024685299835271304,27071
0.024703888058386466,37397
0.024716450508545946,34871
0.024724967612160576,29117
0.02479104823536343,32514
0.024891791024969682,32952
0.024974782509660277,41092
0.02500033516574789,32321
0.025066709272839403,31257
0.025067089400081722,39180
0.02506853134819755,26716
0.025083593767550254,31956
0.0250874693526162,39704
0.025123839270737434,38282
0.025166747223723817,41308
0.025260378515554797,39167
0.025278885157571897,34825
0.025279388191799323,36332
0.025287684316712397,37221
0.02532215711005308,31844
0.025325287664654077,35509
0.025329841655437592,35589
0.025340656254578518,28723
0.025418615586779734,38067
0.025441893947621187,32246
0.02544953574736913,40896
0.025468858690173537,37244
0.02547738832042173,32487
0.02552163396306612,28165
0.025524717021595547,34727
0.025573909896667357,30524
0.025617720691694153,30950
0.02570325039051197,26684
0.025751015146573384,36655
0.025845197986949373,35812
0.025862500873152856,32791
0.02588137360634627,28253
0.025904318871045554,28894
0.02592075895104143,26303
0.02604107469734218,35313
0.026042461262808906,32032
0.026063608321602698,26252
0.026098900840238286,34689
0.026126822149036107,36531
0.02613792122238212,34408
0.026185841069177342,34645
0.026239792947415953,37001
0.026241379418858773,37875
0.026252652899258665,34805
0.02630431634408456,32621
0.026341520865206365,30825
0.026391379285465786,36410
0.02639673892960504,37594
0.02641692728218105,39628
0.02641758562790023,40075
0.02646796387930711,39173
0.026493097207060567,28749
0.026535994428451413,40627
0.02654267289434318,30264
0.026619191298054325,39052
0.026691642193882554,39188
0.026738164137910914,39992
0.026762882494540126,29220
0.026843990530404777,34396
0.026863581936944412,28850
0.026904190959477863,38864
0.026931518245902324,29985
0.026944450378693915,40369
0.026990783479478624,41504
0.026997702557731557,35089
0.027022249235047233,27603
0.02702821068879631,33169
0.027049404723500762,25916
0.02711511236236051,34552
0.02712971883377543,36523
0.027147132817793775,31313
0.02724425181608509,26956
0.027272300311812648,37203
0.027310093911709608,36522
0.02732764950091088,38575
0.027439717610401135,33779
0.02744924353090701,27580
0.027449639202268034,27067
0.02748239670914632,28944
0.02756610771158227,40549
0.027646721682890698,26445
0.027661412674243803,26078
0.027741258416186878,40651
0.02779873126634845,36690
0.027892016525621767,29197
0.02789795161259395,41069
0.027963574730135776,27380
0.02801292038074246,36436
0.028017635092967084,36283
0.028034892516831555,41359
0.02816417863799466,38819
0.02818656368250096,29300
0.028221649497195526,28497
0.02827344992370517,38878
0.02837637215990711,34576
0.02838579996316521,33342
0.028589666209839007,27677
0.028677211310024615,40110
0.028725947620416126,27326
0.02874802851980483,33351
0.028827651155491667,39523
0.0288299171447202,35952
0.028912317806647884,26990
0.0289132987845827,29258
0.028940396646934527,27156
0.0289537086420589,27185
0.02899849453734027,36086
0.02905060663819313,41463
0.029054933900910393,38424
0.029084068645757657,31924
0.029146648682653903,31901
0.02915663145896461,27860
0.029157535407554218,34887
0.029215585636319936,33801
0.02922567496697108,40205
0.029432912615162354,36058
0.029437125394189797,40270
0.029440531356743085,40249
0.029465822123542977,41197
0.029542127920797575,35902
0.02974357221137594,38456
0.029743812924457918,29995
0.02976748914492351,35528
0.03007319240382424,40165
0.030077338629850632,41490
0.030119546171691682,41386
0.03015073335557072,39469
0.030277801543750142,34686
0.030338009397188823,26814
0.030444501230010277,37233
0.030444831023061714,28343
0.03049512206956192,27900
0.030515687330453484,38419
0.030521710946880002,26257
0.030549612838636945,28994
0.03058822168106282,39398
0.030638895374205374,37388
0.0306569802209183,33605
0.03069673609678392,39306
0.030778437427900453,40047
0.03102380810236489,37335
0.031051176020668612,32308
0.031104213106963367,35588
0.031109889983027068,38546
0.031282046173733695,34485
0.03137223296833259,26626
0.03144035920086834,27532
0.03144718028742958,35999
0.03159523026672778,27264
0.031836990002128814,36970
0.031900300980993994,33753
0.031917385768007345,34590
0.03193518823771565,28293
0.03196694519370794,31822
0.031971034400716976,37407
0.03207317696953261,36575
0.032115502196053664,39945
0.03222000470177995,31151
0.032360414320396054,33481
0.03238841704058426,30071
0.03243094439997717,36040
0.032616049622495966,40924
0.032641595562023146,31710
0.03264487583052229,33045
0.03269192666919143,36011
0.03269228208810091,32179
0.03275652653089276,38505
0.03277362692963194,26526
0.03285012849089172,35917
0.03286998918624939,26422
0.0331185976208912,27149
0.03322505959482105,36330
0.03328412721830386,40829
0.033391788374218676,29231
0.033442506453505265,30962
0.03344895203632337,26620
0.0334917453855828,39070
0.033495002139221734,41375
0.03355753627364282,37757
0.03361219502847503,33240
0.03372944582391668,35257
0.03382675578334817,37721
0.034007736593484876,39946
0.03423975494310812,31711
0.03430706977844238,30145
0.03461325464701211,37517
0.03492364852792687,25867
0.034923985650142035,36423
0.03502601146284077,32506
0.03508368670664452,40026
0.0354611199128407,28373
0.03550562628993281,31123
0.03550787128646064,28536
0.03553116150062393,33032
0.035972340878237176,35605
0.03606387939856008,28625
0.036312334789998,35632
0.03634050848859328,34507
0.03652799129900005,35160
0.03674454913371139,35223
0.036949733043158496,33525
0.03712033898190215,32776
0.037601884825638046,37846
0.037627562117521406,25864
0.03793636164455502,25750
0.03803554611349547,30262
0.038207360125250285,38114
0.03835002711801617,33190
0.03866621420063354,33776
0.0395194622543123,40079
0.0403696115853058,32018
0.0405845724073825,33151
0.04120514599537408,35119
0.04622476472484845,40727
0.047499644513483395,25717
0.049330453529126114,36071
0.05115236358510123,25714
0.05576727652991259,31926
0.05861151568867542,26815
0.06056772999465465,38968
0.06084442832403712,39305
0.06554949454135364,32957
0.07918004927535852,39912
1.2489406298376895,40292
2.074057058951369,30905
2.080273688973652,29384
4.459664518032913,36931
6.477482111930019,38511
6.913018529195752,33134
7.317486868896694,37829
8.045715816499733,39838
8.631376423085177,33407
8.764541289664253,34657
10.325425209067761,31280
11.491657445072024,29294
14.266215225987963,30792
18.91452807617684,40648
20.270015031074482,33298
22.51954999042468,35014
22.999397666922047,32175
23.65423705489961,36561
23.92177228869939,35669
23.948982982996988,39338
24.662523288272872,41072
24.7107899126783,27710
27.554779424158234,27369
28.099385327027626,36960
28.51210463079727,27475
30.454588306347528,26489
31.337821057347785,31964
31.434828580089462,39329
32.241925053751025,30038
32.9058189256848,27367
34.24027739356237,36220
34.413150329046225,36038
34.52053160783317,25830
34.71596256517426,34763
37.568945817269935,36947
38.03042811257971,33740
38.39375005289498,29693
38.790813229951866,37220
39.866877713319326,37328
40.863692815559055,37896
41.39928909974793,29533
44.15123885572094,26943
45.23661079962634,35577
46.894965643266005,32295
46.92314907711275,26773
52.53705860564554,30807
53.63308904911633,39801
53.87690765840863,36003
54.74330891865823,32207
56.67088892422202,35560
56.8650208853944,29051
58.000337556324624,28041
61.03975597387938,32338
63.0869041635579,28916
67.03858029480472,36347
67.22018620528004,27724
68.18032849889524,30548
70.0214700624871,41384
73.09141893931837,32007
75.0324262461494,35884
76.20875766513248,29831
78.48028049146825,26202
79.31787337529576,39216
82.71013888260418,35353
88.08208866071507,28859
91.6801740239933,34377
93.34957941210104,27305
95.90493690034442,35808
100.1471850913211,32793
104.79809654636652,33955
104.83171132453751,29357
107.34187675603147,27772
108.92310946280067,33813
112.24552350357864,39495
112.98672745414629,32733
114.41048504655284,30362
114.51286628558542,37852
117.54482153597667,36202
118.22528888448797,40683
120.33191957862564,39367
122.12578109157306,29962
124.23081940631072,32434
124.880997874545,26249
126.1633906125015,35195
127.36015290930729,41392
129.66611480367266,27256
136.72647521658075,28642
142.076102436843,35231
144.45073830085633,33023
147.5272307761179,39941
149.44956328390924,28475
151.73255245561953,40816
153.57999448267674,29923
156.00490127374727,38614
157.8880344563433,37600
159.018496312379,34950
160.9935422229201,38528
165.60730806314558,36250
169.22503729165842,32232
170.6425083913516,36303
173.56152615743792,41128
181.25114006873633,27528
185.38256074622686,29235
186.27726593273243,33529
187.51540579794872,31662
187.58305661207686,31321
190.47294978802125,31374
190.9822800503133,30628
191.1385653022594,35455
195.21084356575926,31065
195.64113334909771,38588
199.80075166800646,40777
211.04576941238508,36391
219.0363655204588,36823
219.99111089562237,35703
229.92124308098934,35065
235.69576388159146,30462
237.98050539330612,27883
238.03411397409107,39849
241.71006590689083,28164
242.61691097805758,38801
242.83842427361066,31292
246.5723968815224,30239
263.68365160626945,27518
263.690035759332,25794
266.7741911679534,38892
271.0633457194931,36331
276.727747993214,40697
278.3013391899566,39882
278.8476794354038,40340
282.05715455166165,28969
282.7759906753401,29523
283.86761866763095,39035
300.819545715345,33058
304.8101328068323,31490
304.8515281485656,28345
312.2760164534949,27414
313.22598407065703,27617
314.82979819386367,38679
319.23915029093206,35584
321.22101419548466,38941
321.5506375476649,40761
324.8968474197305,35146
324.9402578773598,40033
329.8168102699587,33276
345.324301519129,28495
359.58225961895863,33880
359.7732501251609,35427
363.7778760354593,35237
368.57810556421674,37851
373.4857222948665,37385
374.22126800394165,40559
377.8729376673657,41166
386.9282898935013,36402
390.82260008328353,41131
391.9041244179824,35530
397.5977306085535,26159
400.5311933239218,41152
408.1145234362422,27442
412.27221461910614,31483
416.37345289762646,39513
418.1802390084181,34931
422.4835432101441,35263
427.85987691842985,41548
432.72051362280354,36879
447.13676832624327,34785
448.87578466615605,38153
459.6095332558977,27240
470.1101552932847,38572
472.6265730567911,36322
481.47577871974005,33251
482.4098042497908,41381
483.46677999794065,29392
484.18724529990305,39486
487.66113048710895,32608
508.3005854351239,41199
509.5822375260238,27529
515.2314953186349,36490
520.4148410618126,37858
523.6083194179639,38256
527.1748330779911,41278
529.4743204333633,32888
536.913928948169,28068
544.9829891706299,27421
545.127009163096,32409
545.6908782345622,41120
547.3997403659533,39418
548.0984321884245,41284
549.1206700808127,32910
571.7117796646362,28528
579.2779356341478,35374
582.3404836047247,27723
589.4441412218729,27579
590.4910929226971,39698
596.7436919139187,37264
603.4755475475129,40689
603.757964647702,36702
605.4895173593059,33019
615.0957581611129,39662
627.3695483549822,27006
627.4096538612881,32149
630.4800527060197,28080
640.4771834269415,31996
646.8767261967339,35612
651.537380466119,36015
651.7720632500918,35705
651.9119222016853,26612
675.8607543699098,34366
697.8339524313117,37861
697.9076960407556,33437
698.1813077431655,40895
698.6539885436315,29399
700.2761107197473,34142
701.0209464156696,41341
701.8748171945772,27607
702.3126775720729,34319
702.7052032086128,37649
707.1639520787958,34985
714.0325421657261,29818
724.6808416607893,27878
732.6222541447908,26146
733.6750834752922,31940
735.1933110485916,26808
744.5602151927669,30856
756.1956245110322,32620
757.3274105979046,37378
759.9415498023756,34573
761.8962900077358,28910
776.8145371038811,33469
782.827175424913,36938
795.484211042791,33413
796.8362063996742,36223
805.6584371086058,41393
810.0594569069947,25716
817.023419655876,39142
818.2855659135072,37900
826.9738880092816,38724
834.2267746176184,38985
851.6471265893388,25778
852.423508581544,25746
853.4397850821291,32724
854.5024284937039,37408
864.694452579674,28227
869.2015522742905,35308
872.4856418117356,26201
875.0371399186855,40606
885.6193778380255,40493
894.1235476518739,39916
896.9153786422215,38479
897.1236071813382,32563
897.2314135430076,36381
901.333254785379,38840
912.5331810341444,29383
914.2208911402593,34718
925.5357048787176,38777
931.3854763456917,30862
941.7463325073431,37936
949.7897401817294,36484
951.089348876973,29280
962.8373752237152,29171
999.0544125992542,33814
999.8710565504376,41141
1002.6863896246309,37690
1004.5838831745833,35582
1018.1162024182909,38922
1018.3261407556853,29410
1020.927126852474,33517
1024.4600573517878,31887
1031.504866193998,35391
1035.0680665274322,35736
1040.696660371344,41528
1046.4628603638266,36482
1066.93930040321,41539
1069.4440732957064,26733
1070.43281426055,28511
1084.4758310237305,26285
1090.7243164175113,35262
1090.8176499710107,34494
1098.5120998154152,35345
1130.9187046275122,37807
1140.1996378760412,27393
1143.9557325576507,30994
1146.5966953918448,38187
1150.8551901607145,35914
1166.0748743213533,29403
1171.5798365760622,28412
1178.0115432547045,27093
1186.4286579254863,38590
1194.4325740960765,31599
1199.7107173129668,30518
1200.3767588511096,34145
1203.2570032676088,30102
1203.6434506373107,35725
1209.1375555093614,36731
1216.758348704789,29728
1222.6485288081635,32862
1225.944063077983,31814
1229.034337589596,31340
1250.2557034808644,36628
1254.3402007327877,27150
1257.2751093771749,27407
1260.2347760844395,39285
1264.9755353649373,34014
1282.6457583230845,38371
1292.911006770908,28013
1294.2910316819311,34690
1298.6772052832514,34304
1304.7619684655053,34955
1316.5898397390447,29939
1319.8245202821367,40253
1325.600013685392,32571
1328.3643185043347,39605
1333.8400098079028,32001
1337.4853525649369,27466
1350.9441539588295,33277
1356.101361399929,32691
1368.7741779991197,33721
1372.2451622854835,34431
1376.9668101275504,37013
1377.8856233893196,41390
1378.1072568195243,28845
1383.0623033160384,30501
1399.3810217194894,39776
1404.384488260445,28008
1405.6546114226153,27560
1408.024776834829,39413
1408.8927485589254,30622
1409.4489935366325,41259
1414.8900803653466,28492
1416.2830779503947,32946
1439.1967678095302,26593
1444.111851362132,28950
1449.8672145450805,37462
1451.1040852113508,32881
1455.3597706031812,41095
1456.061324665287,36588
1468.2685417943103,26439
1473.2882632042633,35514
1488.3617037616627,38231
1488.5108227157261,33438
1492.91435418794,39197
1500.7521770381334,28644
1516.9198554614738,38659
1517.4568585810864,40276
1519.5609536552358,40700
1527.9402483299373,30456
1530.6336677185486,30089
1533.7282583937738,36537
1534.2078151800938,39320
1536.3356348288874,30943
1544.3269673420668,36044
1545.3909379587087,31427
1546.047993877395,33112
1558.1142937878462,28448
1574.586795285958,29990
1588.027620812093,34371
1594.8482502788538,37212
1614.5064131591662,34337
1626.9153785173733,40236
1635.0504044767454,38503
1635.519850864605,37370
1635.862091311833,25695
1647.826050108569,32479
1654.1995968037663,26964
1657.8408399194795,35264
1660.6185116305946,33142
1691.0945767574633,26440
1700.6173013284567,32119
1725.8636201948602,37085
1743.9639494132346,26979
1745.7685737632187,27722
1750.9370147331279,26274
1753.9739907031505,27708
1757.0921689283211,34219
1778.8836581124087,37389
1783.2506108127188,31498
1804.2203766947557,35483
1806.0788306012873,36939
1807.5976036010115,33403
1846.957417995924,26344
1850.1360095178804,30965
1850.6736055388783,39958
1857.7905897983328,34342
1858.054832982545,27993
1877.9977322602838,31904
1883.6745685017108,37348
1888.9787993567602,38057
1889.979644444651,35360
1894.0731864341858,37549
1899.567082346083,40665
1904.4606586956688,32658
1905.2220693099705,34443
1908.8475440126313,27606
1913.3639094682603,26838
1927.8018074548822,33364
1937.8774906115812,30384
1939.4083227000467,30043
1952.607358797412,41358
1956.1876632557533,34047
1962.2738019221372,33723
1963.7805832389934,36026
1964.6792426988468,26921
1967.0075708179188,35042
1968.8056436821403,33873
1977.2380560401218,38066
1983.452292093375,26991
1998.3112382451527,31551
2035.1343926866641,26629
2038.3841701924014,36246
2059.704049151591,33613
2069.6648903304767,33090
2074.9192630015245,29585
2076.1096895166042,29502
2076.6588852021537,33903
