0.01458131185836262,35948
0.01462635280219493,38740
0.01462901899660075,40170
0.01464196588706087,29704
0.014694408644680622,27779
0.014704851132852059,36700
0.014762608161954967,33398
0.01482148386400055,28025
0.01487038829812297,35317
0.014873859587090987,37917
0.014922697494427362,27250
0.014962079567765747,31176
0.014988163170163278,28155
0.015057921856641768,28883
0.015091754250504352,29824
0.015109926252453415,41511
0.015163151358288747,35970
0.015192850618450729,38557
0.015217521185124361,39009
0.015227588366855073,36827
0.01530382864591148,27237
0.015391916269781413,30589
0.015405389575494659,26941
0.015450739276905854,27394
0.015452440358974315,33027
0.015472988842262161,26989
0.015479451244076093,39284
0.015485887084570195,26184
0.015569014877632811,36806
0.0155810114727528,25660
0.015588624706422841,32554
0.015601046208154272,36141
0.015650361216178646,34051
0.015711188712329776,26740
0.015728205827375254,29855
0.015738323706167713,35077
0.01579440361095799,26564
0.015797544934407427,26851
0.015825819629761907,40915
0.0158712248697325,29931
0.015893591945921933,33473
0.015899596521975815,40325
0.015915669985115528,40134
0.015971951360503833,29559
0.01597387021338498,38545
0.015976794163386026,32929
0.015977243732798983,37406
0.016031973879370425,39112
0.01603275114049514,25833
0.016037597454808376,37014
0.016040952288442187,39038
0.016097632661737776,29396
0.01610070870844302,41279
0.016114077486649708,34403
0.016201296803300028,39518
0.01620967214168222,25670
0.016213946118950842,41044
0.01622560426040932,41226
0.016294121713274053,29570
0.016316926873944423,27474
0.01635237996638925,37895
0.01636272661111973,41459
0.016406207504095854,34582
0.016460553436643547,27718
0.01646086877280915,27209
0.01646563704367037,37438
0.016507121510803698,25896
0.01656386297610071,35051
0.01657635149580461,33279
0.016594940263915944,34881
0.016705123121263803,33926
0.01672154643193439,36054
0.016754462076006112,33817
0.016791289748141057,39404
0.016807988621294498,27174
0.016827157666837726,40023
0.016838850487989408,38275
0.016848465947917213,31021
0.01687838311134665,29068
0.01694498027226439,36073
0.01696875920312272,38848
0.016978556534482374,34908
0.01700457749405393,38248
0.017010253052468654,27366
0.017042977241454302,38900
0.01705962069470573,37873
0.017074541014929612,40260
0.017087340669499504,36304
0.017113481729670806,30557
0.01714353553674839,31202
0.017158960171595766,30432
0.017186686131689284,30993
0.01719435436030229,34863
0.017250863105334618,38312
0.017299746590907925,39772
0.01730308701318723,37377
0.017333826618614018,34329
0.017339078332814905,28296
0.017344076169861687,33569
0.017367989241524977,31142
0.01741735051213591,27793
0.01747394271056961,36150
0.017480381912103406,26499
0.017509298018283312,32945
0.017557251472715977,30410
0.017606737588842708,29933
0.017698263203104338,35721
0.01776207265064672,33946
0.017792116599502385,31786
0.01779800344534494,27023
0.017804062380282967,31537
0.017854507746243916,29536
0.017890978534188536,34425
0.017896716086952775,29411
0.01797859231768935,31613
0.01800264734636854,39844
0.018026951301704952,29278
0.01804164272215631,37345
0.018053528725824972,34840
0.018070026874818183,29253
0.018076423737737865,38445
0.018106049864932344,31890
0.018117452480450824,38090
0.01812348330048499,29887
0.01816804298924075,29407
0.01816868977414237,35765
0.018216770074709697,29480
0.018240686827511697,39557
0.018270048845421383,38719
0.018278134603191304,30849
0.018335262772937615,27792
0.018337901981064567,39570
0.018421846588176707,38781
0.018440867368545798,37054
0.018485320791326185,33863
0.018503538342537703,25877
0.018507788001939102,27829
0.01855613249733492,36294
0.0185995401110914,27130
0.01863817591358114,36173
0.01865996033505157,41164
0.018663009039505764,29371
0.018741789548485367,40576
0.01874784951408704,33584
0.018759104388731497,30491
0.018800238220504036,30455
0.01880788801582875,35187
0.018818492540330797,39356
0.018838480165987104,31278
0.018839328780218406,40275
0.018846901154352558,27984
0.018876469992101193,35710
0.0188813829159847,27955
0.018898933825117568,34074
0.018921266599661774,34826
0.01895698031341588,38150
0.018984400530656177,32538
0.018991609682087546,41007
0.019015114962778707,29986
0.01901808633296578,27865
0.019021515960770622,40450
0.01902556127972073,27487
0.019039893106178,33228
0.01905941818875295,39969
0.01909225061673809,34005
0.01913788691163063,31283
0.019146135293499185,37729
0.0191571667831805,35597
0.01915833764054157,28988
0.0191707982564414,28974
0.019194021925882057,27350
0.01921560455113649,35805
0.01926613526073871,26333
0.019272105052239363,30466
0.01927302877522177,40259
0.019300150140016167,37844
0.01930687638344588,35779
0.01937004116674264,39448
0.019430788211800432,37769
0.019431256883674197,35708
0.01943611935884864,32388
0.019490454344561807,29457
0.01952559600273768,33504
0.019580177238417994,40612
0.019600455559514188,25930
0.019601535104491093,30021
0.019626956906307627,29597
0.01967554233278389,31072
0.019682689845837927,29663
0.019727429021839743,26799
0.019741407358260066,27578
0.019761109710843473,31717
0.01977634670143878,34473
0.01979493394218109,27988
0.019864282998497837,30451
0.019881035252301782,27673
0.019914853658389162,29247
0.01992360874596569,27602
0.019943236558249703,37742
0.019944762030133494,33414
0.01998988955247181,30847
0.02001209583685354,26840
0.02001892716244415,38396
0.020019009728674535,35974
0.02002503371900982,38947
0.020121133259877008,28936
0.020147167390419378,30659
0.02018338346094997,32080
0.020216129885779487,25650
0.020221886038780213,40607
0.020229934761645616,33358
0.02025315687612251,40973
0.02025823646949397,35704
0.020276784747838974,35045
0.0203181243646476,35016
0.02032241211445243,41062
0.020335705714921156,36619
0.020361399454651055,40888
0.020385326318166874,36958
0.02039818609892218,38148
0.02045769795499466,29391
0.020503272857103082,27534
0.020532355984603914,36633
0.020536029714125173,40266
0.020553060335417588,36200
0.02055775435572421,34238
0.020568797342755175,38834
0.02059152244141808,35014
0.020706196780557986,36611
0.020714848670694563,28456
0.020723519021714175,32273
0.02073537167299677,25615
0.02074829399861671,25651
0.020762382050355275,31039
0.02076672135265889,41005
0.02079099822099562,28404
0.0208064817706192,29563
0.020808901847512634,30054
0.020818311114002157,34526
0.02083383048022235,40604
0.020846265165342225,38776
0.02087497694900742,29638
0.02093669438941611,30832
0.02107456045018302,27434
0.021079974422852196,33940
0.0211024198529345,26987
0.021140428825660987,38811
0.021188309380301723,33806
0.021189994021422333,37139
0.021224531099476196,28100
0.021244347324525868,33083
0.02125911341221244,32816
0.02126007243163056,37893
0.021329420867065588,31584
0.02136053563957965,26567
0.021403086081975036,34513
0.021473490005290065,33339
0.0214755438281982,28471
0.021477329344661147,39521
0.021478864749272665,28117
0.021495837039417688,33900
0.021544960451622804,28299
0.021553221803020547,30480
0.02156027350436758,30961
0.021569003308260882,28043
0.021574930534870536,39805
0.021588636319394464,36580
0.021588857382259987,30446
0.02161842760802419,39044
0.02162941066617215,39902
0.021652995520443828,35251
0.021667758790707144,31715
0.02168460229480708,27265
0.02174353699993204,31986
0.021755239237789752,39590
0.021760322349490942,41413
0.021780778360035682,32188
0.021782748642619008,26968
0.021820477261035528,32443
0.02182598893703134,30392
0.021826403703954483,29384
0.021829863034740642,34648
0.021863237484185782,27503
0.021875490689719165,35510
0.021881251372396944,30748
0.02188534528568939,35250
0.02191031586102865,35348
0.021916303584973016,37076
0.021939694249519595,41147
0.021957101587344097,29329
0.021964761225713624,32967
0.021971429140755422,35009
0.021972533322318834,26597
0.021980358351159978,40399
0.021983107063505383,34276
0.022018933889490586,39967
0.022052678365122386,31391
0.022084649679837403,31370
0.022131798341870308,38802
0.022148801547785597,39438
0.022162444755710935,37522
0.022163484818129627,27425
0.022165862279081783,25730
0.022206939555428646,31016
0.0222100232500169,35302
0.022212363103473628,30667
0.022238622557509826,29255
0.02224301533014686,25861
0.02224841965017495,31346
0.022294404000319814,30878
0.02235793263134029,31983
0.02236416507512331,37493
0.022386629900170697,27201
0.022450653340805458,32036
0.022472945967758142,26296
0.022538973150981797,27372
0.02253929137907646,36891
0.02255260796872554,27490
0.022564541973449564,33266
0.022576885085414954,34071
0.02259274721973472,32307
0.02261853667459002,34597
0.02263065280323779,35498
0.022652959001285056,31336
0.02265808662192689,35525
0.022687704225105267,40931
0.02274445403367281,34448
0.022790709060651282,29642
0.022813581110978566,34629
0.0228558924049139,32854
0.022921307978254778,28241
0.02292678076084013,33848
0.022945577740945196,29102
0.022968172726255873,25940
0.02300400285947102,27819
0.023013487405799053,31294
0.023035110916804383,34455
0.02304238404388781,35445
0.023047300549568953,31535
0.023056105049671947,32999
0.02306371862689654,41155
0.023103530498014554,38842
0.023112824172885328,32280
0.023243218191243982,35144
0.02331230396473849,35336
0.023341056794204094,27194
0.023375188607584547,30634
0.023414828762136124,31604
0.02342119455889419,35347
0.02349279537796974,32193
0.023545434239010014,29952
0.02355498168065592,31948
0.023595912037072356,33213
0.02372345891677671,28647
0.023764567318613882,30709
0.023823695472545092,33372
0.023825120289844494,41213
0.02390136720129737,29025
0.023929242268204687,30427
0.02397563654653452,26885
0.023994130962700755,29828
0.023994581023300134,39758
0.024016950823090695,26473
0.0240512957410128,35832
0.024059018309193627,34036
0.024060074896724133,40622
0.024060446924909395,25820
0.024072741889567286,41162
0.024086759515382625,29379
0.024142457507550716,41555
0.02419237973375453,41364
0.024256708464688723,25965
0.02428296137049242,35706
0.024295022930536005,36936
0.02430214861338889,32078
0.0243078699266469,38650
0.024307961676407742,26061
0.024315777307859172,35837
0.02431760487733064,33590
0.02434576416871062,32636
0.024352596414585908,35311
0.024360542560893074,26464
0.024381756928783874,30619
0.024394425473831315,37583
0.02441092477766452,26805
0.024421120986894324,38348
0.024423720065366337,26023
0.02443326147756091,33145
0.024477357036537594,26207
0.02448096740990877,36074
0.02455575966586669,30091
0.024575888388962658,39272
0.024615817877153553,26493
0.024632076405816605,41132
0.024648643042202347,40137
0.02467865072466709,27071
0.024705580333592714,34871
0.024708193620597875,29117
0.02472769783464847,37010
0.024768182304170397,37397
0.024773910517493884,32514
0.024880696786222633,39704
0.0249885218963027,31956
0.025009635837265738,39180
0.02501285210803703,41092
0.025016479682591224,32321
0.025032021069416294,38282
0.025075126491762974,26716
0.025096963449484772,32952
0.02510053842431969,31257
0.025147157957156496,41308
0.02520142768268232,35589
0.025242168915768463,37221
0.02530119052639714,37244
0.02531309161749151,34825
0.02531351770929716,28723
0.025317141220525457,36332
0.0253667949553993,39167
0.02538651880842668,31844
0.025400779818495114,38067
0.02541618648226614,35509
0.02542822797541265,40896
0.025461603892898116,32487
0.025486582601787867,28165
0.02550168106953303,32246
0.025539690999797096,34727
0.02559561137937837,30524
0.025711022826532523,30950
0.025783440659719485,36655
0.02580687577249827,26303
0.025825784156719843,35812
0.025839500058856275,26684
0.02586710951808426,32791
0.02596878040857889,28894
0.02599467102576185,32032
0.02600311025287266,34689
0.02604335214252825,28253
0.02609462842621185,35313
0.026101852476044934,34408
0.02614588213877545,37001
0.0261700642509041,34805
0.02619403142482042,37875
0.026223132702763434,36531
0.026226430709163348,37594
0.026228416359259023,34645
0.026241015889854342,39173
0.026264590636171675,32621
0.026314774525386313,36410
0.026389303945556834,30825
0.026431719373773643,40075
0.02643225366870562,40627
0.02646443572723203,39628
0.026557454952487236,39052
0.02663866526412743,34396
0.026641890544582294,30264
0.026669291122644035,28749
0.026708540109296637,33169
0.026722272353039846,39992
0.026787369423718364,29220
0.026792385447080486,39188
0.02681593724147037,27603
0.026855093529102977,35089
0.026907372173887712,28850
0.02693223864805919,29985
0.02694522283833336,40369
0.026984883570284755,38864
0.026991809125023858,31313
0.027064081062045362,25916
0.027148200615688605,34552
0.027172603742391974,36523
0.027217670851559548,26445
0.02725406076207205,38575
0.027264653481543062,26956
0.027294904807651482,41504
0.027400697017157517,36522
0.027412326992661863,33779
0.02743727475128792,40549
0.027504167086272326,28944
0.027572868452579887,37203
0.027656674674815602,27067
0.027659764961787948,26078
0.02768820032339405,27580
0.02773648199935754,40651
0.02779464186341674,36690
0.027930629372044845,41069
0.027943309838021242,29197
0.027996704501134378,27380
0.02806143039630519,36283
0.028062597492502794,41359
0.028089762735697958,29300
0.028181905351855135,38819
0.028185151135204013,36436
0.028266940362475537,27185
0.028295656667539366,38878
0.028298559771091848,28497
0.028346994257083643,33342
0.028401206353748286,34576
0.02855686111030755,27677
0.028682190262609056,40110
0.028747114984801522,35952
0.028766421185875378,27326
0.02881755111394105,33351
0.02882566337922105,38424
0.028855744939711356,39523
0.028927112032693846,26990
0.028947714843131876,27156
0.028949180616548765,29258
0.028974022799068026,34887
0.0289792254222212,36086
0.02912572997725672,31924
0.029167849102781876,41463
0.029204990362955464,40205
0.02921410921409174,31901
0.029225000500403067,33801
0.029428736421245116,41197
0.029482953556709816,27860
0.02953809645440843,40270
0.02956689739392863,40249
0.02957574668443865,36058
0.029735814008723806,38456
0.02976992335308481,29995
0.029788496288712378,35528
0.0299039973401361,35902
0.030036740614860145,34686
0.030095575771949906,41490
0.03009566265951704,41386
0.03010854931341277,40165
0.030150491886392787,39469
0.030204758266056023,26814
0.030370547323039284,38419
0.030420143922997845,37233
0.030486039746966627,28343
0.03058582118263951,26257
0.030617626668126494,39398
0.0306308298902931,33605
0.03069681416231173,37388
0.03072138219795845,28994
0.0307456213084084,40047
0.030767156307895976,39306
0.03077404670693256,27900
0.031039823252293798,32308
0.031072834469377992,35588
0.031097448090160334,38546
0.031206554402079846,37335
0.031290592496041894,26626
0.03130426099592889,28293
0.03134899846243638,27532
0.0313833866999657,35999
0.03143287910355462,34485
0.0315742542511887,27264
0.03174048326771568,36970
0.03184372616724836,31822
0.031917923410181646,37407
0.03192362995611297,33753
0.03200648998358735,36575
0.03205621309854366,39945
0.032134249351090854,31151
0.03225023190456408,33481
0.03246842305831335,30071
0.03247385257648097,33045
0.03265452436412926,36011
0.03268648209395232,36040
0.03270773773805963,40924
0.03271047036404963,38505
0.03273437025646368,34590
0.03273870356932834,32179
0.032742575499470586,26526
0.03286285797478976,31710
0.03296263331202445,35917
0.033114799870936955,27149
0.03314526805585181,40829
0.0331790575026362,26422
0.033362624383083093,29231
0.033466950893678044,30962
0.03350335352812652,26620
0.03350743160203651,33240
0.03353350063854897,41375
0.03353395512534512,37757
0.03356476311192468,36330
0.033579110919877336,39070
0.03385167589342152,35257
0.033872562045300446,37721
0.03398160644565467,39946
0.03429302361138441,31711
0.03435492690514635,30145
0.03449056859369631,37517
0.03482835468732648,25867
0.034933718521561886,36423
0.0349397339851216,32506
0.035075993822128684,40026
0.03516460575439312,34507
0.03517016763350478,27369
0.03524038761716198,33032
0.03544624729150975,31123
0.03545408226825573,28373
0.03557476523297804,28536
0.035834588282914075,28625
0.036048920709225864,35605
0.036259603699048355,35632
0.03650510367971879,35160
0.03679918366311877,35223
0.036888796273205016,33525
0.037160069230529995,32776
0.037554242156997875,25864
0.03784873881963668,25750
0.03804744896237497,30262
0.038178146142098635,38114
0.03842087345956652,33190
0.038778399503617375,33776
0.03923920826641498,32793
0.03954560249216026,40079
0.0401124562792204,32018
0.04052191328671243,33151
0.041257246720294155,35119
0.04644074112590816,40727
0.04759136766747192,25717
0.04930942233375929,36071
0.05110186456944103,25714
0.055783165520815935,31926
0.05868979406715543,26815
0.060568758216169145,39305
0.060803989798382474,38968
0.06552354819382782,32957
0.07916618111784811,39912
1.0805874355316714,26252
1.3153107676972393,40292
3.015923150230061,36507
4.250277145677418,36931
4.947768683988187,37829
5.402416865004709,37328
6.467330387507875,33134
6.543899631251891,38511
7.672270091449221,33407
8.7038578883048,34657
9.543782586782342,30905
10.063310200861759,31280
11.880857852591133,29294
11.937875027460631,39838
12.844930066725722,30792
16.625182070206435,32175
17.030977726882252,40648
18.736710562031302,37852
20.14237187200398,33298
22.19196018486663,27710
22.305016443690768,41072
23.615867352056558,39338
24.958028861492593,35669
27.66651152704877,36561
27.93041595397172,27475
28.876270830534672,36960
29.828873474299908,25830
30.579249895188816,39329
31.48493415074906,36038
31.917350050328228,26489
32.76773065621516,36220
33.53196586969412,30038
34.164327300131596,36947
34.71292109926404,34763
36.58760991851213,27367
36.73085705305139,31964
38.03651751809788,33740
39.82000133833537,26943
41.534786808526626,29693
41.9935659098294,37220
42.04493496443938,29533
42.747107443675674,37896
42.74787236062465,37846
44.92284659314487,35577
46.43854702355961,32295
47.05809829867824,26773
49.84094023016591,29051
51.01499468104431,30807
51.42021326264711,39801
55.74960010763947,35560
57.46832452899466,36003
59.23784826354296,28041
59.257747653525456,32207
64.16072719654275,32338
65.69197284425437,41384
66.06490303732592,28916
66.07845797152568,27724
66.56076892420788,30548
67.48670294713918,36347
72.28723498979927,35884
75.00976714873617,26202
75.07086018761964,32007
79.4436128353976,29831
82.24184962032983,35353
82.93297317128076,39216
86.02129774190762,27305
87.1580984462632,35808
90.62235918328304,28859
97.7772496855659,29357
101.92308266261799,40559
107.34433797407205,27772
107.40527137620995,33813
108.53594000145793,33955
109.92172153517603,30362
110.14230737444841,34377
113.2689987567757,40683
117.37911212209612,32733
122.67985031583518,39495
124.49270197659041,39367
125.17902760768791,36202
125.36111324123071,29962
129.64679131240754,41392
130.97760534932078,35195
131.5814775713202,32434
133.18086799489126,27256
136.93710258311143,38614
141.47343089491267,28642
143.78595026799786,26249
145.54956573833607,35231
146.07791604006593,39941
146.90802129129153,40816
147.40392462286408,28475
147.47732494352593,33023
148.6935217018467,34950
150.16606689210153,35191
150.53829670721043,37600
153.00425572684517,38528
156.0705805787237,29923
162.26027351885205,32232
163.6056789704688,36250
178.13196113340004,30628
178.13472688205815,41128
178.15731403309024,36303
182.077733365496,33529
185.24792498565245,29235
186.9376887950453,31065
189.04960631478576,35455
190.2297686951428,31321
190.88638273250587,31374
191.38490440606517,31662
193.17300017619849,27528
195.44261288941044,38588
203.20189775156064,40777
218.76095061172214,36823
225.34568060236256,38892
232.83707387534557,28164
233.7770866332741,35065
234.1045405977095,38801
234.68614763556806,35703
239.26658880231142,30462
242.0571521889501,39849
242.05908183274445,27883
244.16458594164087,27518
247.626583631614,30239
250.7920213107268,25794
262.06001744167395,31292
264.50925950337336,40697
266.5727888334791,40340
267.2898121949906,36331
271.71566081025395,36391
278.5223092240716,38679
289.24337336482824,39882
299.1511794818979,31490
301.0253544209801,33058
304.2043134649208,27414
315.5376362479933,38941
321.43238711882793,29523
322.02768707926623,40033
322.1944729523236,27617
322.55617522646844,40761
324.53802671983834,35146
327.9098825476843,39035
327.96058864429455,35584
336.9136419755634,35237
339.6039269456212,28969
347.54335433520373,28495
349.3834993769463,28345
349.6581808177561,41131
350.9951974627169,33276
358.0178655697543,35427
368.7507740850112,37385
376.85838919171994,41166
377.57088862462035,26159
377.7939542340818,37851
382.52204548918814,33880
384.7521430718223,36402
397.60658454052134,41152
400.0230667125806,39513
400.8349016859741,27442
403.26235972452633,34931
415.644549607044,34785
425.6157976130023,41548
430.3736725582403,36322
435.6613229342467,35263
439.6273690308189,36879
443.006021398132,27240
462.6740433538829,29392
474.815765260498,36490
476.2971231404609,32608
482.40874026002706,33251
484.59733860997414,41199
485.2181976594486,41381
488.38754856819907,38153
489.4136683952863,38572
493.7868962652498,39486
501.7069182157489,32910
504.7950711211231,31483
513.0608591270806,35530
520.9658787910143,38256
523.8095443151918,41284
524.8786224147443,32409
525.9345192236121,41278
527.5324670957015,37858
533.8601050909939,28068
535.4827901821169,32888
538.587297234651,27421
540.4795703495845,39418
545.652742650996,41120
549.8436244147988,27529
561.0109219704638,39698
562.087233906333,40689
568.0355361793577,28528
580.8434709625457,35374
586.0242617102354,27723
593.6375423326384,27579
604.2131588288355,39662
605.0033504450997,33437
606.3539242657798,33019
607.3697673439331,32149
623.7909680726807,35705
625.4252131402161,37264
630.0084451238148,28080
632.3685355190422,36702
633.9910180542838,27006
639.9242718935936,26612
639.9901206757058,35612
647.1200711923202,31996
654.0006369291287,28910
658.4679682503861,36015
665.3214881502809,27878
675.3571099038022,29399
675.6640720089966,33469
676.0820808276754,34366
684.0433112884272,34319
685.7981832426373,27607
695.2418057517804,40895
699.9114259351389,41341
700.478828098182,26808
700.7759885093915,37649
717.2096141408286,32620
718.4182155462878,29818
725.3996643461245,34985
731.5089177702105,34142
735.6874642568371,26146
751.4931595775098,30856
755.9062214698436,37861
757.7844347257139,37378
762.4123983633546,34573
768.1221737400097,37900
781.8574853408102,40493
790.617816590468,36223
796.2174107671487,36938
798.7779446014692,41393
804.5650511745322,32724
812.4833632100539,31940
816.7397530837384,33413
826.7774330886798,38985
836.2791260143231,39142
837.188954901062,38724
837.9325794173004,25746
844.46503385801,25778
850.9618480843167,25716
851.2157407982357,37408
864.2449599782225,28227
869.5883824783039,29383
877.3931068959721,26201
878.785201922684,40606
882.4900376813638,29280
886.1271754391491,34718
889.7428578403012,36484
893.9371414739969,36381
899.4589935198426,39916
900.6907887964682,38840
924.5411771210986,38777
928.9081627992402,38479
930.3276654866903,30862
932.730513229784,37936
948.6253251497116,29171
955.65128508853,38590
970.2865345683556,28511
971.1171400055096,31887
973.5964185752016,32563
1004.5238133453977,35582
1006.4731676418596,41539
1007.5388858577802,41141
1007.8436512456544,38922
1010.4270379973838,33814
1022.0099465395399,29410
1028.5941188203253,37690
1030.6564043585763,35391
1040.2977071503426,35736
1049.4268849578348,36482
1058.9657827561707,33517
1073.2700791844738,26733
1082.735527530198,41528
1084.5990442615196,34494
1089.2906469091456,35345
1089.350611622666,35914
1090.9371874769997,35262
1092.5462903513717,26285
1111.9971378568007,35308
1136.2176328189698,27393
1144.2207182894426,39285
1145.81281606748,38187
1146.152212846217,37807
1167.8404117557943,29403
1196.7962973495241,34145
1197.3772065172855,31599
1211.10906106121,28412
1218.322382202703,36731
1225.6266679125692,31814
1230.607982958242,31340
1231.313303609845,35725
1231.6187961951437,34014
1237.6339146951807,32862
1237.7133944179875,34690
1241.2770641726586,30518
1241.6785469227684,30994
1242.4211944213425,32691
1243.7361914304988,29728
1249.4545859762309,30501
1252.3449698650782,36628
1259.1410248444504,27407
1271.425284621961,27093
1291.0421588502686,34955
1292.123502066632,32571
1292.5525718412534,38371
1295.9868718699531,34304
1301.3730071369214,28013
1305.1123835787976,27466
1308.3337698451194,30102
1312.0419060659353,37013
1315.4491607858142,28008
1334.7656530933702,40253
1357.3933981561302,27150
1368.1253158518878,33277
1372.84890851782,29939
1373.2880218905402,33721
1377.0626061819287,39776
1385.1300500160883,39605
1395.829522248214,32946
1396.929644866158,28845
1405.5042317307423,26593
1407.5656115282284,30622
1415.8998231284802,32001
1425.4769689941736,41259
1432.3653684037922,41095
1432.8258998874326,37462
1437.8362221199743,34431
1442.1038029308381,38231
1443.4966426873593,32881
1444.7012218273996,28492
1451.0774281041352,28950
1453.187713894274,27560
1460.2745337152369,36588
1463.4777885838334,26439
1481.0260501284442,38659
1487.574658135951,33438
1490.0617529130354,41390
1493.707442104946,37370
1498.6405715287835,28644
1516.1967573331765,25695
1517.1060592140077,30456
1517.3306729222668,36537
1519.4508210767087,40700
1525.1821126813566,30089
1532.6576067563049,36044
1535.788141408459,39197
1536.9869289843075,40276
1541.8850116110482,39320
1544.0435793923282,39413
1548.0426310694133,28448
1572.8972468740892,33112
1573.2816411115505,35514
1576.4026737197266,34371
1594.7062600891857,35483
1597.610545845821,31427
1601.6846318824616,29990
1627.8553379970472,40236
1637.8793940293374,38503
1649.8117890267695,32479
1651.1704446910803,33142
1660.723035270954,35264
1663.0502561360913,30943
1665.7025788368546,26964
1683.1463563073107,26440
1689.8854479242418,34337
1699.2396635095884,32119
1729.1611384797743,37085
1756.492976973101,26979
1763.1080041018831,27722
1765.0308636841535,37212
1765.405405807063,26274
1766.131955439349,34219
1771.6236842086855,27708
1777.416833383038,41358
1779.578737394222,37389
1782.2638500884948,37549
1809.16711396368,33403
1814.6218868108176,36939
1815.5543525352784,33090
1815.6140835715746,30965
1822.2512103590423,37348
1826.6894866667576,27993
1841.5880956767858,31498
1843.8151012055823,31904
1848.4328755785316,26344
1852.992384987479,33723
1860.028781864305,34342
1871.7548154579474,39958
1874.9476433193834,27606
1884.866924994098,38057
1890.6097504018674,35360
1899.5802384348474,40665
1905.9034511107757,32658
1910.1518113669558,26921
1917.738611984766,33364
1920.448842669553,34443
1927.0182329565534,26838
1939.476633372965,30043
1953.3722638263855,35042
1954.8904724311083,36026
1962.2890413291695,34047
1965.7948098142692,33873
1970.1583415767564,30384
1976.033722555026,31551
1977.155096738239,26991
2005.9004396945968,38066
2047.0729354995487,32289
2059.8842095887603,36246
2067.687414067632,33903
2076.8502724931236,29585
2087.089874760823,29502
