591.8888229192669,21670
592.6038865953532,15302
597.5881919954303,23094
601.2991567032287,21718
602.6381139963976,17992
603.4619019826515,22603
605.1849069414619,22673
605.5136634606937,10781
608.9016196822693,22805
610.5926462440234,21263
611.7037263353044,3718
614.8446326728345,22278
616.9233760351549,23225
618.1881340312019,22669
625.4995204510333,23076
626.4695100262278,6679
627.3435253778044,22754
628.9371600583223,21817
629.2704584508831,18965
629.440190523569,21262
632.1807326172292,21822
633.8237497928615,23103
634.8604631574769,16343
641.2866916623504,23013
647.0765247219593,23031
652.5920446772045,23087
656.692371474074,16348
659.8769966436881,15303
660.639724157374,8089
666.5107402031344,6976
668.8876641533634,22670
672.6632833897226,6873
677.8874146595487,20118
683.4207347211476,23428
687.4594574273198,23022
689.5404312621512,22005
693.6632364257521,22286
695.3781862147621,21650
695.7124393560599,20120
696.5556475762829,22484
696.8147593323031,19069
699.4429859535381,22054
701.1908675900653,23185
702.598287294151,22816
704.348828743158,22434
705.2968310255185,22571
708.036102046009,21863
708.2568362661851,22492
723.7435125684807,11842
726.1874062320369,22196
728.5068681074582,22528
729.1615206792646,21939
731.7910378122302,22402
736.916708852588,22295
738.9594297883411,7688
740.770410951227,22573
743.4048493970599,10913
745.5899162589207,13264
746.4200147385012,11862
751.9498062985335,22235
756.6271761077477,21873
760.3366206563346,23049
761.3909779413099,22494
774.7066048220048,15880
776.6638499157214,23204
778.1133271169207,22735
778.351534565269,22162
781.8670803572361,22424
784.130721409049,14548
788.3907640783709,16310
806.0847368505017,21239
806.085527276525,21790
810.7778909735795,23129
812.9291593112603,23383
821.1356102668866,9355
821.316654046825,22733
822.2940752146544,10630
838.7110212665838,23025
840.2456068538377,23201
841.2927085779262,23853
845.1549333410475,22037
847.9279291911988,23083
850.5009389704479,22419
858.0070235817948,11692
864.9546384824329,12534
867.4295369537616,23217
874.1062393439947,22611
876.2121021894958,22717
878.4143257460577,22711
885.7447962697236,21708
888.9425857460043,18293
891.7610826920608,11645
893.3605273938192,1210
893.4396296301443,5829
898.0840368854847,22276
907.7564613430243,16351
913.2186440969355,17321
919.176403746006,17334
920.9698060654987,23157
935.4211328509518,22614
938.5875128808244,22511
939.1619602524006,22591
943.5671517502572,21225
948.0465798204075,23259
949.2837748113453,22032
955.8364111522033,23226
959.213289026004,9911
963.7377942176424,22264
965.8977738832972,23111
971.9929260798694,22818
971.9952065455775,23254
976.0216035210865,23053
980.0089311336174,23123
985.6806280413822,19966
991.8497307745422,22179
993.0768956831539,11853
1001.7050101797545,22831
1002.57465213878,22279
1008.3715274757519,22028
1011.4533284472591,22176
1011.5947480665368,21847
1012.7002938184114,1402
1020.170469050566,22821
1038.6136862209398,21556
1040.869865602056,22675
1046.2324503379934,22757
1047.888702187828,22510
1048.3128182403632,22418
1053.320901459923,13520
1056.0990848179438,23389
1057.828902500589,21590
1060.3145654435207,18496
1061.9543424883746,17330
1065.5267401327371,16198
1067.8202915355632,22053
1069.3467534527279,13823
1075.6914160715098,18712
1095.0652288754823,16307
1096.3460276092173,23084
1096.956512990482,22773
1100.4046095337676,21578
1101.3705087471753,16402
1103.8840481522127,17291
1108.6155267226281,22698
1111.3829513740802,22064
1112.6427793634587,17333
1113.9562951763967,17289
1125.532483382494,22680
1127.8225259544106,23265
1130.8274762319938,8561
1131.336580823308,10511
1132.1789139672355,6916
1135.6818990464412,12289
1149.1533077907093,23189
1152.1495063759082,22011
1159.59427375689,22786
1174.3487689435412,2595
1174.5148054661836,7667
1175.5307313392284,14994
1184.045103601398,23262
1186.6992856026536,22592
1191.9663013270992,22327
1194.1623760490256,22464
1196.5685970367836,11239
1205.202452944615,22157
1211.9137300654845,7615
1224.8068060220514,22462
1229.41025766654,21557
1234.0024097296152,21942
1237.045854507312,21647
1237.8948980841192,23014
1239.322466276982,13135
1245.2243860795706,22471
1252.6000217170847,22281
1254.2311434766166,22743
1255.8946079300536,22467
1255.9993622713494,16309
1257.7204239027988,14123
1258.1816548295953,10057
1259.0120835196487,22706
1264.8376249621947,23113
1271.541845996678,17993
1273.873780440477,22425
1279.4692087060598,23124
1284.7651103276967,8979
1285.3691046619429,19351
1292.074311750647,23070
1293.7796197724977,21795
1295.6870226698534,9791
1295.8813547543339,22588
1300.3562483464264,21237
1306.1831947265234,1674
1307.131017172734,22328
1309.5217102408064,22213
1314.6033891205116,12385
1322.294641749249,23205
1328.8779504587515,23023
1332.9142932212917,16324
1336.316085204188,22442
1339.1410467072149,22273
1342.6017355121505,7951
1343.046352100945,23224
1343.9289241444842,8985
1354.8239896576451,22559
1360.3012803926883,14134
1360.599022791449,11706
1362.9473403440663,21665
1364.217619212692,22238
1366.2054551588521,21948
1370.539884644668,20202
1374.173673262389,22518
1375.5624552776665,19057
1379.5465165336925,6120
1380.3572453376553,21231
1380.7443265207235,22704
1389.5288222690822,21568
1390.5917596763868,12282
1390.8441357390955,18489
1398.379031986103,12839
1402.4716835329489,23223
1404.1713411072642,12840
1405.4017407796434,23244
1409.9144495752344,12843
1412.3012385768236,18711
1413.7571891932257,23067
1418.4523750540047,22689
1431.0556938598443,22693
1432.1439335908008,19229
1432.6925682471224,19228
1433.3315845478685,22022
1435.6996037012475,17290
1438.6302091616487,22202
1441.4256731084333,22562
1441.4721673378858,22293
1444.6011974486019,21632
1446.4854833409534,22761
1448.9420816690956,22748
1450.8915008229872,19110
1458.9185005588195,22148
1463.0598010524707,22604
1473.2487167984218,22189
1478.6124533809239,9091
1478.8284775171041,23093
1482.0702119322439,22043
1482.1854975720619,22052
1492.1809723700471,19312
1494.3556723896234,23433
1496.2345887779554,22696
1496.5559543969468,21816
1500.966951575798,22008
1503.5941159867245,17492
1516.5676096935183,22739
1523.154908988462,22729
1524.7141880551862,12842
1533.4610938468616,22030
1537.614708354793,22561
1538.5468513849391,12841
1539.3578898082162,9610
1540.2500408030673,16335
1540.6187635135223,5853
1548.659154541709,22399
1550.8148423248597,21821
1554.2861405255783,21977
1572.4447158633973,16328
1574.1064355951892,23128
1574.8293618074156,22400
1576.257960333573,21768
1580.3088149007506,20371
1582.274169898153,9092
1592.5413118822305,21763
1593.4875749137004,22222
1599.1023966462978,22153
1600.452724599943,22197
1610.6043121437865,22244
1616.7174483972801,22691
1632.2427449649351,21769
1635.5884250925992,23029
1637.0823678163176,22834
1641.7616209350513,19226
1643.0190899999811,22549
1643.2115933359069,20119
1646.1542761923674,10855
1649.8887813604842,22242
1654.44918320497,20496
1657.479483275633,18529
1657.814629868702,22473
1658.1871925577038,16338
1660.0379747339282,13071
1661.715025381868,8499
1668.2623307983163,22513
1669.7893669951127,23264
1671.8001792365671,22628
1676.9827158004114,9651
1678.320712065644,22306
1696.807750033459,12914
1698.3522036656818,22586
1700.5839071443124,17071
1702.612790596085,5608
1703.1675166099021,20123
1705.4528658953984,21756
1711.3795819190655,22713
1711.806433274852,14658
1713.189490676304,12115
1723.1863163865798,23228
1727.7933108231232,17129
1727.986152272503,22768
1728.7103349807967,21750
1729.501812004277,21794
1734.2577167723423,16577
1734.3308111825943,22277
1737.2540004750754,22814
1737.4830869213768,22172
1738.9265716223251,21990
1745.8549907676916,21927
1749.5499693942124,15238
1754.4566789179887,19826
1755.769340730918,22294
1757.4669715619873,20121
1762.1725969058798,19128
1763.943569264234,22324
1767.537851981366,22495
1781.0673571065895,20125
1781.9612996286428,22063
1784.3607156068279,23177
1800.2601073890635,22039
1804.1036278896515,21757
1805.463150173823,23090
1809.8872647026856,22252
1812.417061972127,20943
1815.083953460637,23044
1825.6197558666559,9005
1825.6486864400351,22309
1826.1202411638158,6111
1827.3477805217617,22029
1827.6577025814602,18306
1829.4950182076238,22051
1840.7887236550794,22678
1843.4763711324485,23170
1844.3805226184647,22159
1853.5049815576026,22529
1855.8463652672563,9354
1858.4320779081806,21818
1862.3683010156108,10662
1867.3708746634327,22712
1868.7993254944708,22940
1874.4174524012801,22600
1888.9212426861693,22722
1892.6265258673868,13881
1892.7844131392626,22520
1905.0633655879742,22785
1916.6195108032225,19556
1927.6612166298028,18599
1930.713526996592,23196
1933.7506051848993,17430
1939.027294301948,21823
1943.3612359167234,22734
1948.3844648629329,22799
1949.9092531026981,15425
1953.195348822408,22822
1958.0974537027032,22349
1961.3033299183885,17648
1962.5747820346126,16753
1964.8329838043423,22705
1969.3102555959395,11074
1975.9162970128668,16312
1977.2892713595154,23235
1978.4283950211768,1081
1981.1294238015664,23256
1983.5499774507612,17328
1985.2248519021643,22707
1986.2537295642067,12502
2000.2107657187335,23187
2003.6403401026528,23137
2010.7778548927424,21762
2010.9135547475446,16455
2011.817962738023,21974
2017.4754716501357,22700
2027.195091722878,20362
2028.3606221115629,10915
2029.1796525026373,22182
2030.4515947400143,22181
2031.5116369486254,11288
2045.8163657879165,23071
2049.4220194817967,22565
2053.1184029163805,21754
2056.1381539128,22789
2056.9172093542734,22751
2057.028440056392,22564
2057.3812008213954,21932
2068.6193801699246,23095
2071.4500893575396,22016
2072.84546993972,22618
2084.6680790211108,18999
2085.5336770477575,14436
2102.9085108483996,21951
2105.659437213696,22692
2110.133961199991,4036
2118.454031840721,23190
2120.340615863661,23268
2123.070490307551,22547
2127.493653064308,22828
2138.972236915389,21843
2149.2501866432153,21760
2150.504092851394,10251
2153.8567252055846,21855
2155.3804443763097,15484
2156.6010384502783,22589
2163.8303546867696,23024
2169.1706369025105,22210
2170.144960551986,22456
2176.000314562289,22523
2179.6143382374403,13522
2181.618604411985,11309
2185.137277827013,23144
2186.438283328825,22262
2186.810665222911,21765
2188.3470334490457,23210
2193.7596829534846,21833
2194.176777841007,22737
2202.601379025857,22321
2206.501948302893,14355
2208.18264341554,22338
2210.138793091774,22178
2212.3450873796296,22003
2226.5806974796496,21171
2228.2016610414616,11832
2229.7545880468315,21630
2232.445064318449,21944
2240.1938826950804,22041
2254.24217967864,22332
2257.5369038742833,22325
2264.218619390207,22437
2265.4600165126167,23175
2266.91555945049,23184
2291.1402473276,22747
2295.308354204195,23161
2296.299103850351,22560
2297.2213367309073,12489
2299.3073693999136,8961
2307.188846320633,13158
2314.739932511228,22681
2317.2886368259205,22147
2317.5937980992885,22688
2321.860652654636,7746
2324.5898757676878,22394
2326.138539745127,13049
2330.885175634192,13526
2335.645542961715,23195
2340.270155511675,16448
2345.995134168565,6938
2349.008036706381,21534
2351.4254437980812,22204
2368.912234326862,22501
2375.065276012869,23064
2378.8751970151934,16447
2382.591197404801,21912
2382.7230115091274,21344
2384.913399243319,23051
2385.3612108205134,22184
2404.6717805068524,21712
2408.216276501787,20957
2408.305521279925,22414
2416.6995805929805,21602
2422.364017507627,18246
2424.78516450687,23645
2426.440469384865,14537
2426.6770798962243,17282
2428.0885393581743,22092
2435.1250075527305,22617
2444.0684988194703,23052
2445.96466390808,23041
2455.4026957274586,23149
2455.5908492250105,15663
2457.728634260915,21598
2460.7140885017357,22622
2469.82691702685,23164
2472.185939184285,11445
2478.0160281705553,8335
2482.0829210570027,17206
2495.5667225530274,8573
2495.9512530633365,22198
2496.250777244292,23183
2500.9564857728806,17997
2511.716329540889,21987
2517.7483911996155,15840
2520.958748420223,22463
2524.593490450633,22061
2529.61020845625,23046
2537.0415480567417,22241
2540.6604430612615,10706
2545.1219180260337,22576
2553.9716985854834,20354
2555.9865965876465,4447
2557.2010391536533,23099
2567.4878904477437,17325
2574.137795637127,14510
2585.0244937075313,23126
2588.628944435859,12493
2588.8013989050423,23218
2594.0847582079978,21852
2596.0940535488558,23097
2600.498333281277,21707
2604.361151437515,21614
2605.4429476675778,11661
2611.6673775682666,22532
2612.521094086472,7794
2621.793162392825,22271
2627.8265839366763,11951
2646.3962659411986,21345
2651.147769386517,17886
2653.36460581732,23807
2656.3390215472627,23245
2657.6157954092337,21786
2663.2742241547103,22250
2664.2294901361247,21659
2667.897907355556,22406
2691.2306893211107,15240
2696.580179586038,23058
2699.311864369484,20366
2704.3254880497175,16362
2710.618644327789,23088
2716.4419400092697,14614
2717.2105352434623,9902
2718.925932810178,9085
2727.8610353500862,18555
2733.792881780137,12854
2737.585876002073,22300
2739.337108150029,22490
2749.355033552954,11387
2751.889602197348,22393
2757.7018484155556,8691
2758.2996149941932,16004
2759.2285305244213,22755
2766.3211516459382,17820
2771.872115962457,11306
2779.053785996916,22563
2780.3324451663466,23191
2781.6296115021255,22594
2782.8146696835215,17965
2791.355060019664,4363
2800.2876311929535,16724
2805.6165380614734,16306
2808.3055946651943,11133
2814.7266262559206,13141
2819.8242921528204,11131
2820.1025593172053,23240
2822.8015317657314,23162
2822.8155037694755,16452
2823.4535405363995,20977
2830.188075644924,13057
2847.6413306378117,7764
2853.216936120138,17323
2854.853989994235,19085
2856.4989265865142,22682
2877.8494971011523,22741
2878.7532904743166,21348
2881.1173573769006,22146
2884.615416421918,15449
2886.0215255416997,22772
2886.447559488686,21347
2888.4395585133507,6891
2900.442231326455,21872
2909.8781541380877,6931
2912.635781289052,22766
2914.0138219904898,13416
2920.661630187887,7739
2922.023720418903,1805
2926.863563345756,15835
2927.738361728331,22630
2927.785928025491,22801
2929.2284162814694,21936
2931.9207149509325,22585
2934.1513718127085,9775
2941.563524445647,18491
2951.200273289799,21343
2954.7777991862717,23320
2960.3620342257163,18525
2969.4816581874243,4963
2970.2726800105966,23096
2976.466583674391,22694
2980.7772224310743,17808
2983.425113749805,23148
2983.7325224372576,15846
2987.8142059133406,22317
2996.3031323801847,22941
2997.2872584447896,22827
2999.2668850469586,22771
2999.433664474025,22804
3006.6623187131736,22395
3007.3639184307167,17642
3007.8883566651657,19973
3018.6396832902383,23075
3022.6869727947287,16334
3025.9101299381946,22683
3026.2883920290815,23131
3033.777912292686,9946
3034.740076595743,6946
3039.188842058502,4829
3052.666481439837,21911
3065.4366011965785,16579
3070.423946224451,7080
3075.158260798043,22340
3104.0502130118343,22436
3110.0138471701753,23036
3116.7060875126485,6937
3127.8790945129936,12220
3136.644994146291,21346
3141.682907189655,17424
3147.52538932602,23140
3149.499947777168,11885
3153.2745537291,14553
3158.8614179056494,14530
3160.1846587763903,9367
3194.569706928055,19587
3218.5527358852214,11079
3219.8280685638347,13657
3220.107492555123,21656
3229.8879398272184,10929
3231.9484653459335,23091
3245.505812571486,18710
3248.210812850401,22482
3250.1078460922145,21155
3250.216655196023,22497
3250.229539813014,16794
3265.9687498844924,13020
3274.7879675397053,21460
3276.784235460118,22439
3277.1608436371357,1263
3285.1951843427146,7079
3285.829217251859,15424
3287.451820041021,22170
3289.9472460114443,19342
3294.036039484445,20967
3298.207821037184,12359
3298.5548232195606,22254
3301.4649765533413,22686
3303.3653922524827,21879
3322.623602610578,6933
3323.0918254832054,23056
3325.221482874703,21764
3325.5932745339182,21658
3333.999299673049,18709
3334.1862918673287,22253
3337.160885770413,23198
3339.200563158328,19963
3356.792151631253,22720
3373.5722773449947,22519
3373.6653297743533,7758
3376.583478112665,21834
3379.2374177710435,15861
3391.0855152729523,17317
3398.740241895307,17497
3410.0293828061926,8872
3417.4120351289143,15429
3420.686913520721,22144
3427.2311043748464,23527
3429.3377021878446,13529
3439.298117711708,21759
3440.0740500820207,23211
3451.1445882782464,6952
3457.6149468624412,23006
3458.9777167988154,12092
3468.262930561454,23171
3473.1729520596537,22245
3477.643265811245,8022
3484.1071415340016,22784
3486.3902813374275,22326
3490.981416077109,9655
3495.4919523468793,22205
3500.6182733016417,14545
3502.418012011139,14354
3509.24894555252,15426
3517.250848448769,22191
3525.337193425706,21785
3535.434396158643,21761
3537.0296975099086,12554
3545.627684717789,8084
3550.7101369540874,23652
3551.2386408777215,22171
3555.1218071277217,21787
3557.867059275495,18716
3559.906029399541,14504
3562.0565521140697,21767
3566.9020688692603,14485
3566.92874943069,23528
3569.7984432212884,22331
3582.39208554163,22702
3596.0853089740926,21845
3600.917591481846,16349
3614.788384041608,23003
3616.4052258451475,14591
3617.516959528248,21687
3618.5698600454352,16332
3622.840057415631,6885
3638.125879645975,9852
3659.795802908846,15854
3659.8435805488143,21644
3661.3053992454707,13468
3665.158982311461,9229
3669.2532064118855,12490
3673.549845520861,16859
3675.8914935636326,18190
3677.7080553700303,20845
3687.7721960576027,23015
3692.044677369361,9262
3699.194645291336,8791
3701.5101878613455,19439
3703.089388799602,23154
3705.659945795638,20349
3725.6775604355885,21559
3730.464061955747,22415
3742.445566567912,17880
3748.265836429505,11196
3754.3032903896283,8086
3756.8844485458094,16347
3757.7256169485563,16316
3766.7318859611355,2767
3766.8043837075584,18527
3775.4963967526287,22671
3784.876322546909,11723
3785.9892801191227,21979
3798.1227924564605,22255
3803.827167680154,6942
3810.306643865605,20965
3828.860107198933,23354
3840.0359389791856,22810
3840.647816613584,14806
3844.0042489665993,16340
3850.6884414876154,8087
3853.215451401101,18640
3859.947289099987,22292
3873.7360186156147,18191
3875.2916792323563,13547
3882.0679155899707,13124
3894.6804750365595,16321
3904.5325236483277,22466
3905.9981163777106,18227
3931.3045255625975,10286
3931.7065001948204,22165
3938.0894594282613,16341
3940.1424372691,10101
3940.935847306631,23390
3945.2092428341507,16858
3960.1991059202255,22048
3962.3507726674607,8890
3967.032411053062,21966
3970.534385905347,6955
3970.7179551909917,17468
3971.781633696825,16326
3976.3839412117554,17136
3976.74697194184,7011
3980.4379135766208,11541
3980.766010306694,23037
3992.663606429224,16330
4004.8670179976357,21302
4004.90404451074,22150
4016.922746816516,23061
4017.063608699994,1905
4018.65966602531,22753
4024.4273698816255,23011
4030.5768674261785,17429
4047.7786352204503,9422
4048.613551862906,23098
4052.619601156172,21844
4058.9445304776477,22620
4068.0205826548017,16320
4069.551343462347,22164
4077.2453951952216,1082
4079.378057489624,21338
4082.315130496112,23172
4105.768689807982,15427
4112.701636934037,21679
4114.271320733348,23180
4117.299071478995,18442
4122.203619407388,16317
4124.438307040283,9578
4134.736031996381,9145
4137.8720111790135,9971
4153.875163964968,21971
4159.816537975563,22819
4163.649685801139,16327
4174.575301116556,12323
4179.870598656951,21808
4188.482076123069,23035
4194.852125661275,16528
4196.170293078148,16534
4207.767236754043,23155
4208.031062046926,23078
4212.099787548975,18417
4213.040614340868,11502
4213.717643965788,12017
4220.497689744656,21604
4234.536065972091,23068
4237.30857607362,21946
4240.287687937965,23048
4243.326349359938,22606
4266.725140548659,16325
4267.499763159332,18457
4289.078602059165,9487
4292.617593269399,10148
4292.909117644833,18448
4322.553101308904,12106
4322.86182013462,12342
4335.3941698106955,22315
4336.79052418333,18441
4343.1697766236575,12937
4351.564300472306,22760
4352.385749461874,22416
4353.863827644865,22800
4373.272646931067,23152
4373.665709953923,21752
4375.700787374043,22514
4375.741956052584,17140
4379.899920414929,23002
4385.018138613441,6252
4387.601091115171,22581
4392.703238069897,8922
4393.348327460948,16444
4407.138691732709,16344
4413.250971428501,10502
4430.889534788887,22477
4438.1281946719355,16322
4440.544725877618,16329
4454.224642901026,5431
4461.204769953362,11164
4489.0561972825335,21594
4492.200478250044,18453
4499.797449611262,8493
4513.795345017777,22624
4523.367389379712,19295
4542.418794728959,1783
4544.311215896849,22350
4546.374026973388,23057
4547.690136000221,13283
4552.400829390966,12276
4560.178739263194,21678
4561.968516623019,10289
4564.879512033735,20370
4572.152153677198,7355
4572.201686400752,22770
4583.450578520695,19267
4613.476126088938,8776
4641.845318251078,21554
4662.399223740619,21593
4667.563853923314,13694
4667.79170325128,12589
4670.246130628886,14279
4671.561938048295,2329
4673.437490180642,13565
4680.352528309356,23577
4680.450669382907,21597
4708.268121331568,18443
4722.790866918363,22431
4738.711655097993,22749
4745.325724439362,22714
4755.772090693947,11501
4768.252986058184,20328
4774.494814313997,21663
4783.455481640873,23550
4785.2199946888095,11933
4801.683548470647,12903
4802.640770276001,18451
4803.533051711702,23000
4803.850197026332,9905
