0.02326594750776335,38842
0.02327639898078309,27194
0.02329416806085242,35144
0.023362406005186062,31604
0.023365811762158517,30634
0.023377467211749818,32193
0.023431451860125418,35336
0.02346124412284957,29952
0.02349699819529498,35347
0.023527519475254745,33213
0.023540499796745953,31948
0.023561991039249632,30709
0.0236725313892519,28647
0.023848596091071764,25820
0.023865670713561552,41213
0.02387805655736614,33372
0.023895599817236265,29025
0.023911733635597756,29828
0.023918328459064164,35832
0.02392357173617239,30427
0.02401367510082545,34036
0.024014956356474645,39758
0.024031825701671616,29379
0.024032911785222866,26473
0.024056754008763365,40622
0.024067553858514185,26885
0.024086089377050045,25965
0.024170849355006657,41162
0.02417975102999696,35706
0.024208532825664236,41364
0.02421252657693845,41555
0.02424691810928009,38650
0.024280343429633863,32078
0.024309610477476207,26061
0.024321855267992725,35311
0.024325887915436866,36936
0.024351371325276514,35837
0.024356787700068067,33590
0.02436376627948549,26207
0.02436401380708924,32636
0.024372420668326043,26023
0.024396453691577467,30619
0.02440430328801826,38348
0.02440704527552481,26805
0.024458236592235387,37583
0.024459970611389034,33145
0.02446377893840825,36074
0.024528384113477335,30091
0.02455602368408883,26464
0.024606730027331245,37010
0.02461356136533949,37397
0.02461933029608594,34871
0.02463379393297213,41132
0.02464421252271643,26493
0.024651355911736134,29117
0.024664308123842432,27071
0.02466448488196841,39272
0.024688434113782864,40137
0.024857427890378016,32514
0.024956586017376846,41092
0.02499401381308282,32952
0.025010403289839073,26716
0.02504199637307061,39704
0.02505916933356612,41308
0.025082190939121774,31257
0.025084613064924873,39180
0.02510092579104282,32321
0.025105038166598037,31956
0.02516962586591641,37221
0.025195172812651705,38282
0.025230960963224924,35589
0.02525918457933046,34825
0.025279619012165952,36332
0.02536298867591001,38067
0.02538351901979358,31844
0.025403301485434727,28723
0.025436857003304694,28165
0.025472444160668937,35509
0.025480451514875446,32246
0.02548394403109948,40896
0.025504328822372135,32487
0.02551680485545485,37244
0.025531896556969042,30524
0.02554995779224016,34727
0.0257407449103064,36655
0.0257487187286218,39167
0.02578645259003948,26684
0.025791604967304954,28894
0.02580008084161414,35812
0.025808858409248014,30950
0.025865708630945946,26303
0.025881564750991484,32791
0.025988395863937006,34689
0.02605827571755206,32032
0.026063805254245245,34408
0.026074321994351016,28253
0.02609215396283953,35313
0.02612259353890463,34645
0.026190221787050917,36531
0.02620168929160745,37875
0.026205153459752047,37001
0.026211755357130807,34805
0.026216759906598813,39173
0.026246031217828942,30825
0.026258755970608304,36410
0.026270551251040563,37594
0.026298532741213285,32621
0.026309051995200138,40075
0.026383010911996716,26252
0.026440697869768846,40627
0.026452074289597845,39628
0.02655570945530026,30264
0.026637019128711133,39052
0.026694624992432418,28749
0.02673138442000857,39992
0.026742709601918855,29220
0.026766457129959707,39188
0.026777492467727926,34396
0.026818492591932967,28850
0.026843398079552033,38864
0.02691301206195796,29985
0.026927019501173936,40369
0.026950692688977276,33169
0.02701890852716234,27603
0.02702282812860277,25916
0.02704030910713805,26956
0.02707105655223131,31313
0.027090129977851003,35089
0.02710187110635969,34552
0.02726260729961925,36523
0.027332553024645205,38575
0.027350905005026745,41504
0.027412668698363833,33779
0.027461633072407156,26445
0.027467330771463887,36522
0.02755773095483029,27580
0.02756201847973797,37203
0.02757224845803446,28944
0.027612038561039498,26078
0.027704775979121524,40651
0.027717979707651667,36690
0.02775292577842871,27067
0.027829669560823174,40549
0.02791266869339678,29197
0.027943458848253444,41069
0.027968376937011877,27380
0.028020015839073393,41359
0.028102082629446627,29300
0.028121273243040947,36283
0.02816976775035814,36436
0.028199432219068208,38819
0.028229546836680833,28497
0.028317999947402212,38878
0.028409991852111287,34576
0.028421036424460235,27185
0.028509181210840187,33342
0.028542195366764507,27677
0.028568670372996065,40110
0.02874245640028406,27326
0.028807249839107194,33351
0.028830379294576467,39523
0.028835173202333624,35952
0.028959322912549528,29258
0.028997949052740026,27156
0.029009792545327432,33801
0.029025673710361674,36086
0.02903861648092667,41463
0.029073761231093495,38424
0.029075612693473144,31924
0.02917481987978573,34887
0.02918257296223331,26990
0.029189589226411447,40205
0.029192209487987886,31901
0.029239588494378105,27860
0.02932850607567363,40270
0.029451672579679223,41197
0.029496836809924355,36058
0.02956013560571052,35902
0.029656724118524127,29995
0.029691380069211674,35528
0.02978681965972538,38456
0.02992986846991159,40249
0.030025478755986247,40165
0.03007710926096748,41386
0.030126097632779014,34686
0.030133603143471258,41490
0.03016737957795461,39469
0.030315725406010945,26814
0.030411047787853963,26257
0.030425764469912756,27900
0.03045304754404006,37233
0.030493609143628014,28343
0.030522843406156255,38419
0.030564560361758426,28994
0.030591510461160428,33605
0.030649176829115107,37388
0.03065822145315232,39398
0.030681864010790982,40047
0.030753854480054642,39306
0.030918812336469138,38546
0.030950030107741,35588
0.031086288831300202,32308
0.03126343103884547,37335
0.03136208310999252,27532
0.03140202616513879,34485
0.031428653968981014,26626
0.03143230540194997,35999
0.031558360787177525,27264
0.03176159267348272,36970
0.03192646358162164,34590
0.03193524238963922,37407
0.03193583969026804,33753
0.03195039655599329,31822
0.03197717949472092,36575
0.03199555814542152,28293
0.03208530794691156,39945
0.03230147735664138,33481
0.03232960018984697,33045
0.03242041730908332,31151
0.032424990022899926,30071
0.03246213608593852,40924
0.03261893632511298,36011
0.03262791483076634,32179
0.03265274136292713,36040
0.03274734464646489,38505
0.03278984004562652,26526
0.03286229179965125,31710
0.032903244213925466,35917
0.033022092124102294,26422
0.03305398075944847,40829
0.033081258854104414,27149
0.03322096717164472,29231
0.03324464910560184,36330
0.03345362605871977,30962
0.03352990591277678,39070
0.03355949274919651,41375
0.03357516442873963,37757
0.03358048720630231,33240
0.03367105823976022,26620
0.03390850492787582,35257
0.03392915977648011,37721
0.034019258781163776,39946
0.0341093600831098,37328
0.034297584932711386,30145
0.0343491743242851,31711
0.034512137825842254,37517
0.034911914945200635,36423
0.034955638144855146,27369
0.03498707583794991,25867
0.035035946991432594,33032
0.03508927227860247,40026
0.035116405996183556,32506
0.0355022538025622,28373
0.035530453674771166,31123
0.03555317678109363,28536
0.035951071649237915,34507
0.036025100445581805,35605
0.03619284378019748,35632
0.036320116728268285,28625
0.03653985072479204,35160
0.03670607625610298,35223
0.03689762854327758,33525
0.03726101035597148,32776
0.037686711585632075,25864
0.0377941311068005,37846
0.03789671515011125,25750
0.03800215561908704,30262
0.03825032738623795,38114
0.038422833824599226,33190
0.03857200742871673,33776
0.03953223398162259,40079
0.040356734940023335,32018
0.040583992266544584,38511
0.040649138876685385,33151
0.04117426213842851,35119
0.046318484128073406,40727
0.04761595121826286,25717
0.04931300563806737,36071
0.0511050564257635,25714
0.055804382034198,31926
0.05870390454376185,26815
0.06064190830759428,39305
0.06066824050965132,38968
0.06553217784536106,32957
0.07913633527855078,39912
0.4898703963640663,29384
1.189562577256174,40292
2.0193850479371567,36507
4.719239002231646,36931
6.165106677857262,37829
6.595354988090693,33134
8.695582709338654,34657
9.477427472003079,30905
9.934806184474793,29294
10.325489298350833,31280
10.355612526651885,33407
11.618796727508306,39838
14.65220402072839,30792
16.553534220739923,35014
18.20123467662958,40648
18.92736156898378,33298
19.261565853108962,27710
19.90904500113179,32175
22.161036006834493,41072
22.569338575811297,35669
23.12805702937008,36561
24.467411283583,39338
24.968199867846238,27475
27.25023806516357,36960
27.965458510351123,25830
31.03889335259795,39329
33.45504869284867,31964
33.46897075680395,36220
33.85102910566247,34763
33.88904828351405,26489
34.55724628919253,36947
35.0213946112811,30038
37.72963016364999,35577
39.941750012669296,36038
40.49470247255983,29533
40.995674040455505,33740
41.602760136533114,27367
42.05969761111946,29693
42.703197663585065,37896
43.50800124866405,37220
43.825599626613155,32295
48.09908547978434,26943
48.44856940665593,26773
51.39157039535956,29051
55.85207850203056,39801
56.377395982384954,28041
56.67261837158352,36003
57.45426455983409,35560
59.58583308128295,32207
60.51323855359935,32338
61.0625335162809,30807
65.00512846605093,28916
65.14080550720983,27724
71.2368595855007,36347
71.65601906399621,30548
73.3927908714157,41384
76.18404388412971,32007
78.34989288356569,26202
78.50191918100333,35884
78.83927157136715,35374
80.50183790003535,29831
83.85382181682658,39216
84.24659056772374,35353
88.95086294309132,28859
91.01704275223116,27305
96.81508727379004,35808
97.19577984940535,34377
103.21353137132331,29357
103.37205946093356,33813
106.43881578712966,27772
107.45577696837623,30362
110.3727640493352,33955
110.8224917149737,32733
113.85955322410084,41392
115.37687999272788,37852
115.54728591267019,40683
118.2998687370218,29962
122.03332481337365,39495
125.12550812594178,26249
125.39151778665405,39367
127.13712010527374,35195
131.18024785290575,32434
134.85954209669458,27256
135.4589444614036,36202
137.56723028744398,34950
138.5026310375057,28642
141.57469501998963,40816
145.56748053749953,37600
146.7828565082699,33023
148.36865735750092,28475
151.63387726212815,35191
151.8013877591725,38614
152.5184361921099,39941
153.05045510355106,29923
153.08640314899384,35231
156.0715905085951,32232
162.8428740988975,36250
165.26243799995905,38528
175.68886007213757,36303
184.57020698071628,31662
185.65058614084566,41128
187.55247366490738,35455
189.95963253368794,33529
190.20786212288945,31374
191.41967992969407,27528
192.0790943389372,31065
196.3196496172332,38588
196.8769000633861,30628
198.99774985836473,31321
200.0549048236316,29235
202.00524495821583,40777
221.0406056420905,35703
223.71185050701928,36823
233.28086258702254,25794
235.5385268105318,27883
235.5847054232091,38801
236.05004523698653,39849
236.29797769768922,30462
236.6096868530454,35065
246.3047124328478,28164
249.82744964171337,38892
254.85042546287454,30239
257.2258359226253,27518
266.36576377709014,31292
270.3848043600249,40340
272.04469221402786,40697
276.61609742563354,36391
278.46572159865246,39035
280.24469402875474,28969
290.38052740470266,33058
296.09553290239637,38679
296.31548997019587,29523
299.6951904489914,39882
300.1922698543124,31490
301.0610263865303,38941
301.47567081490877,33276
309.18491661617463,27414
314.49859560835694,35584
328.5849807619386,35146
329.6001895122285,40033
336.1416978802035,40761
336.5388195840766,27617
341.23700184874235,28495
344.4866071537951,35237
352.0036151659461,28345
361.1973106047318,35427
362.78034949472794,41131
364.3988497649133,33880
365.23009509690934,37851
367.37910544156887,37385
368.22678643090444,26159
372.36889426613016,41166
374.959383994879,35530
378.994623316107,35263
382.7207894003805,36402
388.03835981054436,40559
388.14860100467996,27529
392.6548455776495,39513
403.4755893762851,41152
409.07991968346,27442
409.82602811142937,34931
412.3243404138074,31483
425.1323737340365,36879
431.16219134539364,34785
438.86191707846325,41548
441.20532398451394,36331
454.30450007749374,36322
462.8213100543949,33251
464.9709423120637,36490
468.21782234818846,27240
469.9273988372556,41199
470.26011515590466,32608
483.5411612692337,41381
493.3609150521319,38153
494.9350295317587,41120
496.50354319864124,39486
498.9317541425799,29392
510.64341045755475,38256
521.865962830059,37858
530.7239345927853,32910
532.394470062082,38572
533.1712129255591,41278
537.9074262992127,32888
539.796856817301,27421
545.1609974569496,41284
548.9287176489568,32409
550.0360097445492,40689
567.7597335353355,28068
568.1200392901842,28910
572.9902134441736,28528
581.462405845171,27723
591.9921412834098,37264
601.3411296898264,39698
607.0533170173303,33019
610.8385141492801,27607
613.2257789998059,32149
617.4404821254161,39662
621.8422803806997,34366
623.073836819611,35705
626.4733819550772,27006
635.1845184565198,36702
637.3347736312987,28080
642.292333590907,39418
643.0593700322978,31996
649.567328395929,26612
652.4112240460556,35612
656.5620547614122,36015
667.9650557317377,34319
683.879630148637,29399
697.3492607348563,37861
697.5905146417242,40895
698.4217987708844,33437
704.8263727949421,37649
716.7433988139378,29818
719.923730441071,27878
735.3330919216766,26146
744.4145092129307,26808
746.0262995434593,34985
750.9051313208444,30856
767.0144243151749,34573
767.4725423615619,37378
777.1533272900032,33469
784.5829186198749,27579
797.7810087410802,36223
800.7067821497704,41393
803.4164618846443,34142
808.6936642862263,37900
815.4801603425266,33413
816.6168280969159,25716
817.2129817047521,38724
817.9878796377309,36938
819.1711265963398,38985
820.6090645979648,32724
823.3610546694889,39142
825.2088364904332,35308
834.8596489168317,40493
835.0977633718538,29383
835.767698468875,31940
842.9243918233848,25746
848.6156680693849,37408
850.6494392731275,28227
853.3451058254942,41341
865.997032588476,40606
877.3578006911926,30862
897.0333686050814,38840
907.8547227325814,26201
908.1303793403147,38590
910.2677978100807,38479
916.622834538478,32563
925.3020095201898,38777
935.432314652984,37936
944.5412698733061,39916
952.7963350154556,31887
957.1631858232369,29280
957.252432833576,29171
958.3081207162265,25778
968.0345189675164,36484
981.9445760848718,37690
1002.2835213251274,41141
1006.0851138927277,36381
1007.5887464840116,35582
1008.3209997077382,33517
1011.5325327026926,38922
1017.6207701877945,33814
1021.9013560052284,32620
1023.919434671326,34718
1025.6008159958294,31340
1026.9747855156272,29410
1029.535274536702,35391
1029.986633847382,36482
1031.0640714901767,34494
1033.6875182012234,28511
1039.9137057724195,26733
1040.1393546454126,35736
1057.8227080008498,35345
1067.6516139758503,41539
1089.0900147981004,26285
1092.7796704078949,35262
1094.7127827655827,41528
1121.634631319693,37807
1138.0375008020355,30994
1143.7963864080648,39285
1150.74866205886,35914
1152.27078452005,38187
1159.1574246390508,30102
1170.9590753488048,29403
1175.9561306270873,27393
1193.50418495475,31599
1207.3748200566665,34431
1208.4130153669942,35725
1209.893124908624,27150
1213.274791007871,34145
1214.1152729611154,28412
1217.1658475711831,30518
1218.2725952459555,36731
1228.284907408158,31814
1241.098922337655,32862
1242.897290810744,27407
1248.296181926556,32691
1252.477418242751,36628
1266.2192324454709,29728
1292.7622685960127,32571
1292.9085262855444,38371
1294.4033787192761,28013
1298.7039886805994,34304
1306.227653325614,38231
1310.3338132781741,40253
1314.4523450347754,28008
1333.36308195562,39776
1333.596843067554,34014
1347.0488911468315,34690
1352.2529187259727,27466
1361.0342400907186,34955
1362.4316336788527,37013
1366.2406282321997,33721
1373.2128080566006,28845
1376.2850928601677,33277
1379.5820525647134,41390
1386.7710108987117,27093
1390.9250788418258,39413
1390.9602588098978,30501
1393.6076500915942,39605
1401.9091930636514,26593
1405.6432727235638,30622
1413.4426575112743,27560
1417.2977889046597,29939
1425.2116081946397,37462
1433.8116181043079,32001
1437.122231639062,32946
1440.1091971854878,28492
1440.155520034798,41095
1446.5893819875766,32881
1450.27162596533,26439
1457.1255786660838,36588
1464.9073029646966,40276
1484.1964094897896,33438
1490.5833410033886,41259
1496.8911293683739,28644
1516.8603697896403,30089
1518.0417868449579,38659
1518.740062457519,25695
1520.6823612799178,30456
1532.1654211943376,40700
1532.902944142646,36537
1536.08674255091,36044
1536.1787494645791,28950
1539.2790877439868,39320
1548.285790519753,39197
1549.1998329439841,34337
1551.9456703407593,28448
1567.1983599282994,33112
1571.779196056536,34371
1577.3948194194502,29990
1580.0595157771102,35264
1588.5622645941637,37370
1598.4570108661785,35514
1600.4212623520443,31427
1626.896089251509,40236
1633.6806760307745,30943
1635.0934715790108,33142
1642.3721973152306,38503
1657.1952094092467,26964
1691.9932944953607,26440
1701.6551759341758,33403
1706.7383733043819,32119
1710.721922185912,30965
1717.287826585001,37085
1718.8655965086762,37212
1722.7147260848114,35483
1733.7223676443182,27993
1738.523554171754,33090
1747.7123183108465,27722
1750.5648324791796,26979
1754.6412822171878,34219
1756.6391076843413,32479
1765.3386691825078,27708
1772.5365452919195,38057
1773.1249629265374,26274
1782.5651730934887,37389
1785.189274715334,31498
1786.3446557319412,41358
1801.237120096166,36939
1828.3253637563519,39958
1852.4669361051074,37549
1856.4610113681479,34342
1860.3434329926802,26344
1864.716395707783,33723
1874.675349368628,35360
1878.960734389256,37348
1881.7231805111205,27606
1882.0364596141046,30043
1905.4216312551193,32658
1911.9919978778614,31904
1929.4594234964195,26838
1947.641889764552,26921
1950.7779308915717,33873
1951.8567143623848,40665
1957.4534930790905,30384
1962.0611728495082,35042
1962.8827796516498,36026
1964.8776826164706,34443
1970.6140256964663,34047
1973.6434480036448,38066
1993.9404546360836,31551
2017.273279323168,36246
2064.022505281116,33364
2067.444770165315,29502
2071.500536753992,33903
2077.973685653505,29585
2079.288649007191,33613
2080.1027649806397,26629
2089.98539036514,41214
2093.2090047744205,26205
