52.00983961633648,22330
53.06655473884471,21633
53.17284612193428,22674
53.85849998839337,19967
54.37003573493549,22341
55.23714518924968,18310
56.6166186223593,23168
56.79370719506647,23133
57.46608364187457,22019
59.12756566752162,21715
60.89611340657842,22524
61.00767239494042,20753
62.48076736120576,9156
63.7603360867859,23060
64.00083553641483,22337
64.34158981349043,22355
65.51253772658744,22977
67.0396298306049,3807
68.41812805923736,22731
68.524497803778,22569
71.84191777552444,22726
72.09981414446538,11615
72.45219829065242,22031
75.17442469123061,21690
76.96433104163104,16456
79.4351362145623,16713
79.52509319762389,23092
79.57203619618934,20752
80.99672255413951,22455
83.70513383041515,22396
85.00403756610083,22291
86.12009938559873,21721
88.95320394926324,22185
93.11296098147552,21996
93.99871440919185,18510
95.0668714923591,22282
95.77835651264284,23253
95.80482388422996,18415
98.52019860161536,21982
99.57668687040606,23081
102.79083029488032,21892
103.74602870795047,19846
106.24300506967222,21970
107.56802395970733,21972
112.37663766340938,16331
117.0555089348389,22715
119.03292021228759,15362
122.44261949991186,22445
123.2003389013048,16308
124.98642571919217,22498
126.65905593243737,22485
128.46989302750538,18520
130.1268285880638,16336
132.03614107630182,20968
132.13583933287333,13259
132.90121780844336,16449
136.31261490786653,22533
136.39793765005277,9919
136.40464629357058,21824
139.55832830013637,21517
142.91370743444259,23010
148.87335496488544,18638
149.24632064505997,21811
149.59157305227936,21789
152.85098053490398,22728
154.06051098513797,22135
156.49230731033614,22764
156.87500588837597,22601
157.13617512971575,21684
157.3154411703624,22247
157.6049790761399,11521
157.73661773931235,21930
158.05052458257035,16318
159.24888578515086,16487
160.24375376680106,22130
164.24387793910586,23042
167.38433669220242,22787
168.86284012613334,9553
173.96816106174003,22973
174.6755821047323,22949
174.7169352168038,22988
175.31530728037848,22970
175.35638091662966,22966
175.51111855931717,22971
175.6385141621392,22969
175.86393915112922,21562
175.92735817646124,22958
175.9722640886958,22961
176.04437980322788,22963
176.17208908311193,22968
176.25539188400737,22952
176.58985465610607,22951
176.59057790912962,22962
176.8849704159258,23074
177.10323249509625,22955
177.11860535780588,22602
177.43370622102447,22945
177.6446205600751,22942
177.7025082141354,22948
178.15189530570888,22950
180.0887219118382,22943
182.2316749700821,22450
182.90347905274479,18243
183.73691573714217,18834
186.31158050457498,22481
189.35037069288117,22207
191.81000196299343,17324
193.11023202706127,16342
193.5160020330824,15239
196.16591144222488,22474
201.9514904056724,21616
205.09540930353793,11438
206.81887698642632,11686
206.94465992297424,11119
207.21907763742462,23030
207.88793089572476,22200
209.86217176647924,22806
210.0947882671047,21792
212.01471141211135,22050
213.17500748359907,16313
215.16126277026754,21820
216.9755667886069,19075
218.1653429130727,23237
220.8437074275894,22193
220.87100620833536,23658
223.06656294860633,21887
223.6637131059294,16337
226.92950601949045,18637
229.2756209735724,22169
230.4239594200336,18635
230.5988977184726,18636
235.66653075636674,21916
235.98446112410338,16323
245.66125290867905,22817
247.05820564492709,22040
249.6725951468434,23039
251.94342515084892,22133
254.73760646277415,18381
259.5668381140519,16806
259.71599778040417,16535
260.6215555887407,19444
261.5099155791352,21555
261.81946501016756,20198
262.7799775063205,22508
264.42297010146495,22718
268.85753735349823,19489
274.4607402548787,22555
278.98436291080105,22608
279.5895379612457,22575
280.47082722407936,22136
287.93018286255085,22217
289.6095190669362,21609
295.26894932570553,22794
300.3801330326235,21837
304.8984205707218,16315
309.62120716827883,22017
311.0913306661571,19227
313.9229959988511,16333
315.2336159169122,16681
316.9828806327021,21969
322.0687096649643,23200
323.8347187936568,22270
324.60993943249184,22736
327.04090057482733,23082
330.74159657759935,17335
333.99616728842255,22333
335.21305464881715,16339
339.1203240276914,22013
341.0238246810781,22566
346.0213358234959,16311
348.42168276172265,22167
351.3073844480694,22443
351.5966976323351,21666
354.2953339384882,18406
356.7068789037965,16843
361.31724405219984,22280
363.63156805277146,22534
363.6875917755343,22429
364.3631743037728,22545
370.4930430063191,22423
373.6625676613756,22457
375.2561513325544,23026
377.4399552301552,17332
384.066736460524,22582
388.8920923998179,22461
392.26594674608083,3963
395.7816859360522,23206
395.84380676132383,23141
405.5392448452667,17643
408.72621580056983,21677
415.69659599204306,18189
417.38311702181477,22765
418.24206393949686,18983
419.0354917586498,22239
419.7107516223813,18223
419.73439150073733,22285
420.97137923266325,19100
421.7008447738143,18284
428.64198317582685,16319
428.66952296498334,19775
433.9151892220601,22504
435.91487181647506,21991
436.0437001240681,10310
436.5437238413785,23018
438.4394016708903,23038
446.4312689343053,10790
448.2296607684123,23136
448.6326912599084,22047
450.682462989859,23163
458.8627490961717,22793
459.05748966468843,16314
468.59239920811655,23112
471.7700624660678,16795
474.8985286787442,23236
476.313111140045,17991
478.2084668766872,20124
478.7435314709679,11836
484.9155277439248,21819
486.46868522841345,18308
489.1615746078116,21926
489.18607171794054,22158
490.5391222334901,23021
493.7577372297037,21701
495.4863782713548,17849
497.2929907645864,23181
498.19408433112693,10051
499.5788616960923,23222
500.17731139220155,22824
503.4285507030081,23109
512.3856441095761,16350
512.7179387139198,21536
516.3425951039046,22433
523.608091061285,22314
526.1268557581843,19433
527.0911555811431,11522
527.6857595797669,8197
529.3193608035119,21349
531.9772228468044,21221
534.8874583968534,22318
538.0443310393338,12482
539.0659892771145,22746
540.9476829346158,18569
542.0431496939781,16346
542.9412950153386,22199
549.9909820819673,21228
552.6217597323173,21882
556.080122916595,17995
556.5792155726889,21670
561.8330086993826,11620
564.1511651637516,23179
568.7333651690682,21238
571.6549037877318,21217
573.6619153286255,18962
574.6318830460268,21265
575.3578858918448,21611
577.4331832182862,22265
577.5029443800132,21693
578.1527983642549,20122
579.7712826777622,23103
582.7455119752705,19419
583.4964845197151,22527
585.5145554090333,21226
587.3202915792291,23263
590.5327167435845,20978
590.7741960595976,21262
593.6161770352169,22603
596.131378628504,22805
597.8645337017985,17992
599.1804526233935,22812
605.5307197302055,3718
607.0625701089879,15302
607.8194775830292,22723
609.5514234000638,10270
612.3764216782511,23094
614.1421906286891,22669
616.1078080116915,22673
617.7314565266145,22149
618.2006760936079,10781
621.8249173613361,23225
622.7182121401211,6679
625.972084897918,18965
628.2219305367008,23013
631.9459612496128,22754
632.7938973156156,8089
632.8868760186475,23076
638.9258990354008,22278
639.8195036111192,21817
639.9098112092498,16348
647.7848464868259,22286
649.2015347647708,21263
649.8454789926208,23087
652.9023263375682,22005
657.3028329610038,21718
658.3655306865398,22670
659.7500261084169,6976
662.4451650638906,16343
665.5554020437943,21822
670.1578397171157,22492
674.553715564959,23185
678.6817444133206,21650
685.0897705020369,23022
688.055396657168,23031
689.4103053455744,22434
690.9005895653836,23428
695.3133979371397,22573
695.7538024330829,11842
700.4931759944627,22295
706.9914206077875,20118
707.7578434491405,22571
711.1652846582248,15303
718.5762593769613,21863
720.1969908134419,6873
723.1277741809906,22816
723.1501440732333,23049
724.1289393646201,21939
724.7612865238691,20120
725.0571582944084,22484
727.1534522283919,22494
730.3956016356194,22402
733.2877708473898,22196
734.1679495943835,22054
736.4232294950192,10913
738.1088854950887,7688
746.9900147170463,11862
748.2889390201204,22235
750.3315043731088,13264
755.1116853672901,21239
755.7799003925726,22735
760.4906775743017,14548
762.9842596613202,22528
767.0857717009302,22162
772.0979268391444,19069
775.1353189768311,23025
783.2827478667266,22037
785.0797128804414,22424
785.7702137362584,21873
786.2435805055844,15880
792.5749285070225,22733
805.3653394427744,23129
805.666366741493,9355
805.7287196122993,23383
810.5484133595891,23204
811.2808964677251,10630
811.7559358402438,23201
813.4243194769213,22717
821.5953532742653,16310
826.5009302346145,21708
835.4385920463502,12534
837.0706140447504,23157
838.154242795376,22711
850.2899811852502,11645
851.2793501685974,21790
862.2765364934779,22614
864.0410339014742,22611
866.5363294685025,22276
874.4289972915445,11692
880.0717338603955,22419
881.6998979277108,23083
888.3046715767902,16351
895.2008514616734,23217
896.4919052318525,23853
898.6823521479218,1210
912.0012402566659,23111
917.1913777871747,17334
920.7406272312709,23259
920.7859400058151,22591
921.3056929708962,17321
931.2310538332026,5829
937.0400285538838,21225
946.6137421090776,23226
947.5012028064965,22818
949.0152401649151,18293
949.3612198313174,22511
952.5775797947675,21847
960.0795715009131,22821
961.0533585078572,22831
973.8725442849692,9911
979.1413319041014,22032
982.9572683583889,1402
984.1430109224012,23254
985.2777571094352,22418
990.1958435954884,22176
996.5571756865897,16198
996.7848762838197,23265
999.3559140102565,22179
1002.8302812543208,22264
1005.6191146118387,21556
1013.5297494459718,23053
1018.227099834773,17330
1018.2877588968462,22675
1018.7335919554145,11853
1019.5773651141108,22028
1027.374783846667,22053
1046.4439948667462,22279
1046.9456181370108,13520
1055.775323424996,19966
1056.6502885023917,13823
1061.2593284605566,21590
1063.100970015443,22773
1063.6951451924526,18496
1063.9673492666334,16402
1065.33083797587,23123
1070.55804028315,22786
1071.919867209029,23389
1081.1372174254266,23084
1081.63263649244,17291
1090.4817611264534,22698
1092.337306037799,17333
1121.7619231122276,22757
1123.7500288852552,22680
1127.5107053208558,18712
1133.9782503864278,12289
1134.3722838358635,16307
1134.6030709711033,22510
1141.359605017714,23189
1145.8689794750303,23262
1146.0569357734573,17289
1149.4141617168941,21578
1150.369884198817,8561
1151.9717895817494,22011
1154.4609456935098,10511
1159.3638176735917,6916
1173.5625483405177,14994
1175.2603158557165,22281
1184.5363343975955,23113
1187.517205729875,22157
1188.0615788653838,16309
1196.797581587798,22327
1196.9139853490294,9791
1198.3954279951488,22064
1204.1129985459231,17993
1209.3599545335383,23070
1212.728434054628,2595
1217.1188156932565,23014
1225.9929823458801,22464
1226.6595734686114,22743
1231.3258218417675,13135
1231.5061653354956,22462
1234.589731112811,22467
1247.828145466985,10057
1254.1307870620806,22328
1260.5373728656562,21557
1260.748454705594,7667
1263.3453670417116,12385
1277.5257683878433,16324
1277.9765574887683,22592
1281.6476421544355,22706
1285.7385329781223,21647
1287.4815571984593,22588
1291.1876531173123,21237
1294.2522335389697,8979
1297.5216109136863,23205
1297.9386271148587,1674
1301.3613306232182,23244
1304.582869065041,18489
1305.9885408364607,22238
1306.7491248463948,19351
1307.4465548565045,22471
1309.117344721161,14123
1314.4387359759542,23223
1322.8924490068398,22442
1323.4759133963673,22761
1323.7873174127205,21942
1324.5184783788357,23124
1324.6710568404253,17290
1325.3158689028949,22425
1335.7204134485733,22704
1336.002222858038,23023
1338.748059062759,7951
1340.5517467948407,22213
1342.2045593549435,23224
1345.8890551578681,12282
1347.012143337561,21665
1347.9864908722457,22273
1348.0755761631233,19229
1349.0625902799336,11239
1355.1091372643493,20202
1361.1307992549819,21795
1363.8465544200426,7615
1365.0519160322224,22559
1367.2510384881496,14134
1370.2268332286371,22518
1378.3266923891588,6120
1381.8073838538676,22689
1392.4149733641398,18711
1397.8449742263113,12839
1402.8596139089225,12840
1409.03265719439,12843
1413.5527951653798,22748
1419.345205439507,23067
1425.538127324544,21568
1429.2326127387169,21632
1432.438155364012,19228
1438.0743240064576,22189
1442.1011886386711,21231
1451.5329770879625,22293
1452.7620451774571,19057
1458.6564530449884,11706
1458.9414032946333,22696
1464.9190632992415,22202
1466.4255658307534,8985
1468.2508812187239,9091
1468.3874988814885,22148
1471.6946939990296,21948
1473.5134041962413,22562
1479.4571538960313,22729
1483.9184928580373,16335
1486.4408359695074,22052
1488.838675987672,22008
1494.7522859082605,19110
1495.4719201443359,22153
1496.9049275010755,22604
1498.9943121399895,22022
1499.7075380804347,23093
1501.9917820990113,19312
1503.8219730436222,23433
1510.2819924709613,22030
1513.549976546338,22693
1522.644773499531,22561
1530.3471042934943,22043
1532.9099441046571,21768
1534.1831444460402,16328
1538.5583468823672,12842
1539.7195439466213,5853
1542.1368193211267,21816
1548.0613154029184,9610
1555.3491882351689,12841
1556.7713790885455,21769
1562.4481194452417,22400
1567.7429301048276,22222
1568.523110635213,20371
1574.1501440867946,17492
1582.5557351888342,21977
1589.769549287058,9092
1590.0916331990518,20119
1592.269204872547,21990
1596.8378671259804,21763
1600.75271929237,22172
1602.3106735580718,22834
1606.0295432659252,16338
1608.8634541714564,22691
1610.8561037301479,20496
1615.4248345712765,19826
1618.8289976479318,22473
1619.8523619678228,22242
1622.737747483063,14658
1624.4312137920601,16577
1628.5897330901012,22549
1630.9819721486322,20125
1632.6126174195758,21821
1634.7200588905246,22399
1635.4810235982745,23029
1635.5841003488983,22713
1635.9423749916255,13071
1637.5044777777998,17071
1654.8581278957356,22739
1655.5214982547307,8499
1658.26662286964,5608
1658.3871408786156,21794
1659.4854645348216,22197
1662.459822042307,10855
1671.8638861176964,22628
1676.4305278044096,23128
1677.3342764226347,21750
1678.866313333478,22940
1687.0801338350786,23264
1688.7119149490197,9651
1689.0604517027791,20121
1694.1238450560138,19226
1697.291126005393,22513
1698.560849730157,23044
1705.201703748888,12115
1709.0100573292843,22306
1712.539336705365,12914
1721.1384895163249,22244
1722.4820637302473,22586
1727.9154609016618,22814
1728.084000639427,18529
1731.9002641764062,22768
1731.9478600867533,21927
1735.3182786220657,23170
1736.8404674462765,17129
1743.8047197492874,22277
1745.6813246084819,23228
1748.8264896686499,15238
1751.7431070030327,22294
1764.7540720319525,21818
1766.3602885296416,20943
1775.1169558982454,22495
1776.898323915228,19128
1780.3338142737882,18306
1781.991364153175,20123
1782.8101770116402,23090
1790.1349767316642,22529
1792.6162210373318,21757
1794.7100144208525,22252
1798.3341548797487,21823
1799.0234283037166,21756
1801.3551912887228,22309
1811.673280834572,22324
1812.4618285270408,18599
1815.229580209578,22029
1817.4508598942323,22678
1817.4793136364178,23177
1836.2547677200782,22712
1837.7440972117445,21974
1839.183251187026,6111
1842.226267374551,13881
1849.1526549653431,16312
1851.5572799220363,22159
1854.644041210566,10662
1855.5122851614653,22734
1861.966268013924,22722
1877.1340262794135,21762
1884.9589821125276,22349
1893.6028018441216,10915
1897.5000501751085,9354
1905.9606618617997,22600
1906.0684165917626,20362
1909.0979671409173,15425
1911.4019354290322,17328
1928.0336795787318,17430
1928.3477061425342,12502
1929.0906874536488,23187
1931.799784026321,22520
1941.45954534282,23196
1943.8615948804397,22039
1944.658156976432,22785
1948.2281938431288,22051
1948.4843632015088,22016
1956.0559409394473,22751
1960.5461574435633,11074
1962.3766446906866,22182
1971.0064801120054,16753
1974.5206154217997,1081
1974.7364539284397,22063
1976.0545861191592,17648
1982.9382651272595,9005
1983.374349232858,23095
2004.943540519113,22565
2014.4082248196514,23235
2025.5888491235823,21951
2025.6777148849005,22799
2026.8312838028992,16455
2029.0121650189574,22181
2032.1168435241268,21932
2038.4588406315086,22564
2040.9631946234776,21833
2041.505485058235,11288
2041.8344579568284,19556
2042.1303427858732,22456
2042.8138943001006,22618
2050.2731353895792,21754
2067.370170557761,22705
2079.0012500708067,22700
2087.0325214735667,23256
2090.2886065030993,22692
2092.2834242383033,21630
2099.44633282108,4036
2104.20467836872,22003
2113.059510840215,14436
2115.9486545763316,23268
2116.429313684815,22707
2117.518649740852,22178
2118.598138788582,23190
2126.4927861863302,13522
2132.8401334460273,22822
2137.97665465074,21760
2145.9882253546375,23137
2146.1178176561534,15484
2146.481123335015,22747
2150.781585670885,22210
2153.86813417684,18999
2156.247300653223,23144
2162.2555326091347,23071
2166.6129023215603,23024
2174.985123368729,10251
2178.1814996572775,22332
2182.5484068481624,23210
2187.442966431909,22041
2189.791963989213,14355
2192.022762791765,22547
2193.3046020303527,22437
2209.1946385349374,13049
2221.0989906280347,11309
2221.9532939315395,21843
2227.772772084411,22523
2231.7531950744074,11832
2235.739701657548,23175
2237.2472147784656,21855
2237.739897601951,23184
2242.7364388797487,22325
2249.076355339806,21765
2250.2847980075303,22789
2253.4546041183035,22262
2253.8997728655295,21944
2255.8646380062237,22589
2262.7619292068534,22737
2267.708048919998,12489
2272.3067200066507,22681
2277.9952652133406,22147
2284.8397197742897,22688
2286.9329566326737,22321
2296.0383035361074,16447
2296.425432872376,22394
2298.4637842228913,21712
2301.3033652136887,21171
2305.206221560829,21344
2306.340552577964,8961
2316.1525931644906,13158
2318.031940615519,22501
2318.953350114404,13526
2342.0074404366974,7746
2343.3765714890233,22828
2363.4706985862194,22560
2366.372837589587,23645
2370.0376197185283,22617
2390.7032063952765,8335
2396.2125138101296,20957
2397.9782215145547,6938
2403.9343201650913,21912
2406.520710627765,22576
2416.1660736175004,21602
2419.4187886998207,22338
2420.930617517034,23051
2423.462122723579,21534
2425.0162864812337,22414
2431.160698622995,23161
2447.8823632654244,22061
2453.11908645389,16448
2454.391110015219,21852
2458.4490179520194,14537
2459.360751760664,23064
2462.374247843739,21598
2465.479149678718,12493
2471.0678157182147,22241
2472.351158842443,17282
2474.210801555198,22198
2477.9358539156065,23218
2478.387018312009,23041
2487.6347684364873,13057
2489.3618956530163,17997
2492.9290969030794,23183
2494.903910496904,17206
2500.0287423604327,8573
2501.5190999344377,22204
2502.282213567539,23164
2502.575816480143,15663
2503.2676985609587,22184
2506.4297486099945,4447
2508.0847609691764,15840
2511.8712094384914,22463
2516.1903674867362,23195
2521.890467884051,23099
2523.560868824912,23149
2540.166349104538,21987
2540.363643209149,23052
2544.3388827141775,21345
2544.4363674490705,18246
2549.4628842670995,23046
2558.499466277895,23807
2558.7592285212527,22532
2571.785133661557,10706
2575.5492869472255,20354
2589.666286490435,22622
2590.60892142594,14510
2600.3530026370563,11445
2600.424384318637,21614
2609.0695182824493,23058
2609.4683731812815,21659
2616.129551035264,17965
2621.373006722223,23245
2621.7341273805996,7794
2628.695319880698,11951
2628.734429026443,16452
2629.1409988840255,22250
2630.0330578473527,22092
2630.8053706368046,16362
2635.5068238585854,22406
2645.749387743404,16004
2647.210309170534,22393
2649.8000013242454,17325
2653.3043370949504,17820
2656.1620209790335,23088
2656.478290745779,23126
2662.627914836249,15240
2664.784136543554,8890
2668.1525512416065,19085
2668.8030161336437,18555
2687.761775064925,14614
2687.9528189877874,21707
2691.996892450191,22300
2692.4510971197883,22271
2701.685440316192,20366
2709.055035048167,9946
2715.276353123312,17886
2738.630834511364,15449
2741.139596688747,23097
2741.275734139489,9085
2743.574901661888,22490
2745.059637482268,16724
2752.877877389572,22766
2756.8373754739237,17642
2759.316453781031,22755
2760.7634967105682,8691
2765.0791920038655,16306
2767.250744397539,16334
2768.215121477111,22741
2771.425068540289,11306
2796.387522362261,21786
2796.940004916678,23240
2818.9698191458274,4363
2821.9484109502037,9902
2825.836162031116,22594
2826.8499414848093,23162
2832.3420399764136,23096
2842.406346855481,22585
2857.98339181331,22771
2859.17515195527,21872
2863.979277541712,22146
2875.165439428934,11131
2878.1607184570694,15835
2879.305734221829,23140
2881.9759915922223,18525
2883.8194120527237,11661
2884.3539297209527,21348
2889.767304277181,22941
2892.7817609646486,13416
2893.315133624463,6891
2894.9623053549476,22827
2895.3636025987466,11885
2897.2750052476936,21936
2900.2868698111256,1805
2903.7757931865804,23131
2905.690222632914,11133
2905.993719423913,20977
2913.4596746151424,12854
2914.1147570847693,13141
2917.9067164877747,7764
2919.890329804724,22682
2924.3422763934427,22801
2926.300893637604,6931
2932.9030776397412,19973
2933.5106350575415,22772
2936.263659783363,23148
2945.2956440784696,23320
2947.9621143387008,22694
2966.083600895598,22683
2976.467290608285,7739
2976.9676229285155,19587
2985.407629144494,23036
2989.9981952404864,9775
2990.5422961622958,23075
2994.2924496848646,22563
2996.475278205339,22630
2997.2359846345526,22317
2999.4304864255614,15846
3004.823417802751,18491
3007.1860932308614,6937
3015.9410677596443,23191
3017.344428050704,22497
3027.02565882464,22436
3028.7026150210518,17323
3033.613209052915,11387
3034.328286147439,21343
3042.9062856282085,4829
3051.2544540528124,16794
3051.2647811118345,21347
3072.7089879228447,7080
3086.580614202736,22804
3094.2511119400697,17808
3105.5802888362,22395
3105.9443363755786,16579
3110.623715571518,21911
3126.4902157906454,21460
3137.9709588529568,12220
3153.2208601320835,13657
3167.2537674111195,9367
3169.4859268928126,14545
3176.6923287320565,22519
3180.7014507383838,10929
3187.2438650243935,22482
3197.8835410747456,15861
3203.745866256338,11079
3207.4357112675075,22340
3212.9166476858377,22686
3217.479353014124,18710
3238.464859251286,21155
3241.146231263804,14530
3241.7797271044756,13020
3242.5794788557855,7079
3258.614824279108,4963
3263.557167265291,21764
3283.7218717797195,7758
3286.1417306656635,14553
3293.06907276258,12359
3294.937810201592,20967
3296.971128061553,21658
3298.0833090633664,12554
3305.9888337094817,21656
3312.502996232083,22144
3313.8251703575584,6933
3320.428013886028,21346
3320.9646044927035,14354
3335.4190608775284,18709
3340.5594522215783,23006
3342.519840505519,8872
3345.3115022161783,15424
3354.5169509431607,22326
3355.1192388860673,21879
3355.809593449079,19342
3366.0277495124797,22254
3375.294164833723,17424
3375.512170074357,23211
3383.3878150549817,23198
3387.1377712936364,19963
3403.5552680931637,22170
3406.5621107444467,15429
3420.839115842074,1263
3435.3281167286978,23527
3438.95808590033,18716
3444.835732878357,22191
3451.9289671410893,21834
3454.9970739587725,18190
3463.240924391814,22784
3470.46468568007,9655
3472.069336488523,22720
3472.897686992249,12092
3488.9172986456033,21761
3498.174796620592,22253
3503.67961106912,16332
3505.4523817044897,6952
3509.454157579145,23171
3514.073397736095,23056
3519.568388628111,22702
3533.2366312178,16349
3538.9243589003713,22171
3542.490330174634,14504
3547.819129291443,22245
3562.726635579587,23528
3567.962881023038,15426
3578.277795252284,8084
3580.145063200978,17497
3585.789999250754,11196
3595.05629008631,17317
3598.6380187271025,14591
3601.9577905784613,23091
3607.1130075469555,22165
3612.0770593584134,21687
3612.59776798619,14485
3627.9992870041438,22671
3637.5781744379397,21767
3639.1784296790233,9852
3647.6285473992316,23003
3648.520707497439,8791
3651.9813200511576,9262
3653.278832719748,20845
3660.8494500054458,15854
3662.993389001861,22331
3663.5609436014333,21785
3670.005696665581,8022
3676.7291237642035,22205
3682.795735333629,21759
3698.6984777467874,13468
3698.7823791377245,21559
3698.99177040918,18640
3699.6393291069485,16859
3707.824831497113,23154
3710.280322844048,22415
3713.914647882303,18527
3720.233641911775,23652
3730.0327587493507,23015
3730.7877887154687,22255
3730.9979652193047,6885
3734.624726973743,21787
3745.131461140353,19439
3750.6678215825596,21845
3755.315012118993,8086
3764.435930098314,13547
3764.8064428217267,22439
3783.8369644562003,12490
3791.835949673033,23354
3797.7797360071427,22466
3805.5816983184977,14806
3814.9451349328333,13529
3817.42394759498,22150
3822.0489560040915,23098
3823.7604730616094,10286
3829.1644323410756,16341
3835.4383716797247,16858
3845.8636056789933,18191
3850.840898056284,21644
3857.0658708792866,8087
3866.579328653008,21844
3872.559897068329,22292
3874.654586993445,16327
3882.422418768527,23078
3883.49413162426,13124
3884.7530138221105,20349
3891.982925304327,1905
3900.0678566588085,17136
3906.0108517568624,17880
3907.664969334594,11723
3907.7688806121987,9971
3911.7982454259372,16340
3912.4547530167893,18448
3912.8252579524988,20965
3915.787989373142,16326
3931.8389795137,21338
3933.7675210784746,16321
3936.1844051446255,16330
3939.0232663106945,21979
3943.187509395259,16316
3968.3746943030974,6946
3969.152324351642,23155
3969.339729181874,21302
3978.869841565252,16347
3980.251318302186,22753
3988.2115321416945,10101
3988.855613393372,9229
3992.220100598294,22048
3995.8825421558595,23172
4003.858451634898,21971
4004.772776971091,22164
4019.8172817217514,6942
4021.4537461020464,17429
4023.926581180843,7011
4029.261192084046,21752
4030.961058893608,16444
4038.1206344288394,18417
4040.082714492012,12017
4043.8867029566286,23061
4051.0271152426712,6955
4054.3306714144,21966
4059.7104764547403,12937
4073.739728406524,15427
4089.2263068622665,22810
4093.1533456595585,22620
4096.954153489762,16317
4107.093755673441,9422
4107.166221023687,18457
4107.697956014948,23037
4112.458233804309,21679
4131.351651339656,22819
4141.6042543396825,23035
4143.598139965893,9145
4147.329259083373,17468
4150.6820915635435,23390
4153.679164015134,18442
4163.620863576469,11502
4176.730888104055,23011
4179.246751449621,22581
4180.705931805136,2767
4189.154365204772,5431
4193.704483594917,11541
4204.011360567533,18227
4209.444150185432,23577
4212.576967926148,18453
4215.360543056815,12323
4226.629513878045,12106
4231.215098346734,23180
4235.424570434444,12342
4253.355130764635,22760
4267.724343561296,16534
4295.413062937654,10148
4303.410085288603,12276
4308.633563013271,21946
4315.841869676582,23002
4332.390180539658,23048
4341.032855811657,19267
4344.545322179571,9487
4359.706696080439,21594
4365.669540827277,22315
4372.417731142932,10289
4377.769928322495,13283
4381.819117411488,22606
4382.069521718138,16325
4387.1236371940095,23068
4392.868822357679,8922
4394.490594880642,22477
4403.449455579618,21808
4409.402952309021,16528
4416.282847565415,21854
4428.515644546452,21604
4434.135938123699,22514
4448.587817164245,16329
4455.108892922343,9578
4457.658530897517,22800
4473.312943058303,16320
4488.539780444952,16322
4494.58925765095,21663
4495.478275134442,11164
4522.539524851157,16344
4539.470527794573,6252
4542.091505040239,18441
4550.084107415287,7355
4551.589085375071,19295
4555.2413955355405,22416
4562.737172950186,10502
4562.915286024524,20370
4572.513530149485,1783
4575.81004104817,2329
4577.005612194016,22770
4595.878363754644,21583
4607.035216183839,8776
4621.9373979580205,22350
4624.385669721936,22749
4630.731274139743,20328
4650.987734683346,22506
4651.755842055074,17140
4659.230029766405,14279
4664.406879611391,3644
4674.099373129741,13694
4681.551827741118,13565
4688.958673112991,21678
4700.258716074633,14362
4701.638935912621,23000
4704.1868550261,23080
4714.363177204137,22624
4716.250941973055,18451
4718.898664313223,23152
4723.311845612341,22431
4735.929336142347,21832
4744.763963692039,11501
4751.216499854334,21993
4763.974042357298,12589
4769.367284940307,9243
4772.308814371728,23057
4789.0445645889695,22059
