0.016237177763272215,29570
0.01623899228732895,41226
0.016311888978989036,34582
0.016313457689075557,27474
0.016357612862355177,37895
0.01638352019643342,41459
0.016414391304607742,37438
0.01642697560980364,27718
0.016482523383089788,27209
0.016500069624571886,25896
0.016536877900362013,33279
0.016569498792566636,35051
0.016677607755970072,33926
0.016704647611412736,34881
0.016710787118860967,36054
0.01676807402184716,40023
0.016791761891433485,38275
0.01680811761016095,33817
0.016810924299061298,27174
0.016813421493603122,39404
0.01683628542555703,31021
0.01692069696193492,36073
0.016934944929348095,29068
0.016966117548721807,38848
0.016989930480442665,27366
0.01700324901000217,38248
0.017016466080590528,34908
0.01702742168886794,40260
0.017034853943796068,37873
0.01704699629434833,38900
0.017070676255281324,36304
0.017097022675529674,30557
0.017135804499740954,31202
0.017188899110036866,30993
0.017238948654245446,34863
0.017251946938534577,30432
0.017258181124925612,38312
0.017308639052013554,37377
0.017323294666906196,28296
0.01732850684473912,34329
0.017342437785808688,31142
0.017342955922638927,39772
0.017381101042308188,33569
0.01740208180276332,27793
0.01741648140052954,26499
0.01746641107455448,36150
0.01753031085624739,32945
0.01755826902196363,30410
0.017651789625761683,29933
0.017728915584308128,27023
0.017765744354713845,31786
0.017774853674625907,29536
0.017786598220743514,33946
0.017793345603126065,35721
0.01784477390348911,29411
0.017858143930357916,34425
0.01788156353765064,31537
0.017925152906941043,31613
0.017971670886984578,37345
0.01797200769599941,29278
0.017989893602552237,39844
0.018043436463232393,34840
0.018074631100451505,31890
0.018085508541100553,38445
0.01809828987965981,29253
0.018122783693726417,38090
0.018139691711575895,29407
0.018173745273164024,35765
0.018179895472195413,29887
0.018193799816071988,39557
0.018230786100029945,29480
0.01826268880041661,30849
0.018333604512391265,27792
0.01834333187038148,38719
0.01835889812696863,39570
0.018435771008608517,38781
0.01846477854307051,37054
0.018486908241002648,33863
0.018515063113084543,25877
0.0185315095026184,27829
0.01854378370085248,36294
0.01862596976260344,40576
0.01863353371758152,27130
0.01866436981078651,41164
0.018681592593590417,36173
0.01868594697918053,29371
0.01869130942142672,27984
0.01873807421437016,33584
0.018776768287298854,35187
0.018797182294505613,30491
0.01879898333163173,39356
0.018810122392519755,40275
0.01881987701135653,30455
0.018859478558103243,35710
0.018873883718969645,31278
0.01891588953634103,27955
0.018929223346489447,38150
0.018937080641863523,33228
0.01896055315931638,34826
0.018974220916904785,34074
0.018985652090222745,27487
0.01899636281447278,27865
0.01900958001475643,41007
0.01903171912525539,39969
0.01903410640027788,40450
0.019053749040597014,32538
0.01906896636441902,29986
0.01908030532438446,27350
0.019111668566862743,34005
0.01911724766095479,35597
0.019122971209386982,31283
0.019136427182842183,28974
0.0191426721656764,35805
0.019171740073296757,37729
0.019173160418868063,28988
0.019215591610581787,40259
0.019261114358626027,30466
0.019275812473562026,26333
0.01934342206766208,37844
0.019378820530794285,35779
0.019410134938855964,37769
0.019416040538085832,35708
0.01944713250906379,29457
0.019450012726916207,39448
0.019480162823089845,32388
0.019547044318859223,33504
0.01955520302471187,29597
0.019566156978684444,30021
0.019591958896705397,25930
0.019593987711877734,40612
0.01965194351557228,31072
0.019680618616165938,29663
0.019708618064997373,26799
0.01975458917794404,27988
0.019754794794652197,34473
0.019755279991637776,27578
0.01980755574311371,31717
0.019828947877718342,37742
0.019873933898354016,27602
0.019885518944097888,29247
0.019902057069595212,27673
0.01993521424493304,30451
0.019970951142410435,33414
0.019973535363872846,26840
0.019983099141606578,30847
0.02005648265696234,35974
0.02007531591863544,38947
0.020082741687419237,28936
0.020086657806403105,38396
0.02015199305558646,30659
0.02019626812664447,40607
0.02023659972267018,40973
0.02024158844379363,35704
0.020251132576829856,32080
0.020284183253016737,33358
0.020292654534180957,36958
0.02030162893373657,41062
0.02030838912145959,35045
0.020330709231396515,25650
0.020344750209263077,35016
0.020355733853799324,36619
0.020386164166309215,40888
0.02038851229266988,35014
0.020414528569413556,38148
0.020450303972595268,29391
0.02049852758783985,36200
0.020546607525536307,40266
0.020549439495360408,27534
0.02055838597179563,36633
0.020568485037872085,38834
0.02060983626378907,34238
0.020641352336991714,28456
0.020645372972444252,32273
0.020697728816281864,25615
0.020721266392480443,36611
0.020765841578443845,40604
0.020766776017844674,25651
0.020799327909394545,34526
0.020813992952031117,30054
0.02082272000748802,31039
0.020848561846823602,29563
0.020852824061833045,41005
0.020859678387641904,29638
0.020870595163217296,28404
0.020886059849074594,38776
0.020918131036063034,30832
0.021102482738594212,38811
0.021126390338219978,27434
0.021129569303658273,26987
0.021141650355248537,33940
0.021183693944304076,37139
0.02120124020786197,32816
0.021215688513108975,37893
0.021233081511325306,33083
0.021235597012219606,28100
0.021251392565943574,33806
0.021296669128868313,31584
0.021327561221464914,33339
0.021356142873841303,26567
0.02140381295647886,28471
0.02141687986337476,39521
0.021457273543432905,34513
0.021472441483702923,30961
0.02148136289169391,28117
0.02150947900282012,28043
0.021531187174496827,28299
0.02153599543290006,33900
0.021591230665368062,39044
0.02160050652783226,30480
0.021601835196768795,39805
0.02160332199462034,36580
0.021607333387213722,39902
0.021662183859282067,27265
0.021671704509192043,30446
0.021695630582118475,35251
0.021698554079565734,31715
0.021710354333950414,26968
0.02171221931775411,39590
0.021738624093985116,31986
0.02177082598761276,32188
0.021787516648570697,41413
0.02182729236367676,30392
0.02184721936782201,37076
0.021864621316393214,35510
0.021867017492100044,35348
0.02187312654323048,41147
0.021886955676255402,27503
0.02189326652912078,35250
0.021896885851467096,32443
0.021904444243344996,29329
0.021923982484473123,26597
0.02193753093894985,34648
0.021974709752809116,32967
0.021976330521757955,34276
0.0219945483489169,30748
0.021996365886319567,40399
0.02202078446056004,31391
0.022043630021313824,31370
0.022046321982310876,35009
0.022075350590878062,39967
0.022091931268848754,37522
0.02216734682796178,27425
0.022187784130650538,25861
0.022202886634126857,30667
0.02220651497305543,31346
0.022220489324794875,38802
0.02222510504639811,35302
0.02224027404768599,25730
0.022268539944456683,29255
0.022294123760528032,30878
0.022309158347823002,31016
0.022336032907995913,39438
0.02233923194585023,31983
0.022369089809556802,26296
0.02237597054215493,27201
0.022405985109508038,37493
0.022501328759999186,32036
0.022529545062118104,27490
0.022561699336877575,33266
0.022568659567170673,27372
0.022576282947427695,35498
0.022582514246028883,34071
0.022592605319288042,35525
0.022595536119684023,36891
0.02261591314855549,34597
0.0226517533607505,31336
0.022665305747478097,36507
0.022681108740744766,40931
0.02270543834125554,32854
0.02278444789350033,29642
0.022802359326570123,32307
0.022816866496922793,34629
0.022844448750493702,34448
0.022888558508345373,28241
0.022905864247845277,27819
0.022933999268269094,25940
0.022942681071107033,33848
0.022995379212553853,29102
0.023013699171995673,35445
0.023029711036770432,31294
0.02304033060316686,41155
0.023054591404894985,34455
0.02307498086519815,32280
0.02307619660126942,32999
0.02309057523254995,31535
0.023153994846399184,35144
0.02318334381337519,38842
0.023299786118721518,27194
0.023317363655401598,35336
0.023338578582085944,35347
0.023340376332678176,32193
0.023357995544318798,30634
0.02338168091658089,31604
0.023417392254427627,29952
0.02343845565561895,31948
0.023661262206733227,33213
0.023667915078500905,28647
0.023673009828284932,30709
0.023843065405057536,41213
0.023868030244829478,33372
0.02390945447401868,29025
0.0239540405433487,35832
0.023958288667102652,39758
0.02397374639632525,30427
0.023983807846627854,25820
0.024008815749375908,26885
0.024030210604822192,29828
0.024034775710768168,40622
0.0240611531847605,26473
0.02409863368918498,34036
0.02410176879967804,41364
0.024106654951141938,29379
0.024115899151398074,41162
0.024194151342467024,38650
0.024235204030518178,41555
0.024237152118649748,35706
0.024265837145072442,25965
0.024268627502024173,26207
0.02427268408100914,32078
0.024301102395962785,26061
0.02432019503166278,33590
0.02434234726484175,26023
0.024345654101559408,37583
0.024348211371236377,32636
0.024364343154485577,35311
0.024371924753542298,36074
0.02437690245332541,36936
0.024410611225499045,35837
0.02441710243070567,30619
0.024428229567905267,33145
0.024434331274694864,26805
0.024457417265684515,26464
0.024520434023881398,41132
0.02457037089323556,30091
0.024600028775080485,26493
0.02463844266892583,38348
0.024638795804370332,29117
0.024649191999600993,40137
0.02467087317810014,37397
0.02469188511509586,27071
0.024706262881281197,39272
0.02473948526713583,34871
0.02476359540665591,37010
0.024768712337094323,32514
0.024911356284110633,39704
0.024932978420897766,26716
0.02496644047261388,31956
0.024983739343782264,32952
0.024990536674029295,32321
0.02502205272377641,41092
0.0250656324542231,39180
0.02514808730808673,31257
0.0251716799730504,41308
0.025227262206651543,35589
0.025242401674665786,38282
0.025256772862264402,34825
0.025281688817949205,37221
0.025288502709181218,36332
0.02530064732802135,39167
0.025306381292089265,28723
0.025327539041086478,35509
0.025353552358293972,31844
0.02543894318932736,38067
0.025461583901886586,32487
0.025467683489399925,28165
0.02546974753064138,40896
0.025492615316201138,37244
0.02554475998850884,34727
0.02555089968084185,32246
0.025572124330533873,30524
0.025631896289134464,30905
0.02567605299392232,36655
0.02570483130713304,30950
0.025713555419610606,26684
0.025739965852763915,26252
0.02576246132177335,28894
0.02582745484869789,35812
0.02586934610373444,32791
0.02588708515106528,26303
0.025959589295089243,28253
0.025986924338395948,34689
0.026015346076477455,32032
0.02602865451050025,35313
0.026044018635595283,34408
0.026137285202189726,34645
0.02614317712822446,37001
0.02614640116277668,34805
0.02616688933223486,36531
0.026236947457547538,37875
0.026255044183797305,32621
0.026297770045973636,36410
0.02630403289640391,37594
0.02635984288873496,30825
0.026394189196052374,40075
0.0264736525921358,39628
0.02648829198821827,40627
0.026497687261413643,28749
0.026512943704922992,39173
0.026545539817048443,39052
0.02659933630790975,30264
0.026722986091066287,39992
0.026762465256507748,39188
0.02681743111461401,29220
0.02682687414879048,38864
0.026886746323219052,34396
0.026887520708971553,35089
0.026908658662879906,33169
0.026930551548246983,28850
0.02695390642379169,29985
0.02697425521220322,26956
0.02700470387107796,40369
0.027014319293752864,31313
0.02706035435337711,27603
0.027068854501401934,25916
0.027095874313403056,34552
0.027119152265842314,41504
0.027220689477743924,36523
0.0272509058440725,38575
0.027317037913534375,26445
0.027401399584832013,33779
0.027418777290041798,36522
0.027518806697593795,37203
0.027530891951863413,40549
0.027545921574864123,28944
0.027691692938959157,40651
0.027704527396018856,26078
0.02775523942377832,27580
0.027805160846975114,36690
0.027843710773245052,27380
0.027863151385552353,27067
0.027889544698927137,41069
0.027890963460560195,29197
0.027973330307889867,41359
0.02802077848740198,36436
0.028059465743049426,36283
0.02811556444123939,29300
0.028204075758931812,38819
0.028307112811340223,38878
0.028327711401162324,28497
0.028335841302242544,34576
0.02846315951672969,33342
0.028473974644309945,27185
0.02853548376786488,27677
0.028685740461504017,40110
0.028736524503264162,33351
0.028759360917740395,27326
0.028825231004092428,39523
0.028828650457715547,35952
0.028881025714454826,38424
0.028911724174740135,26990
0.028995037681802553,29258
0.029026468445857365,27156
0.029035484898421497,36086
0.02910505172555093,31924
0.02914919902191118,33801
0.02918455718981999,40205
0.029202768573606454,41463
0.029250573430348325,31901
0.029293002748379,27860
0.029312667334797204,34887
0.0294805164248855,36058
0.02948600412794837,40270
0.029493753914203908,41197
0.029670294764693135,35528
0.02976730224848897,38456
0.02986440408974886,40249
0.02989054902974102,29995
0.029943676359123653,35902
0.029955542444906853,27900
0.030032454265488517,40165
0.030121799548742945,41386
0.03012996721046942,41490
0.030140500366687775,39469
0.030221364037306218,34686
0.030308214598507792,26814
0.030412102865952032,38419
0.030438620913083907,26257
0.030469633336696358,37233
0.030506013202722424,28343
0.030540617883757306,33605
0.030561097221518004,28994
0.030669286413877096,39398
0.030734392263823084,39306
0.030808996392620934,40047
0.030847029324482987,37388
0.03098279646563309,38546
0.031035071456873856,32308
0.031040668192285077,35588
0.031145388413634564,37335
0.031265792009179234,26626
0.031401988427948065,27532
0.03142869749554881,34485
0.03145320187702223,35999
0.031578598033498835,27264
0.03184057197223107,36970
0.03185779799327806,31822
0.031877951718590876,34590
0.03190769957861415,33753
0.0319130280641494,37407
0.03198474844848668,36575
0.032092463176835465,39945
0.032147192081643475,40924
0.0322302953057267,31151
0.03236406624869064,33045
0.032374331095704326,30071
0.03239351714236868,28293
0.03242230674044953,33481
0.03252281301413421,36040
0.03261826167503992,32179
0.0326755168730462,36011
0.03268587135054447,26526
0.032819329021429575,38505
0.03286653731018305,35917
0.03296726029090307,31710
0.03297285627573728,26620
0.03302574541419744,26422
0.033108179912798935,27149
0.03315563739311916,40829
0.03323297093311946,36330
0.03331670782908245,29231
0.033394988227497646,30962
0.03349318373258467,41375
0.03355047200840932,37757
0.033550775151837756,39070
0.03364242448988888,33240
0.03380387205768515,35257
0.033884007428531294,37721
0.03394749116566446,39946
0.034210483579447976,31711
0.03445641212441303,27369
0.0344597295878662,30145
0.03449013342735944,37517
0.034879672481781906,36423
0.034974983340060266,25867
0.035063196882881495,33032
0.035096367543770206,32506
0.03512442429170564,28373
0.03515270145127067,40026
0.035395864262073126,28536
0.035516655173290654,31123
0.03603684468815724,35605
0.036111929538073365,34507
0.03611940049462848,28625
0.03633380253281858,35632
0.03663328409746841,35160
0.03673411591599385,35223
0.036912974112287715,33525
0.03727842660275874,32776
0.03765393617252508,25864
0.03778523782337153,25750
0.03802648924843029,30262
0.03811145431465573,38114
0.03843579522713467,33190
0.038464368228559136,33776
0.03860439315852192,32793
0.03950014268082601,40079
0.04035294324711517,33151
0.040451994741128545,32018
0.04115802780483608,35119
0.046246905191629016,40727
0.04749371811609577,25717
0.049331136519710224,36071
0.05120705568266135,25714
0.05580841332674026,31926
0.05859773978590965,26815
0.060560736472683924,39305
0.06056542621718512,38968
0.06556453651852077,32957
0.07917542025584864,39912
1.3641376607740918,40292
1.5520516321463165,29384
4.31454991924542,36931
6.080557077522907,38511
6.19753037787284,33407
6.229513381439502,37829
7.29699891605173,33134
9.223566902957304,34657
9.740419023034196,29294
10.522375870486377,31280
11.555472132650515,39838
14.847360179908573,30792
16.49403771423217,32175
18.52361234406354,40648
20.213893125811936,27710
20.43344712141211,36561
20.524961371624634,33298
22.51409710738118,41072
23.924540020460608,35669
24.33642994886333,39338
28.89882512414759,27475
29.07351159242982,36960
29.92236412739174,36038
30.5966465366204,25830
30.97378088302496,39329
31.267383958028145,34763
31.723602947591353,31964
31.91724696214414,30038
32.46068441521652,27367
33.442002598830946,26489
33.97588589005724,28859
36.90383476318722,35577
38.36392550143516,29533
38.58885477732177,37220
38.97609959744469,37328
40.92002001171035,36220
41.489253310159675,37846
42.156531582109075,36947
42.48263762537942,37896
42.64659095799619,29693
44.801342326339196,33740
45.08082513670402,30807
45.46795516215126,26773
48.7273021254992,32295
50.338355507776136,26943
53.50349729874481,36003
55.65423721551067,39801
57.8516829613334,28041
57.95455540526244,29051
58.434040435221455,35560
59.65388359964997,32207
64.48205328694648,32338
65.74800806120314,27724
66.04415277864507,36347
66.53436561893947,28916
72.19057563832374,30548
74.13789348958542,41384
74.49168361787856,29831
75.06475192963111,32007
76.53859518074603,35884
78.41286307352422,26202
80.56495688005592,39216
83.71580563615869,35353
83.77658762606481,27305
93.01619902733437,29357
96.55778793997786,34377
102.37654066181706,40559
103.90446696738263,33813
106.03782909401036,35808
110.52914901504361,30362
110.76639111582465,33955
110.82021201902656,39495
112.59275113618345,32733
112.71472067215238,27772
115.17628463032206,37852
117.425875054384,40683
118.66033243294805,41392
121.68139498326927,39367
125.56523389452722,29962
126.32672240016498,38614
126.5050161311596,35195
126.7026521690176,32434
133.5264781468265,27256
133.8747052764713,26249
134.28236794804394,34950
136.00719600665624,28642
137.04926205940544,37600
137.07717158436913,36202
139.07532961255285,38528
145.8841563930873,33023
145.9330393869485,35231
146.3729077153501,28475
150.61004230929194,39941
153.1619629457979,35191
154.95750560614798,32232
156.0612301218206,29923
159.0728842563651,40816
166.94104431422633,36303
169.9179963877135,36250
180.32560614325934,35455
182.8507853073613,31321
185.16872479518253,30628
187.70610943962578,29235
187.84452955949223,31374
191.46619925567396,38588
191.53365505305152,27528
195.76846947474058,40777
197.80578196029558,31065
198.81822154577682,33529
210.65241433137268,36391
212.68433705288365,31662
217.90709134505855,36823
224.98775846452762,35703
227.14973743223482,39849
229.89486635728014,35065
230.77619166903196,40340
235.92075016206337,28164
237.18880263497707,38801
238.7805769087719,30462
247.91727182286343,27883
251.53425496488117,38892
255.8186336188018,31292
256.89078434465796,27518
264.55277266070937,40697
266.7470223934148,36331
271.21855157505166,30239
274.76025486169726,25794
282.38527927800186,39035
285.18146585111816,39882
288.55374429777817,29523
299.49773971751466,33058
302.01761223824764,28345
305.4226994701309,31490
315.2081213838193,35584
315.3337903480149,27617
317.9654653229247,27414
319.59900717409397,38679
320.01763992995575,40033
327.67159065614834,35146
327.9992455067347,38941
329.6629419194741,40761
334.60130411430777,28495
335.9913618438332,35237
336.56781129156826,28969
343.1296122236839,33276
360.8480731887246,35427
361.6057281764321,41131
361.8795343530495,33880
372.35520977457224,41166
374.7928166773763,26159
375.0410827993588,37385
375.75051494333064,37851
386.9938551409032,36402
393.96151183771036,39513
400.08887318658606,27442
400.5314564908075,34785
402.6730845060351,31483
402.81805976735217,41152
402.9256770912309,27529
408.9327101756453,35530
415.27052572973486,34931
438.10497805816294,36879
441.786838459338,41548
460.2815499109761,27240
465.84046081885833,36322
467.97404259625546,33251
470.39212783821614,35263
474.1545190055268,38153
484.70144099744795,32608
485.4793278706391,29392
489.7267694277551,41381
496.2928338254933,41199
497.1579758123294,39486
497.73560456739943,32910
503.068048079734,36490
512.8374226488228,41120
513.2688968559975,38256
520.4329061870635,37858
523.6414268090314,28068
533.1055039507634,41278
537.1120242481803,32888
537.8618438167,38572
541.2265048241243,32409
554.9581469280494,27421
562.3242915738111,41284
564.7288095914282,39698
569.3371761880774,28528
580.1548251330466,27723
582.8509537378947,35374
599.1816081776622,27579
602.2948834390979,33019
611.9719227794295,37264
615.3720171916443,39662
615.9595277909534,36702
616.405012591535,28910
618.9159997761745,34319
625.9711079655946,26612
628.2316700677297,32149
631.8584103901104,27006
642.3093690634629,39418
644.0677117691216,28080
644.1373953835017,31996
646.5077604544936,35705
650.661165214501,35612
673.4934083542945,40689
674.1003356231251,33469
674.969095607949,34985
683.7177597956608,26808
692.3438973860663,29399
695.5381251800723,27607
695.7417474943537,37861
699.3976785504542,41341
700.8588643455146,37649
701.5338859875914,33437
712.902773139565,36015
714.7665158567039,29818
715.2649578773851,37900
722.8506484149093,34366
737.2470025432951,26146
738.4677094057864,40895
750.3549143413454,27878
755.046174535961,30856
761.8211781426629,34573
763.309578317819,37378
764.1360555075137,34142
771.1354164741147,36938
787.618572680819,36223
800.1888440911403,41393
807.8196727393071,32724
809.7759712300698,33413
811.6544949680318,39142
814.087453980708,31940
821.5418845192673,38724
824.2031741101198,38985
837.3804007514096,32620
845.3364305787878,37408
856.7547810811011,40493
860.2406102427287,28227
870.9532980099431,25716
876.9075143940788,25746
883.606473493278,29280
886.9599985521535,40606
889.1248371073548,26201
896.1890132829616,36381
911.1763393658136,39916
914.8532004273973,38840
916.3924812091445,25778
922.5787471989831,38777
924.666732662189,38479
939.8853307444381,37936
943.6902453833873,32563
966.6710026100126,30862
975.9924279160025,36484
978.7341124214134,31887
985.1020114735306,29383
985.4321763478908,29171
987.3893379533746,37690
991.5009526904203,36482
997.7170363106495,41141
997.917217713164,33814
1003.0017776907387,29410
1010.06582677915,33517
1011.1740871683066,38922
1012.5427205111127,34718
1019.4246656328936,26733
1021.659011107697,35582
1027.9185300984207,35391
1030.071232101608,35308
1032.5714103163943,41528
1033.5701431887514,34494
1037.8010657052102,35736
1065.0600183073802,41539
1077.1831943687769,27093
1079.5692809744883,28511
1083.6242208446106,35914
1091.0340411339216,26285
1091.8363671301815,35262
1111.2004762644679,38590
1112.511818390766,37807
1141.8435921121222,30994
1142.0629294483915,35345
1145.2428278560467,38187
1149.7395418767505,39285
1158.521906520022,29403
1158.9742012912047,30518
1163.6426625957477,27150
1173.353909459873,34145
1173.7480333865005,34014
1187.8185739787198,27393
1189.5064841765634,28412
1197.7056972317507,31599
1200.891205240623,30102
1206.9332549435783,35725
1208.638384531161,36731
1224.654923290111,27407
1225.1519317206037,31340
1226.9914470315516,31814
1240.1467403838672,32862
1243.4910372659729,32691
1246.5063117340483,36628
1257.2441907525035,29728
1265.2898115963972,32001
1276.1850958678415,30501
1276.7595940369629,34690
1280.2115195010008,32571
1296.0993425334686,34304
1299.1140545714866,38371
1305.308227556581,34955
1310.8704242265471,27466
1313.9048253620927,28008
1315.9370515179578,28013
1338.666664391331,40253
1340.894199841958,29939
1344.5387587721798,37013
1349.4310651104013,39776
1368.8355147773482,33721
1373.9656685059033,41390
1379.5273456316565,39605
1384.438375305372,35514
1390.1902699295072,33277
1398.9648652253245,26593
1407.3444035040145,32946
1409.4694081737473,30622
1410.3036909773753,28845
1410.69306460299,27560
1428.8312570805986,28492
1442.020696281112,41095
1447.628068388928,32881
1453.3830262352635,30943
1455.274799901592,36588
1456.710364563058,26439
1460.8195806610777,37462
1460.854023982278,38231
1469.1948463517317,39413
1474.5210424149243,40276
1484.111807780031,33438
1488.3897204730397,36044
1488.9399701902228,38659
1503.7712216345772,25695
1507.0233677276017,41259
1511.9727283989885,40700
1514.913327217956,39197
1525.1950895760524,30089
1525.7112593398863,30456
1530.5432506257266,28644
1546.2281463043914,28448
1546.2751882315301,39320
1549.0386577880133,34431
1560.0393064259447,37370
1564.4536595734858,36537
1567.3308731194709,34371
1571.239826387338,33112
1590.3109723723708,35264
1591.8115981292863,28950
1596.5577278050862,31427
1598.526252097126,29990
1625.4699174431682,37212
1626.861040041099,40236
1633.9753755891695,33142
1634.128892774775,38503
1634.2766354896182,34337
1653.9322880609043,26964
1681.798341060874,35483
1691.971295366875,26440
1696.75874131424,32119
1702.0375451520235,33403
1702.8517619306429,37085
1750.8984316425356,32479
1760.012278633475,34219
1762.685535074929,26979
1763.0164727964802,26274
1766.534132444032,27993
1772.1274239581187,27722
1773.5795440826425,27708
1783.1055360934083,36939
1785.508011963613,37389
1786.2816922360437,31904
1814.4125553177173,37549
1831.335971576839,39958
1848.4536439048609,26344
1851.735799150184,37348
1851.7359842104988,41358
1861.01433507238,34342
1878.9948187725176,35360
1879.1610299591098,27606
1880.2798383528807,38057
1887.9214698784797,31498
1899.3553988575204,30965
1909.766445382556,30043
1910.481876329858,32658
1928.3553486184499,33364
1930.9675923681245,26838
1941.7655752058768,30384
1945.560807098099,34443
1947.7617623180647,26921
1954.2406155008725,40665
1956.7666367562542,33873
1957.9415290718773,36026
1960.794496819966,26991
1962.6515625353597,34047
1965.8994795914407,35042
1986.0719419395205,38066
2000.8878838826454,31551
2027.6506460385533,33090
2028.3708211872395,36246
2041.122787842712,26629
2075.1914618617075,33903
2075.965502903969,29585
2081.531327484436,41214
2086.1579185164387,26205
2096.029502004923,29502
2119.015215791882,39938
