0.014941237136997557,27250
0.014988050727104699,31176
0.015006813538019304,28155
0.015065881892762801,28883
0.015084245613327732,35970
0.015106840546208398,41511
0.015118362201308761,29824
0.015183953735287543,38557
0.015234906194662605,39009
0.01531160246580839,36827
0.015321182342315161,27237
0.015324333166634594,30589
0.01537590858698995,27394
0.015432072308052469,26941
0.015441650168763267,33027
0.015488159071516107,26989
0.01550686290004739,39284
0.015518222434653176,26184
0.015570133551955223,36806
0.015587781891226768,36141
0.015629490175180963,32554
0.015637486567375836,25660
0.01569860822762604,34051
0.015700267883086646,35077
0.015736582276445848,26851
0.015738144487970403,26740
0.01577112697340824,29855
0.015798669497447983,40915
0.01582529746685867,26564
0.015838770162728097,29931
0.015895519059289383,40134
0.01590159815908582,40325
0.01592444418343129,32929
0.01592631049868133,33473
0.015932018900359116,37406
0.015936852467280847,29559
0.015994810457858773,38545
0.016014971847611446,39112
0.01602327125215972,37014
0.01604032909704579,39038
0.016046772029388832,25833
0.01610906648001185,29396
0.01611423572042474,41279
0.016145934319054638,34403
0.016170237029868143,25670
0.016179905141945238,41226
0.01620343427967142,41044
0.016243041919337377,39518
0.016255214477854746,37438
0.016278354238580775,27474
0.01629138207821934,29570
0.01635260910761577,41459
0.016357593274226895,34582
0.016399201610022122,37895
0.016446875355861805,27209
0.016463930285363283,27718
0.016481843626609555,25896
0.016544727936938956,33279
0.016573264197342924,35051
0.016682427942200942,33926
0.016748144498301875,36054
0.016765743454021435,40023
0.016784718261548766,39404
0.016785462902927838,33817
0.016796650189768385,38275
0.01681294645976137,34881
0.016844788021235554,27174
0.016845101824513188,31021
0.01688469775710945,29068
0.0168904932891881,36073
0.01696556171885243,38848
0.016976950706707107,34908
0.016992554453512033,38248
0.01701691531886657,27366
0.017036505031088986,38900
0.017068109717909934,36304
0.01707133738255059,30557
0.0170736789661977,37873
0.01710483596280769,40260
0.017121579662241315,31202
0.01718290908469094,34863
0.017204469428570183,30993
0.017252265548816433,30432
0.017275028466074555,38312
0.017287374443754,39772
0.017299897091256247,34329
0.017307755796721686,28296
0.01732555074962201,37377
0.017327709400819406,31142
0.01735150182550704,33569
0.017395718114243612,27793
0.01746032313892135,36150
0.01749597537158816,26499
0.01754454010752616,32945
0.017544940474132697,30410
0.017648757294648224,29933
0.017728673699829313,27023
0.017770370919671322,31537
0.017792490275093803,33946
0.01779640539790745,35721
0.017801638107608864,29536
0.017815910699190914,31786
0.017838304579533913,29411
0.01793371005466691,34425
0.017967705267171064,34840
0.017972951594878127,31613
0.01798518516951137,39844
0.017996052993392502,37345
0.018030385719957173,29278
0.018049002739566344,31890
0.01807069666683674,29253
0.01808070109260303,38445
0.018122609453620733,38090
0.018124399193459085,29887
0.01816488316213643,29480
0.018168735493112494,35765
0.018180862934225134,29407
0.01819528929475281,39557
0.018280982376524695,27792
0.018310747379782024,30849
0.01835043918065451,38719
0.018364800051958473,39570
0.018451495134720095,38781
0.018452928375314783,33863
0.018471158649082536,37054
0.01853119978474246,25877
0.018548534344191903,27829
0.018582928351781984,36294
0.018583441917543058,27130
0.018660764979819455,41164
0.01866747732239741,29371
0.01868909150224041,36173
0.018759317493273153,33584
0.018777825280472085,27984
0.0187881720824926,30491
0.018799459254024205,30455
0.018809899530476994,39356
0.018817162215709685,35710
0.018819630295038223,31278
0.018827550725804432,35187
0.018837792288374018,40275
0.018839173845394894,40576
0.01886933483183384,38150
0.018902575203941927,27955
0.01893391036738952,34074
0.01898127902023218,27487
0.018986610107951694,33228
0.018987820450630452,34826
0.01901267352203528,34005
0.019017014720097734,41007
0.019051775570820877,27350
0.019053987187367897,27865
0.019057100961605705,39969
0.019057229285438855,29986
0.019073599542456642,40450
0.01907746091622997,32538
0.019091427219962633,31283
0.01909925318840477,28974
0.019129068300955825,28988
0.019149987857650826,37729
0.01915638156787113,35597
0.019182320059173637,40259
0.019231329153257388,35805
0.019253849366472828,26333
0.019277611090629188,30466
0.019312992813410583,37844
0.019349968147774538,35779
0.019440121165028326,29457
0.01944470959543078,37769
0.01945047478708956,35708
0.019469237225475135,39448
0.019533348402215375,32388
0.0195415213400567,33504
0.019575761291715833,40612
0.01958848429084928,25930
0.01960163679939729,30021
0.01965546456614026,29663
0.01966100273032983,29597
0.019661653145319886,31072
0.019677358831244485,26799
0.019737759330482392,27578
0.019785126352475747,34473
0.01979319091748308,27988
0.01984582144767046,31717
0.019864210275312263,30451
0.01988426500448474,27673
0.01988742391268412,29247
0.019939826300574674,37742
0.019949195331169498,30847
0.019961097564686225,27602
0.019962152330963698,33414
0.019982308528765483,35974
0.02001930006262329,26840
0.020023624988065824,38947
0.020045905375370272,38396
0.02005226276676964,28936
0.020149471627341375,30659
0.020239847643231904,32080
0.020240118608430578,40607
0.020252428849538165,35704
0.020263743349523456,35045
0.020290992066816047,41062
0.02031061334328519,36958
0.02031759647997441,40973
0.020334909049173195,40888
0.020342812837549934,38148
0.020343410438961453,33358
0.020346774434049923,35016
0.020348295154118977,25650
0.020353155373423186,36619
0.020503252623257813,29391
0.02051268029406115,27534
0.020524445275465646,36200
0.020528073483319195,40266
0.020540696763330035,36633
0.02057066262182262,34238
0.020605787132625227,38834
0.02068379787383256,25651
0.020688093394317007,28456
0.020689569863456266,32273
0.02073787498805258,31039
0.020738485892889676,25615
0.020739999374857654,36611
0.020781067281409545,34526
0.02080118915962952,28404
0.020802039857263917,41005
0.020811493734794632,30054
0.020835991258974427,40604
0.020856900776701943,29563
0.020919896754677647,30832
0.020929734813118422,29638
0.020945370298016953,38776
0.021092045727979254,27434
0.021109700957658115,33940
0.0211244184565213,37139
0.02112520046670128,38811
0.021152431647534723,26987
0.02122292704052395,28100
0.021223102483760428,33806
0.021225992588809243,37893
0.021249665226097458,33083
0.021276264393495187,32816
0.021287330166885145,26567
0.021294266297309485,31584
0.021399921122248526,33339
0.021422224817452606,30961
0.021455425166145518,28471
0.02148222731909266,28117
0.02149598640424234,39521
0.02150412401943295,28299
0.02153021618723869,33900
0.021534758371611434,34513
0.021556797571204326,30446
0.02158565597677672,39805
0.02159749480585257,39044
0.02161853546483649,30480
0.02163857310734413,39902
0.021648939472657662,27265
0.021665326661809727,36580
0.021721874653465218,26968
0.021727806880242295,32188
0.02172956630863525,31715
0.021730916213106227,28043
0.02173626828800749,35251
0.02174399452490939,39590
0.02175968285512041,31986
0.021760523919430043,34648
0.021788812712938695,35250
0.021795329847545536,41413
0.021795360727442634,30392
0.021851057617200745,35348
0.021867037448618145,37076
0.021886246674866588,29329
0.02190744927221978,41147
0.021907518443961937,35009
0.02192349636030418,32443
0.021926377697123422,30748
0.021953055382602744,27503
0.02196573410735086,35510
0.02197763398013733,40399
0.02198499621340522,34276
0.021985556716444313,26597
0.02199170264518923,32967
0.022037249727657547,31391
0.022056399546563625,39967
0.02209887232631445,37522
0.02211631144362467,31370
0.02215697240360357,27425
0.022180305425491598,38802
0.02219207760774427,30667
0.022196545847864062,29384
0.022223612510219766,29255
0.022241820826850556,25730
0.022252343099702285,35302
0.022274997771062233,31346
0.022278651850367034,30878
0.02229117854187886,25861
0.022320672735847806,31016
0.02234300736889795,37493
0.02236746152517972,31983
0.022383726037762782,27372
0.0224305138874937,27201
0.022468476200269327,26296
0.022514914139001457,32036
0.022531490840569688,33266
0.022547400179836485,27490
0.02255987132175101,36891
0.022571324576382282,34597
0.022578517739419584,35498
0.022593033088854065,35525
0.02262548037563209,34071
0.022627638666718092,31336
0.02266912626861422,32307
0.022710307829633906,40931
0.022797906383596085,34448
0.02279916179400903,32854
0.02280796577395112,39438
0.02282401872039945,34629
0.022843293510377408,29642
0.02288850371622377,28241
0.02293052302190551,25940
0.02297285300713998,29102
0.0229937311027337,36507
0.022995904955874988,33848
0.023033294182408737,35445
0.023034989074976354,31535
0.023037480390458193,41155
0.0230540512709154,32999
0.023082367924076537,34455
0.02308492149605795,27819
0.023095153970298942,32280
0.023096723759339913,31294
0.023116458319127557,38842
0.02319753559651198,32193
0.02319866778673949,35144
0.023364539145043602,30634
0.02336720351681665,31604
0.02340978348696673,35336
0.023426787475192987,29952
0.0235128010381703,27194
0.023524954687390062,35347
0.023528369248465256,31948
0.023578768540863635,30709
0.02358800963119224,33213
0.023650993670302406,28647
0.02385929072068797,41213
0.023920923772233503,35832
0.02393605634018227,33372
0.023940581520674405,29025
0.023973544350376835,29828
0.023979405971864858,29379
0.023989073071214888,30427
0.023993167194227377,26473
0.02401383438182098,26885
0.024024104209685766,39758
0.024047924449874292,25820
0.024120015660645783,40622
0.02413877136039513,34036
0.02413915548749544,41555
0.02417526412755251,41162
0.02419075403086565,41364
0.024252779401010935,25965
0.02425297095267861,32078
0.024260539470447432,36936
0.0242774029655589,38650
0.024321714297488882,33590
0.024323309853121085,35837
0.024341652667908754,35706
0.024359173632606312,26061
0.024363109621184844,32636
0.024365084260978078,37583
0.02436709770311912,26464
0.024378601730697683,35311
0.024405024411777654,26805
0.024431266069964125,26023
0.024465668368394727,30619
0.024475295311874812,33145
0.024482325363766263,26207
0.024510617403796425,38348
0.024521317255717736,41132
0.02452837953964869,36074
0.024544492254930512,27071
0.024570057759130442,30091
0.024611771453033993,34871
0.024625618333617844,40137
0.02463388848911833,39272
0.024635912613184364,26493
0.024688108219868606,37397
0.024711762287274553,29117
0.024732193120375827,37010
0.024846356352446256,32514
0.024928075302806163,41092
0.024954332345061832,32952
0.024972575331727663,39704
0.025028100028910018,31257
0.02504381267008958,26716
0.025093553778198028,31956
0.025114181211425196,39180
0.025122420710545997,32321
0.025155479035995625,41308
0.025201633578097377,37221
0.02523682936336155,35589
0.0252417100828003,34825
0.025262675344668053,38282
0.025292833977275424,38067
0.025296901109869832,36332
0.025309446154645195,31844
0.025357345767595147,28723
0.02538183288855685,35509
0.02540872946381569,40896
0.02545129062124976,37244
0.025511630417572127,28165
0.02551216715187938,32487
0.02554629749170056,32246
0.025554444701583297,34727
0.02565672266262549,30524
0.025666496434973346,39167
0.025720374479337973,30950
0.025721810213117688,36655
0.025775736919431774,26684
0.02584090197941771,35812
0.025875736501205848,28894
0.02587743277075114,32791
0.025892900396828296,26303
0.025948964204225274,34689
0.025964675293200543,28253
0.025966698142389454,32032
0.025985833210525687,26252
0.026015179082751274,34408
0.0260489783215302,35313
0.026156695540304534,37875
0.026193797070946958,37001
0.026205043785825922,36531
0.026215915555755295,36410
0.026223844088338038,34805
0.026256917138342502,37594
0.026273848490306624,32621
0.026280376207497385,39173
0.02629687444065456,34645
0.026340251685016684,40075
0.02635640898512469,30825
0.0264819201744265,39628
0.02655672493080298,40627
0.026621663984325195,39052
0.026654694862663746,30264
0.026699409275143235,28749
0.026710249413218763,39992
0.026737875876327356,39188
0.02680423059535247,34396
0.02682622110540116,29220
0.026903131514511725,27603
0.02691057295710952,28850
0.026911678897837795,33169
0.026970999955579084,29985
0.026971218930902305,38864
0.026994222725431123,35089
0.027040890026147717,31313
0.027078533270568757,25916
0.027089068195610133,36523
0.02712889953068009,26956
0.027130810462490274,34552
0.02715421921815033,40369
0.02720293624533547,41504
0.027217419573830233,26445
0.027315882767240205,38575
0.02740828636895727,33779
0.02745184492043875,36522
0.02755094461005043,27067
0.027555187392841886,27580
0.027609482842187085,40549
0.027619065665812403,37203
0.02764139222740023,28944
0.02766421085430516,26078
0.02773326889094379,40651
0.027749106648067633,36690
0.027906066266198952,29197
0.02795284889086529,41069
0.028002678974083175,27380
0.02802029250258649,41359
0.02812241546395752,29300
0.028173008683930943,36283
0.028180844208432566,36436
0.028192568650400197,38819
0.028262645526340714,28497
0.028336193753337416,34576
0.02843111665574489,38878
0.028632671119714223,27677
0.02863484485281838,27185
0.028707084135600813,40110
0.0287072410751824,35952
0.02872188163438329,33342
0.02877166530324353,27326
0.02883633879047853,33351
0.028864897906228346,27156
0.028907985360258154,39523
0.02900606053156985,29258
0.029023001652072975,26990
0.029039423206338174,36086
0.029074542165078498,38424
0.029100834691414126,33801
0.0291221179606186,31924
0.02912704245497783,41463
0.029180767581694654,34887
0.029254112658953224,40205
0.029282131163334404,31901
0.02943041162220416,36058
0.029448598227291196,40249
0.029494645442399714,41197
0.029513739065991505,40270
0.029578723374892164,27860
0.029635748795613093,35902
0.029708329159076566,29995
0.029709261201873973,35528
0.029726254935893745,38456
0.030080166148642697,41386
0.030137353106229392,26814
0.0301415510047917,40165
0.030142232847434502,41490
0.03023014000720448,39469
0.030272743882680378,34686
0.03034240123712354,38419
0.03041571709016959,37233
0.030451948708958093,28343
0.03047092080944114,26257
0.03057866186041523,27900
0.030605483935387045,33605
0.03063113781451075,39398
0.030699954659298614,39306
0.030741689581837917,28994
0.030768479982184037,37388
0.0307737085968256,40047
0.03096072600395591,38546
0.03105470415342737,37335
0.031090941001419667,35588
0.031095782820549273,32308
0.031186545888582863,26626
0.0314197089523077,27532
0.03143224672586829,35999
0.031458028019578366,34485
0.03147651421389094,27264
0.0318316770138012,36575
0.031831944210937727,36970
0.03183531225141552,34590
0.03191918198985082,33753
0.03194836856452403,31822
0.03194900073938899,37407
0.03220017629089179,33481
0.03220434649812954,39945
0.032270868437157735,31151
0.0323539133162962,30071
0.03235562659386131,33045
0.03237161909126573,40924
0.03259755147276101,36011
0.03267455279965092,28293
0.032701053377930764,32179
0.03272718210739118,38505
0.032807422510727685,26526
0.032808606504566136,35917
0.03287139666991101,31710
0.03293402006090791,36040
0.03312097725216989,27149
0.0331447836563543,40829
0.03314525006683888,26422
0.033287721425294875,36330
0.033295583890544045,26620
0.033328717070873135,29231
0.033339985109589715,30962
0.033536323975357746,39070
0.03358604534908577,41375
0.03360303135933699,37757
0.03367312503219754,33240
0.03390760970612367,35257
0.03392730428802746,37721
0.034033416646222274,39946
0.03425448547082918,31711
0.034303743944123936,30145
0.034537189899495356,37517
0.03475639673018897,27369
0.03489433989066768,36423
0.03503523133695125,25867
0.03505763161375566,40026
0.03510201964389394,32506
0.035295480634603235,33032
0.035336472934318915,28536
0.0353657805243576,28373
0.03552285887300968,31123
0.035936158840303066,28625
0.036022198132618706,35605
0.03629034628332765,35632
0.03657388070805205,35160
0.03669629073391358,34507
0.036706681212893236,35223
0.0369007620477566,33525
0.037191816128238485,32776
0.037454694418443575,25864
0.037788972849095305,25750
0.037911308240835315,30262
0.03808245291036588,37846
0.03812340669057987,38114
0.038457648181528956,33190
0.038596893413751214,33776
0.039505152071791665,40079
0.03999232909607666,32018
0.04067729397642392,33151
0.04127067490722294,35119
0.04625387900957355,40727
0.04749237971173392,25717
0.04929558900357396,36071
0.05117156384305821,25714
0.055780951262072276,31926
0.058591928764901775,26815
0.06061207870090449,38968
0.06091613262339874,39305
0.06549099653683327,32957
0.07908015393686516,39912
1.1841667211731826,40292
2.4327143631227037,38511
4.056572595711935,30905
4.851537745957849,36931
6.036831855475902,37829
7.742709355742015,33134
7.854401582889259,34657
9.270277111051534,33407
9.89670335545308,39838
11.296438363231719,29294
11.570708385977756,31280
14.13728423707187,30792
16.49356691782535,32175
18.264427656191916,40648
18.991946923260887,33298
20.572032143010034,35014
22.739225039007486,27710
22.80883823853952,37852
23.148321097615966,35669
23.523374020814618,41072
23.68554891209911,39338
26.547905380317456,36561
27.22053183066486,27475
29.566856899032437,25830
30.373671830382058,36960
30.819090606515054,30038
31.30165881477158,39329
31.743210418798302,36947
32.00023785274614,36220
33.7669050833707,35577
33.88705579725404,26489
34.03435181025829,31964
34.84701606319596,34763
36.0804566324792,27367
37.33989764752349,36038
39.37343088565463,26943
40.303555994860275,29533
41.330514892401794,37328
42.450743653898435,37220
43.44134145098014,33740
43.69213739725726,29693
43.92067089432919,37896
46.24288501461485,32295
47.52158649866365,26773
51.67799726353613,39801
53.04232830324383,30807
53.77704366889679,29051
55.13993686398422,32207
55.37698167737849,36003
55.82741210017077,28041
57.8885375442618,32338
61.44539034399307,35560
62.655511842062346,30548
66.61649394809234,27724
69.65970002406036,36347
69.74217050249102,35884
70.75791412890095,41384
72.13502452898908,28916
76.86778677345012,29831
79.4388417900464,26202
79.6132960603055,35353
80.74576997557999,32007
83.59394394482037,39216
84.30699106123436,27305
93.6099710048335,28859
97.20676320091165,35808
99.86586384279445,40559
101.27166475144386,32793
104.411324190525,33955
106.89171338285837,27772
107.31974317898076,30362
108.4031438088486,29357
110.06187039933408,41392
112.32118746220927,34377
113.40562775844363,40683
114.17365336371654,39495
115.15184760400265,32733
116.32121784043257,36202
121.8611109490251,29962
123.76525741382467,35195
125.906701451471,32434
128.3399000597138,27256
130.7249120437257,39367
133.8547224528646,38614
137.2961555413322,26249
140.21647118273432,28642
141.69317616926574,35231
141.69348849800036,34950
142.86892539628815,33023
144.00139501146006,37600
147.3635461539375,39941
147.632848932463,35191
153.98445483509175,29923
157.95084463922788,33813
158.47599537465996,38528
159.01112642714133,40816
161.2020659451159,28475
162.31756160227374,32232
167.33562900913395,36303
169.4691912590133,36250
180.02103936010903,41128
183.27818096423314,38588
185.3041256682354,31662
187.30093925539404,27528
191.3776833164954,29235
191.91285432826314,30628
191.95408736884042,31374
193.70369204345675,35455
194.9436402728795,31065
195.01819161790664,35703
196.7018623998085,33529
202.62283780830188,31321
203.8741131782435,40777
222.0395336052472,36823
228.41450002418898,28164
229.75517030341342,38892
234.75862175528925,31292
235.0766567766487,39849
239.07525073414874,35065
239.47928027176607,38801
239.75798188554467,30462
239.96375162966686,27883
258.30842635090977,25794
260.33870495405597,40340
265.745925552369,30239
267.18898258128513,40697
272.02187456070686,27518
273.13727614475897,36331
277.08410815837345,36391
281.9853282454389,35146
285.4302536859929,39035
299.93728449653554,28345
302.79146648979156,33058
303.0220776959619,31490
308.7065018073359,39882
309.57648235200315,27414
310.95576389452924,38679
315.65506385409856,35584
321.0785077728635,29523
325.35805012334276,28495
335.14138606084026,38941
335.5578963430557,35530
336.69075573097774,28969
337.6213547098402,35237
338.50700830075334,27617
341.4673400209678,40033
341.93553596256646,41131
346.3856650608943,33276
360.7721022470254,35427
361.71815075930897,33880
370.2461772798581,37385
377.0784406136183,41166
385.94607688545216,36402
387.84181703671675,41152
388.4812921850259,37851
389.20128929861716,35263
393.3457938519327,39513
396.39236867555314,34785
402.61114413933205,27442
407.87571752632243,34931
409.3833412356247,26159
411.7038612706311,31483
423.8622634639701,40761
428.1814457835533,41548
440.0420443075536,27529
442.5298811941994,27240
444.249247813033,36322
444.4169838915034,36879
450.9392316328168,41120
474.0409091840091,29392
475.77691076166786,33251
478.9745349930875,38153
483.0608224227183,41381
483.64706450500285,32608
496.38553800735343,36490
497.87462773961187,39486
513.1725631274213,38256
514.9812189409523,38572
515.1428999765466,41199
515.6991725222283,28910
521.4708392069253,37858
525.7704248124195,32888
533.1354544453364,32910
538.7989430828407,32409
546.3323019668087,41278
548.1120937421214,41284
555.2137114499358,27421
562.2333838813255,28068
565.7137486407395,39698
570.021452928827,28528
584.9899687699449,27723
585.9402509178456,35374
589.4120686880416,37264
589.6708888252244,27579
594.1518730196728,40689
603.5594069151704,33019
606.1530296529278,36702
612.8016876297374,39662
626.0715115285044,27006
628.444112758813,32149
639.0262933799279,27878
639.6492052198118,28080
640.5264191212118,31996
643.1431995916283,39418
645.238252743575,26612
646.715240056287,35612
647.1612074676693,35705
656.8662427547739,36015
673.6939864212536,33469
674.352740329137,26808
693.3706176460382,27607
695.9845965490117,34319
696.1219983893426,29399
696.4881532037906,34366
698.9421952030683,41341
699.5202241322053,37649
701.3896567119561,33437
716.9527798873255,32620
717.6434794890977,34985
718.6565735424144,29818
738.2353656905861,29383
739.06168150226,31940
739.0718752921648,26146
739.2983511154064,40895
749.9239839644288,37900
750.9570232323294,30856
756.0461370048699,37378
756.5845924851409,34573
757.7633889608429,37861
777.6782698941727,34142
790.7832771765482,40493
790.8836634509734,33413
791.8964523863406,36223
796.8068982097202,41393
810.506361770979,38724
822.9566887685477,36938
828.243727575208,39142
828.9104784063857,34718
839.7535595418706,38985
842.0008351049627,25716
859.1967855034644,28227
862.7109833726811,25746
863.1439906790548,32724
863.9173241346233,37408
868.3381996617369,40606
878.633083607215,26201
908.5715033574843,32563
922.1006385651989,38777
925.9330813145306,25778
927.3621994776761,38840
930.0828048183106,38479
934.7472800392933,29171
939.3920789651145,37936
939.5390528210777,35308
948.8449295309241,39916
948.9731796759407,36484
966.8257398797847,29280
979.3840328766446,31887
986.6541039175332,30862
1001.9182671596978,33814
1004.7357576328212,36381
1008.6332664609134,38922
1009.9544086514924,41528
1014.3724454641659,37690
1015.8154785865752,33517
1016.1457216084693,29410
1028.9815530217936,35391
1033.3334654135394,35582
1039.35737662927,35736
1043.8496506664555,36482
1049.9092772400834,26733
1052.0029296678056,41141
1063.4813311927185,41539
1081.0235470120856,26285
1082.061576346163,28511
1090.0742244379085,35262
1090.642788927315,34494
1097.3874161751278,37807
1103.2268054495075,35345
1106.9150189483096,35914
1113.8147468594336,38590
1140.3617513165677,38187
1175.6760683606385,29403
1175.9063476047306,34431
1193.1221299656218,34145
1196.024912063089,31599
1203.0775211792536,36731
1203.4246976608576,27393
1204.4687188959438,28412
1221.0475381444173,34014
1223.8120521696699,30518
1224.5316897002772,31340
1227.570425573114,29728
1229.0340891172723,31814
1231.6700874665187,32862
1236.5326560693,35725
1242.6147492346843,30994
1243.3414992575636,27407
1250.8923336766384,32691
1252.4476777823186,34690
1253.058472207648,36628
1257.752349388082,39285
1268.332409697713,32571
1300.3067563810598,38371
1301.8949174303423,28013
1303.348927574261,34304
1313.8504027737029,40253
1314.7877890672949,30501
1333.0492836533942,30102
1334.2454786225476,27150
1339.8272523194992,39776
1343.8066803890895,27466
1345.0963339625366,34955
1348.2766146568113,38231
1369.7596833516022,33721
1370.5236764809351,27093
1372.5689370171174,37013
1377.4115193342996,41390
1379.4918112441924,39605
1386.7172215169958,33277
1395.6561291095725,32946
1399.184898574206,28492
1404.7483544936513,35514
1406.5356951284145,29939
1406.5398433539435,28008
1413.1313958478402,30622
1415.1327453714816,26593
1419.0504174244347,36537
1422.2451286273104,32001
1432.7894425426962,28845
1439.9156399404271,26439
1440.3560530228967,37462
1446.1187720641315,28950
1450.893303869237,27560
1454.73867182967,41259
1463.7469203327319,36588
1465.4455116701554,41095
1477.2877056374261,40276
1480.2466650017516,33438
1483.013523915508,38659
1506.916606301624,25695
1514.0910871834155,40700
1516.7979250872713,30456
1517.1956192215227,39413
1517.7612056150288,40236
1525.5363994816594,36044
1525.7223749770678,39320
1525.7626076471183,30089
1533.2579275553467,34337
1546.1721283747918,28448
1553.3780087178393,31427
1555.8200779257756,39197
1563.5680288333597,32881
1567.886315036056,30943
1572.9747252151108,34371
1574.3203951146909,37370
1577.820499793211,33112
1585.671570854049,28644
1610.923584138217,33142
1635.1076777751673,35264
1638.2976067953032,29990
1643.4407356890483,33090
1646.6220223398354,38503
1664.7916815639853,26964
1672.8222321188973,35483
1687.4709934413308,26440
1697.1599669616448,32119
1721.234108470452,37549
1729.6950300065027,37085
1732.3677127601964,30965
1741.4489152408362,26979
1745.7352233404984,27993
1746.6319774995357,27722
1751.5397962649565,32479
1758.1003864291806,26274
1766.0259707853832,34219
1780.9660422118463,27708
1781.4803422294362,37389
1810.1906993348964,33403
1814.5373864320995,37212
1816.7154284238138,36939
1820.8121827988064,31498
1836.8440224069907,31904
1842.1768304068705,33723
1850.7469839084768,39958
1853.0433270450005,26344
1863.0003606800597,34342
1866.8616903748914,35360
1881.3517253981074,38057
1889.8253286660324,27606
1903.3391643048726,40665
1907.5953597586822,26838
1910.8652436322152,32658
1916.9085349751235,33364
1923.657950896862,34443
1933.2343573016549,30043
1935.1819689549009,37348
1941.1114085415197,26921
1942.1434199021853,41358
1957.5892849993718,33873
1959.094246317664,35042
1960.5813116973927,34047
1970.5166338708293,36026
1971.6828879342145,30384
1982.1373765833123,38066
2016.6798952092076,31551
2039.293940336264,26991
2065.877094135832,29502
2074.295976432109,33903
2074.33554088768,26629
2075.8869673503905,29585
