0.01330527088018479,28281
0.01333268758599405,27220
0.01343000722842084,27771
0.013505400826257688,34927
0.013514682780261392,28089
0.013515695013381816,39750
0.013533202772615131,27035
0.013557180934758098,29405
0.013607341299454371,34975
0.013616132014603526,40820
0.013668900500569079,28018
0.013731931806714446,41265
0.013746541503954816,33819
0.01375638758694684,29451
0.01375916260674044,26272
0.013799271224825469,26477
0.013822157759633328,33978
0.013839576609984592,39373
0.01391506628581771,32037
0.01392959318227238,27827
0.013939484446137039,38268
0.014001509298880895,38979
0.014074450662290608,36734
0.014103757105767726,35460
0.01412536003385429,33703
0.014139830385921178,35116
0.014194866400901918,33384
0.014227315101910519,34973
0.014245559889133329,31694
0.014290088531043793,33924
0.014312198469760241,28081
0.014317049491736624,30833
0.014346002630061572,40664
0.01437966181172265,35610
0.014385549613723047,29591
0.014396966361889132,33389
0.014408472827463237,25831
0.01442245472912435,37051
0.014429505399807734,30259
0.014455042706319579,28437
0.014513311050832272,27419
0.014521965550051794,31879
0.014532904522838416,37393
0.014565897912338928,35948
0.01459991250877027,38740
0.014603598602116108,29704
0.014639795026569454,40170
0.014684903714115972,27779
0.01472542808977542,36700
0.014779313184596873,33398
0.014804895800296907,28025
0.014872929689784844,35317
0.014895035394087985,27250
0.014951435177138558,37917
0.014970795124493263,28155
0.014991627513534491,31176
0.015049896883191884,28883
0.015073545874544868,29824
0.015126068527223887,41511
0.015151521316557018,35970
0.015165633349506942,38557
0.015217073661861596,39009
0.015247448962871675,27237
0.015293858561802792,36827
0.015349523531341993,30589
0.01536391334677184,27394
0.015416897166934278,26941
0.015461414053484245,39284
0.01547237594232515,26184
0.01550151605710939,26989
0.015563782634282554,33027
0.01559017198505225,36141
0.015606768506544607,25660
0.015613663897470192,32554
0.015619712053901618,36806
0.015720357320926807,34051
0.01574753721003179,26740
0.015750945763731445,35077
0.015776723431492293,29855
0.015797866871235546,26851
0.015809044429549463,26564
0.015831902994325867,40915
0.0158603820770427,29931
0.01588130804537623,33473
0.01589790461377965,40134
0.01592535601445922,40325
0.015934939976367683,29559
0.015952275820352413,32929
0.015954290712597193,38545
0.01598388493750934,37406
0.016016060678219354,25833
0.01602603900487776,37014
0.016036970607108538,39112
0.016061704603058318,39038
0.016100605673812052,29396
0.016140682014326255,25670
0.016141432544423472,41279
0.01615028064146086,34403
0.016182057603641792,41226
0.016230976446359246,41044
0.016245376883005654,29570
0.016249411761484762,37438
0.016260020070605806,39518
0.016324154726333088,27474
0.016388253096353125,37895
0.016405237003884934,34582
0.016419004895896823,41459
0.0164640377489505,27209
0.016482918041723745,27718
0.01648716276994458,25896
0.016559152190608006,35051
0.01663921766810947,33279
0.016704855346017414,33926
0.016722584005307267,36054
0.016744532626536156,34881
0.016781247387881632,38275
0.016799609445863298,39404
0.016800080888249254,33817
0.016816732185306372,40023
0.0168319616963466,27174
0.016879544084270795,31021
0.01688872517948901,36073
0.016940067650543317,29068
0.01698521163176607,38248
0.016989082241499864,38848
0.016990758055062206,27366
0.01699154474531059,37873
0.017014130926518527,38900
0.017029883876718856,40260
0.017045260478776914,34908
0.01707284906534133,31202
0.017094296974440416,36304
0.017107015188645432,30557
0.017167576566614485,30432
0.017205279098340756,30993
0.017220540046691893,34863
0.01726167626816917,38312
0.017300719418735414,37377
0.01730311049355401,39772
0.017304503191952352,34329
0.01730595754666461,33569
0.01734401122563415,28296
0.017355949924223953,31142
0.01740848916962191,27793
0.017442936564761178,36150
0.017453565662381824,26499
0.017492730022856482,32945
0.017583522581391862,30410
0.017584411642617648,29933
0.01775095737642712,27023
0.017756268350338493,35721
0.01776308628833956,31786
0.017771286653975645,33946
0.017782481576281563,31537
0.01778299941094937,29536
0.017840540577416065,29411
0.017887069300093032,34425
0.018024232815261238,37345
0.018024737629349585,39844
0.018046638783481384,29278
0.01805892149883288,31613
0.01807656378381782,34840
0.018079009900490443,29253
0.018091613076351307,31890
0.018094011685914464,38445
0.018101303900281588,29887
0.01811178917962092,38090
0.01812883413362282,35765
0.01814999338377405,29407
0.018199122672279675,29480
0.018200020428608965,39557
0.018260236799165053,30849
0.018284960008329815,27792
0.01833928987107895,39570
0.018355108195984803,38719
0.018416792388867446,38781
0.018452269763306335,33863
0.018458113528236193,37054
0.018499096698231167,36294
0.01849996923572487,27829
0.018508801745871703,25877
0.01854024885015355,27984
0.01862330826482287,36173
0.018630470462419366,27130
0.01865177639932544,41164
0.018669064624441994,29371
0.018731985984853018,39356
0.018759407359692785,33584
0.018771957313572916,30491
0.0187851189504619,40576
0.01878693693903861,31278
0.018804429123799007,35187
0.018812920024825465,35710
0.01881806081091916,30455
0.01883318591173048,40275
0.01890511946959628,27487
0.01891803705305965,34074
0.018918453788867702,38150
0.018925355275472004,27955
0.018928226054542592,34826
0.018943809406073004,33228
0.018987882105564628,27865
0.018992533813472146,41007
0.019014941662274024,32538
0.019037930020303635,29986
0.019059823412034247,34005
0.019060925254943194,39969
0.019102891097190204,40450
0.0191139995334325,35805
0.01911652337759733,27350
0.019134698688156072,37729
0.019144744310114117,28974
0.019168579626690458,35597
0.01917926952380825,31283
0.019190054626928434,28988
0.01920906917364509,40259
0.019262725154834764,30466
0.01927658918555136,26333
0.01928561139989782,35779
0.01938275684085157,39448
0.019385540667507382,37844
0.019414909611697548,35708
0.019416872013222286,37769
0.019436750054635382,29457
0.019473362261498414,32388
0.019550690639902044,33504
0.01957178276170183,30021
0.01959447084063733,40612
0.01959751698291964,25930
0.019610433785451784,29597
0.019628877888123192,31072
0.019680441624864382,29663
0.01969364127765099,27578
0.019694447320092606,26799
0.019715037671504197,27988
0.019788127887856076,34473
0.019791918272773424,31717
0.01986539698999237,29247
0.019878350781897702,37742
0.01988001977679906,30451
0.019886995491882165,27602
0.019918363029482185,27673
0.01996568923333177,30847
0.019970398054078773,33414
0.019982472194565667,38947
0.019985435914110252,26840
0.02002044951474225,35974
0.020049299984066574,38396
0.02008053772703365,28936
0.020085083369027684,30659
0.02017934749385825,40607
0.020186325602785302,32080
0.020250604489335307,40973
0.020263847657651813,41062
0.020270162804259192,25650
0.020280273789884867,35045
0.02032190104877507,35704
0.02034162218510001,33358
0.02034901030085705,35016
0.02036172130041652,40888
0.02037357368816932,36958
0.020402288384459635,36619
0.020421184831195406,38148
0.020472722035591247,29391
0.020535553518544743,27534
0.020538639738051978,34238
0.020560189208222758,40266
0.020573031074470942,36200
0.020573222844137085,36633
0.0205823760493486,38834
0.020688076667763566,28456
0.020723701244978993,25615
0.02072698527050239,32273
0.020736247252810883,28404
0.02074054725744106,40604
0.020754675735478047,25651
0.020763156696878098,31039
0.020765056506627133,30054
0.02076605693609626,36611
0.02080598755567162,34526
0.020832935091522002,41005
0.020839410301435875,29563
0.02090666722782232,29638
0.02092902708108778,30832
0.02096084901580104,38776
0.02108786669732244,37139
0.0210893141326529,27434
0.02112167066446057,26987
0.021130446172146884,38811
0.02116100248777204,33940
0.021192115328654094,37893
0.021228795651760366,33806
0.021229356201710525,28100
0.0212472609968649,32816
0.021247570779588488,33083
0.021266095543073283,31584
0.021312772031459544,26567
0.02135983078981991,33339
0.021410676747284554,39521
0.021430810131132603,28471
0.021463479875690406,30961
0.021488182093534203,34513
0.021504453749016477,28117
0.021507965538788722,28299
0.021518059149384497,34648
0.021518949220577874,33900
0.02155057605769899,39805
0.02155150325210006,30446
0.02156072572287586,27265
0.021573384653914857,30480
0.02157592665955976,39902
0.02159452502236322,39044
0.02160876958458512,36580
0.02163164683514171,35251
0.0216568263316596,28043
0.02167100797096888,31715
0.02169983743931408,31986
0.02173821542136095,32188
0.021760028744185412,26968
0.021772091904724084,39590
0.02179359758755675,41413
0.021797262813757965,30392
0.021847361251711845,35510
0.021849756850688545,35348
0.021861586194071504,27503
0.021872388212769118,41147
0.021890119227270285,35250
0.021932079753390062,37076
0.021932872231635783,32443
0.02193740190455207,29329
0.0219407404559078,32967
0.021945537859918894,35009
0.021952244963634897,34276
0.02196340311732557,40399
0.021966237107084854,26597
0.021970486629892278,30748
0.02197495507835238,29384
0.0219888415215192,31391
0.02208714489031721,39967
0.022088088263516072,31370
0.022157129478399398,30667
0.0221580000249324,37522
0.02216065644114106,27425
0.022207704244388473,29255
0.02221087360685622,38802
0.022230348991299116,31346
0.02224349880935969,25730
0.02224398523431133,25861
0.022249238546247833,35302
0.022311398094450985,31016
0.02232901445555466,30878
0.022340545156211762,31983
0.02234776916189326,37493
0.02236217273192273,26296
0.02240402058456783,27201
0.02244095522634409,27372
0.022482541887848463,27490
0.022505859677438383,36891
0.02256286641789807,32036
0.02256673434956206,36507
0.022578254794632945,33266
0.0225890820156093,34597
0.02262801797163707,34071
0.022632668448819053,35498
0.022646537358286204,35525
0.022672772665542584,31336
0.02270627677026722,40931
0.022710776629823223,32307
0.022737138344457855,39438
0.022786547094583512,32854
0.022790124896499845,34629
0.0228185014716453,29642
0.02282959386292431,27819
0.022847449284184862,34448
0.022883632809475616,28241
0.022910352839088,25940
0.022945190752270046,33848
0.02295831366131703,29102
0.02296912759128544,41155
0.02301182869131918,35445
0.023076023558775582,32280
0.023102300529954607,31294
0.023108742773808814,34455
0.023123900739958993,31535
0.023124885640486523,38842
0.023180791291373747,32999
0.023205809211013492,35144
0.02324672678830447,32193
0.023348699780525985,30634
0.023378513367087753,31604
0.023401731781109613,35336
0.0234251381719002,33213
0.023435322783059542,27194
0.023542059698590526,29952
0.023548279483285212,31948
0.023627888652737492,35347
0.023666770641726474,30709
0.023753822812879525,28647
0.023805240020155907,41213
0.023880290601540493,29828
0.023886042286952337,33372
0.02390815486372621,29025
0.02392738478189265,30427
0.024002492342282224,35832
0.02400698854277531,39758
0.0240142800093249,26885
0.024021982194648846,25820
0.02403866457166495,34036
0.02404048556530917,26473
0.024040960853022555,29379
0.024104855445524057,40622
0.024109356960764636,25965
0.02411997921488903,41162
0.024137436697880425,41555
0.024143984797928068,41364
0.02417762729856703,38650
0.02422463163871456,36936
0.024302214872505928,32636
0.02430370275897008,32078
0.024328114576637742,26061
0.024331051454775862,35706
0.024334643023709454,33590
0.024346422753124323,30619
0.024357900111763565,35837
0.024360310632597516,26207
0.02436058966098008,36074
0.024366278786350178,26023
0.024413445184904115,26464
0.024419987278955953,33145
0.02442924214871945,26805
0.024432115794883833,35311
0.024473077366473497,37583
0.0245275314124646,38348
0.02456440197234904,30091
0.02457089022077896,27071
0.02458619601058739,26493
0.024636517302305608,39272
0.024644626111344055,37397
0.024652255032625463,29117
0.0246555004875969,40137
0.02465923434882252,37010
0.02467170995004751,34871
0.024672516403650795,41132
0.02476519562717941,32514
0.024824843043806374,39704
0.02499099103250989,41092
0.025045859598451188,31956
0.025065520040139004,39180
0.025092387151111055,32321
0.02509548033967062,41308
0.025103631265185496,26716
0.02511599676200637,31257
0.025142076232091144,32952
0.025174748431201332,37221
0.02522872830706614,34825
0.025251817556994932,39167
0.025263009068590622,38282
0.02527615332631049,35589
0.025333553425691744,36332
0.025347094745547683,38067
0.025365222629021713,31844
0.02536918024222056,28723
0.02541209225025442,37244
0.025419113379385735,40896
0.02548696405633732,35509
0.025487879667845038,28165
0.025517016400893527,32487
0.025547849206184896,34727
0.02561663129677375,30524
0.025629829089674684,32246
0.025683796952168145,26684
0.02572770003091406,36655
0.025793945353340217,35812
0.025822898508222013,30950
0.025849351284128647,26303
0.02586567241974451,32791
0.025929156940568375,28894
0.026000618494495198,32032
0.026004131164539743,34689
0.026064041364524098,28253
0.026106259127457936,35313
0.02612320205403699,37001
0.026151591238600235,34408
0.026157499302040647,36531
0.026180736938560448,34645
0.026203749731734945,34805
0.026208638492281788,37875
0.026268009744860505,32621
0.026284316489817917,37594
0.026287442850017988,39173
0.026322114830491718,30825
0.02632882695645094,36410
0.026366401142268268,40075
0.026462656229182525,40627
0.026524027507338257,39628
0.02657294565328845,39052
0.026605215991536774,30264
0.026684030403417568,33169
0.026720904776895486,28749
0.026735135667301988,39992
0.026736573495522692,39188
0.02673855072232308,29220
0.026828712767197026,34396
0.02685811421247544,28850
0.026900792820034203,35089
0.02692717526246,29985
0.026931467403968175,38864
0.026943934305950445,27603
0.026990092668544362,41504
0.027008608800393564,31313
0.027020311750195643,40369
0.02703221531515872,25916
0.02706466228045799,36523
0.027140647686190074,34552
0.027226620796653958,26956
0.027307212303082147,38575
0.027324507568997364,26445
0.027359450075913356,33779
0.027382206604988486,37203
0.027388856660712647,36522
0.027492201233075723,40549
0.027566346568917786,28944
0.0276356632138292,26078
0.027645655965639483,27067
0.027707857710343817,27580
0.02771253505790675,40651
0.027856946982167383,36690
0.02789619786871804,29197
0.027940893867225557,41069
0.028031800091266632,41359
0.028035983989636103,36436
0.02807396803189207,36283
0.028118159322551003,29300
0.028131063170731066,27380
0.02822827160358429,38819
0.028231597878038882,28497
0.02830935980296797,38878
0.028354464773502612,34576
0.028515509430457043,33342
0.028696611178693945,27677
0.028699343690165767,40110
0.02873080782868244,35952
0.028732853480787187,33351
0.02878138259605125,27326
0.02886301753697572,26990
0.028864014730961233,39523
0.028914103588020358,27185
0.02895343290986838,27156
0.0289692042450662,38424
0.028995967092061484,29258
0.029016163030432328,36086
0.029060370813089386,41463
0.02909747688030755,34887
0.029119285238837753,31924
0.02915559604626011,31901
0.029181526553023744,33801
0.029248294667513282,40205
0.029435749363016198,41197
0.029501376509390494,36058
0.02961107040720957,27860
0.029664167434804968,35528
0.02967053929964701,40270
0.02970941318405999,38456
0.02975724854816993,29995
0.029853253839192566,35902
0.029935257974322192,40249
0.030028062315174825,41386
0.03004960066190472,40165
0.03010642264176298,27900
0.030130666993834352,41490
0.030178830154516077,39469
0.030229218522155724,34686
0.03028901816656192,26814
0.03037499612680188,38419
0.030465118810534476,28343
0.030466540789714565,37233
0.030581756155523988,26257
0.030582727585677746,33605
0.030612073659344954,39398
0.03062825042478464,28994
0.030649439278576107,37388
0.030693142299574833,40047
0.030744962281099072,39306
0.03097879951612817,38546
0.03100632426501424,32308
0.031176712351540722,37335
0.031214173558961462,35588
0.031323864531737786,26626
0.03138403823668206,27532
0.031384536036186746,27264
0.0314481087318725,35999
0.03146804031398561,34485
0.03161950800429891,28293
0.03176801695315926,36970
0.03191208438740836,37407
0.03192354088166246,33753
0.032003368980906624,31822
0.03200594445897473,36575
0.03211650197704633,39945
0.032180965531755375,33481
0.03224204959278857,31151
0.03241688523855474,33045
0.032425287513545266,30071
0.03250807882872996,40924
0.032581922882409006,36040
0.03261127550568845,34590
0.032641210597422386,31710
0.03267649742602198,36011
0.03271631323353008,32179
0.03278334487643507,26526
0.03278527606140684,38505
0.03291358348947984,35917
0.0329751834038783,26422
0.03307435958887692,40829
0.033127620766560235,27149
0.03336187015115111,29231
0.03345155560308032,36330
0.0334791360353982,30962
0.033524427251131445,41375
0.03354448102276634,39070
0.033574553362473294,33240
0.03358109343796968,37757
0.033805937021970746,26620
0.03383870962869238,37721
0.03399123703164083,35257
0.03401344078282515,39946
0.03422602181771287,30145
0.03437576224682508,31711
0.034508995629019205,37517
0.034712643452264644,27369
0.03489234700385067,36423
0.03492960901585994,25867
0.03497070869223939,32506
0.03507441939441142,28373
0.035141027147571245,40026
0.03520760552060825,33032
0.03533615666407126,28536
0.03546394168502755,31123
0.03606661203972719,35605
0.03627242199386711,35632
0.03629441098620494,28625
0.03659367801828517,35160
0.03679002347781702,35223
0.036941483099427484,33525
0.03724947110784274,32776
0.03733610417141958,37846
0.03769198150960383,25864
0.03779076308012008,25750
0.03798403150367516,30262
0.038155237768811204,38114
0.0383931135441418,33190
0.03881878947218259,32793
0.03883154256200349,33776
0.039514163006786944,40079
0.04047153530987324,33151
0.04057167677139794,32018
0.04135687637246317,35119
0.04627779854530537,40727
0.04753379983620511,25717
0.049364037584099504,36071
0.05114137800203429,25714
0.055814603780982665,31926
0.058667515492825596,26815
0.060595772707903825,39305
0.06074367583349899,38968
0.06547046272153104,32957
0.07910160624594599,39912
1.184165620330583,40292
2.5941188631703453,26252
4.702581107922726,36931
5.085660736479417,38511
6.038907291508383,30905
6.164429945271048,37829
7.743755134092988,33134
7.865307164120453,34657
8.247391407638787,33407
9.769279132315681,39838
9.86667073012916,31280
9.90315780820394,34507
11.427110252303105,29294
14.266239258557281,30792
15.781105776862413,27710
17.748052129425382,40648
18.498036992075267,35014
18.92417997425767,32175
21.162612916398103,33298
22.965982664369598,39338
23.60074118559697,35669
23.644963507461878,41072
23.65443506632552,36561
23.975818664456405,36038
27.478323033087783,27475
28.738705098388923,26489
28.814877560900317,36960
29.84750477930738,35577
30.315507051083774,31964
30.78814415728604,25830
31.038642532372915,39329
31.916861422339245,30038
32.841922688807045,27367
33.923954971812115,34763
37.97852810609672,29533
38.7956380080956,36220
39.44173858531509,29693
39.6655569072799,36947
41.19263488831067,33740
41.78347160009322,37896
41.839363893416746,37328
42.66306316982403,37220
44.41500335957165,32295
49.11354474019949,26773
51.079583241460774,30807
53.19432961008615,29051
53.938279085410414,36003
54.35120933132315,39801
56.20241068800842,32207
56.53059584493024,26943
57.193513253375336,35560
58.59534663939641,28041
59.004684580723165,32338
63.66116180209374,27724
64.08983492836632,30548
66.76998765186993,36347
67.13415146742153,28916
69.95368865129572,41384
71.15615918060695,26202
71.69660915475062,35884
76.15007607591649,29831
76.25533379121097,32007
80.15745814107358,35353
85.49481850259282,39216
90.01722476595391,28859
90.46617373160879,35808
92.42585687101025,40559
97.84093117299868,27305
98.48322129721718,34377
104.39969465951815,30362
104.63696422844987,29357
107.1461231874509,27772
107.41199993454057,32733
110.17387361877769,33955
110.30623708201779,39495
110.89325911897062,41392
111.2542742088782,40683
115.7745038696268,37852
118.22963559553165,29962
122.06814937239719,36202
124.68452008272486,39367
126.0378682857186,35195
126.70216893532485,32434
133.17707411477411,27256
136.48246863172008,34950
138.8959659975629,28475
139.3028255565961,35231
143.56073724508147,39941
145.26516440650656,28642
146.20118837686877,40816
147.56349947257587,26249
149.2074955845776,38528
149.63369605722664,37600
150.70560829977745,33023
158.75643139912987,33813
162.9773291813734,29923
164.282935112494,38614
169.93689231890494,32232
172.2616726846593,36303
175.19583116819874,36250
181.94733984995494,30628
183.1333099890666,29235
185.36494098112124,31321
185.39818500247543,31374
189.14041618527085,31065
189.77537629252782,41128
190.46677143826113,27528
190.9345748731549,38588
193.74559947788302,30462
194.83851141278527,40777
196.76896732818196,35455
198.34057313121028,33529
203.0030953730353,31662
215.1499865338151,36391
215.99754458004816,35703
221.27667318389646,36823
231.76163548769082,38801
233.60981172200016,39849
234.93194701346118,38892
238.08295171613494,28164
239.87282858948188,35065
241.59027002787974,27883
244.96867330866417,30239
256.02944021819366,31292
259.0391302848649,40340
259.6235848117247,27518
261.0874890036205,29523
270.6466106344,36331
275.9549583612948,40697
276.9446420904401,25794
282.50958777300184,35146
283.8898414007202,33058
283.9575171246711,39035
288.35753179858125,28969
299.9555379723716,39882
301.91951443724196,31490
302.72634069239376,28345
310.1281885350799,27414
311.2128624592004,35584
314.06320125202615,28495
318.4992252852685,35237
323.57976070838254,38679
323.5827699104669,38941
334.62378218036696,27617
353.566608937144,33276
360.5677465200548,35427
367.9436886426558,40033
372.00119454586115,37385
377.71213068595915,41166
379.5681373339988,33880
383.01429611405837,37851
384.09441727627893,41131
384.4779976014406,36402
392.4686216575059,41152
404.00650525503136,26159
404.7171430813176,27442
407.71159014620434,34931
423.87924524055586,41548
426.6930927456888,40761
432.0083827458929,39513
433.7753454942008,35530
439.00511019085707,36879
442.3692201892397,35263
445.20741306312794,34785
453.0919072612968,36322
459.07090032636427,27240
475.11326747113213,33251
480.4377027386068,39486
484.5723671050811,29392
488.14502287917804,41199
491.8211108979569,32608
493.63274340563623,41381
493.8126845368674,38153
497.80019218629843,36490
501.0017382565858,38572
505.65068994352663,31483
508.4305226171085,41120
517.1037186787856,27529
519.2071213421308,38256
521.5696722710312,37858
531.2581140235274,28068
532.3288012237722,41278
540.6417771782809,32888
542.6730476129648,32409
542.9769818767256,41284
553.0828393630297,27421
556.5137957146584,32910
570.636481117235,28528
572.2615272946656,35374
580.9972887111469,39698
582.6652945401657,27723
599.4254438373722,37264
599.6238617726277,28910
601.2427005195727,27579
603.5236233695499,33019
609.8516256658332,27607
611.1569614489941,36702
611.814334555798,39662
617.8984746118151,40689
623.4597123039831,32149
627.9003583880417,27006
633.1152772284423,28080
640.3686527470057,39418
644.081618122366,31996
644.611680619987,35612
647.1119515717609,34319
652.5575856374521,26612
657.1393938149884,35705
664.3267297933292,34366
677.7784318913657,29399
679.6400394463442,33469
684.9339341245784,34985
691.1538583452061,40895
693.8735747566323,36015
696.9854384970761,33437
699.4989841952961,41341
701.9221449294203,37649
719.1720762774623,29818
738.0408832787322,26146
738.6687186868475,26808
741.1447763639468,37900
752.4526982587313,30856
752.7389838222069,40493
756.2037733948065,37861
758.3545317663335,34573
758.411540846735,37378
765.1000924601626,27878
773.4024848342921,34142
785.9867260751845,31940
787.7929938694793,36223
796.3093379623471,41393
797.3138981381348,36938
807.610548536743,32724
813.5863260040653,39142
821.9654004955829,38724
828.9872449420544,33413
829.5156107313503,25716
834.0842668131367,38985
841.1336176025964,25746
857.1840740078977,28227
865.5289414251527,37408
876.93739800196,26201
878.5774032586551,32620
881.646464748984,40606
892.1130076880132,36381
910.0035665675417,34718
915.7693201732732,38840
921.1259798865985,38479
922.0122672431763,38777
922.2032294660779,25778
932.7617347050085,39916
940.7561196878262,37936
941.612963880804,29171
947.7552147797509,28511
951.334230281545,32563
953.8883258914285,29383
955.1966814391438,31887
977.4623817411244,30862
985.1981858498175,36484
987.7802409333515,26733
1002.7427078204491,36482
1006.9488157026317,41141
1008.5448356757216,38922
1012.3967520322802,29410
1013.3565684469085,29280
1013.6355664822486,33517
1016.2861998650113,33814
1016.3204041092719,37690
1020.4792574496415,38590
1030.6755745454711,35391
1035.267422705443,35582
1040.7324143645292,35736
1066.7548881028538,41539
1071.048037732369,41528
1079.943312916263,34494
1082.2136317307902,26285
1099.5008601409045,37807
1099.7743610134858,35345
1104.8705919725323,35262
1134.9865875638206,35308
1136.4971126493783,27150
1146.9198795544617,35914
1149.4191634632082,27393
1150.6575954881116,38187
1160.6985516259874,29403
1196.3987290569366,28412
1198.5809214375015,31599
1201.0056497494572,27093
1213.3490550740532,36731
1214.1320057774528,34145
1222.1958564104912,30518
1225.82714006398,31814
1228.74882519411,30501
1234.235255415699,31340
1239.1013446600996,35725
1240.1650042523581,32862
1241.5397573776322,34431
1241.8947287785315,27407
1242.156017522471,30994
1246.3685768138341,32691
1246.9270948587882,36628
1253.4566069254513,39285
1266.949042325813,34955
1268.2588533694297,30102
1283.3737159194466,27466
1288.3982346957328,29728
1296.236125594063,32571
1296.881474107468,38371
1302.3072936061023,34304
1303.467222969685,28013
1306.6058194031882,34690
1327.8735516638362,40253
1348.8346764562664,29939
1349.0526240666388,38231
1352.2704076644695,34014
1355.0631461826408,37013
1364.3134236483702,33721
1368.4620625188575,32001
1368.9424842911185,39605
1369.738634985372,28845
1372.968791324801,33277
1375.4734762060475,41390
1377.8219676095096,39776
1382.733450952153,27560
1392.148024928102,26593
1400.4088716424174,32946
1406.20579436505,30622
1407.067504050962,28008
1418.2906043526832,40276
1422.9075206540829,28492
1437.2399078282326,37462
1440.207025784908,28950
1451.055394681815,32881
1455.5542696822972,26439
1458.6767159594015,36588
1460.479849275171,41095
1461.7268876049557,35514
1480.6702438720702,33090
1483.827801463477,33438
1485.55360985725,38659
1485.8587442334024,30943
1493.8307360614917,36044
1509.6387348160865,39413
1511.6119745729477,37370
1512.0911824105665,30089
1521.1409218555855,30456
1523.4505806801371,40700
1530.7353716725263,39320
1539.4773165290458,25695
1546.6628477040401,31427
1548.5392233274904,33112
1556.1195636149744,39197
1556.534435611436,34371
1558.994052045417,28448
1588.3214108770132,36537
1590.8269757086232,28644
1615.7542515350974,29990
1631.7119990014478,40236
1639.9815219022196,38503
1640.9358118039286,33142
1641.370019358166,37549
1643.3060545458907,32479
1655.2494819064823,26964
1664.5506466535244,41259
1665.7772825477314,35483
1678.2809400982587,35264
1683.5723303851016,26440
1696.659045174624,32119
1698.8715294575677,36939
1703.3617576579045,41358
1707.274553494688,33403
1716.0224770779548,30965
1724.6989158822857,37212
1726.7049068884992,34337
1733.5166791794434,37389
1737.3394341842677,26979
1745.488771039729,37085
1757.208582782668,34219
1767.1425696810625,27722
1773.0614199310871,26274
1784.8840337570825,27708
1791.6196209402713,31498
1799.2007781155296,31904
1829.9100444038115,27993
1831.1738610813848,39958
1851.3794507885336,26344
1857.4594552939204,34342
1880.1847207236647,35360
1880.8615951641882,37348
1884.4465885201978,38057
1889.3291214239514,27606
1906.9540202953722,32658
1917.528866719715,34443
1922.328180006792,33364
1924.752853909096,26838
1934.6840243863037,40665
1936.7285703584428,30384
1939.9363311804168,33873
1954.5689724235897,31551
1957.8466734384317,30043
1958.2149225843627,36026
1961.0652671093685,33723
1961.2488927376903,26921
1967.2522616438607,35042
2007.4297080618833,26991
2010.3155133990695,38066
2043.860931233972,36246
2058.6481005038595,26205
2071.6732272934996,33903
2074.173070578012,26629
2076.8147794392703,29585
2080.9982273883397,29502
2082.83787445054,33613
