0.017220118659789913,30432
0.01725818919362845,34863
0.017287838799809968,38312
0.017317596740192835,37377
0.017321317649825856,34329
0.017328301719217388,39772
0.01733367644250393,28296
0.017335917479186145,33569
0.017361286697840247,31142
0.01739793707927068,27793
0.017463447668210223,26499
0.017464945862690606,36150
0.017562183997145403,30410
0.017568515290816624,32945
0.01759279419840486,29933
0.017757187394632234,27023
0.017767971751314622,35721
0.017778976254717065,33946
0.01780930734342999,31786
0.017853505434813323,29411
0.017863446465796892,29536
0.017885744970429825,31537
0.017915052205876067,34425
0.017991767195915734,29278
0.01799878289716111,39844
0.0180201566522872,34840
0.01802294868423983,31890
0.018045653954700185,31613
0.018045985305474865,37345
0.018075135582023196,38445
0.018095042333006857,29253
0.018118843345178496,29887
0.018124117651195436,38090
0.01814805264826174,29407
0.01818324177905365,35765
0.01820556342049881,29480
0.0182220283674973,39557
0.018274352990642742,30849
0.018357728221626193,38719
0.018361197776264614,27792
0.01836299727636355,39570
0.018433320218766175,38781
0.018435404291031535,37054
0.018466356709875443,33863
0.018524391118575026,36294
0.018535734664786745,27829
0.018547622877414578,25877
0.018624871734667706,27984
0.018648019502008402,36173
0.018650708623506405,27130
0.018670991283875924,40576
0.01868979705704583,41164
0.018700886175588325,29371
0.018757782527418047,39356
0.018762082703135632,35187
0.01878029832685435,33584
0.01879344914936357,30491
0.018795726860838906,40275
0.018831850578663524,30455
0.01883877419763141,27955
0.018844214979973104,35710
0.018875990376152372,31278
0.018921571011068644,38150
0.018928958624601363,34074
0.018929118122215625,34826
0.01899436662732451,27487
0.018997835987419994,33228
0.01901246586607562,41007
0.019012836324120007,27865
0.019020013019994453,34005
0.019054564458352546,32538
0.019059644334570126,39969
0.01908177819792871,29986
0.01908355899569061,40450
0.01909900944817949,28974
0.0191312826866353,28988
0.01915183861222532,27350
0.019155661782456767,37729
0.019157370762140663,35597
0.019165507107973098,31283
0.01916749838049765,35805
0.019254899783818807,40259
0.019260650776602602,30466
0.01928425262923594,26333
0.019305333187458692,35779
0.019359390419666413,37844
0.019447239241390316,35708
0.019458421543240546,37769
0.019465887171250803,39448
0.019486124723873757,29457
0.019532539822437144,32388
0.019542386724993033,33504
0.01957195189402059,30021
0.019585777674284245,25930
0.01962954473854215,40612
0.01966042360773793,29597
0.019689488721390563,31717
0.019692776960631212,26799
0.01969928487445469,31072
0.01971174545034214,29663
0.019730310010965223,34473
0.01975056805130508,27578
0.01978743966116949,27988
0.019866558156079715,30451
0.019873085486944074,29247
0.019899688961881178,27673
0.01993079670049526,30847
0.01994665543238322,33414
0.01997408963601898,38947
0.019989568262740415,26840
0.019998943045459412,27602
0.02008123699437689,35974
0.020083673923379845,37742
0.02009438156667683,30659
0.02009980953953884,28936
0.02011931573903119,38396
0.020194283032582864,40607
0.020201778269752307,32080
0.020223301934699216,25650
0.020255973252157368,41062
0.02027805510080523,35045
0.020293029030715976,35016
0.02030162455031165,40973
0.02030206757977053,33358
0.020312497279158345,35704
0.020354487930459002,36619
0.02041311320607309,38148
0.020420377221372393,40888
0.020426896584254724,36958
0.020489236913897372,29391
0.020507856553627385,27534
0.02053105640052645,36200
0.020535032568430457,36633
0.02055390865024593,38834
0.02056158586784645,40266
0.02059225938938282,34238
0.02066603246524378,25651
0.0206992931774369,32273
0.020702392828685266,28456
0.020734901727625616,36611
0.02076016899474241,25615
0.02076922979481794,30054
0.020793909612629148,34526
0.0207997270770095,31039
0.020821786102045464,40604
0.02084996793281149,41005
0.020864315629005432,28404
0.020868493506201992,29563
0.020873303018786288,29638
0.020944870995978512,30832
0.020993718304843815,38776
0.021076655920456957,26987
0.021129975031923362,27434
0.021149194512378285,37139
0.02116566084049366,33940
0.021187959629352444,38811
0.021190832989911236,28100
0.02121608061784947,33806
0.021234999569477858,37893
0.021251471946360886,32816
0.021258558088706598,33083
0.021266758103889446,26567
0.021277276819778812,31584
0.021408786021724895,28471
0.02145269747133608,33339
0.021470147535480835,39521
0.02149614611295638,28117
0.021496947329077455,28299
0.02149696293528433,33900
0.021504848679458653,34513
0.02153870235990595,30480
0.021567512778220353,30961
0.02158885706630018,39805
0.021592358102401097,34648
0.021603053888237033,35251
0.021604570009642176,28043
0.021614210983669314,39902
0.0216168802631674,39044
0.021626586098637844,36580
0.021654981663105664,27265
0.021687453437458586,30446
0.02169477522925094,31986
0.021708362003167468,31715
0.021717290022858864,32188
0.021727827906056686,39590
0.02174553510215547,41413
0.02179736126628187,26968
0.021814057442049183,29384
0.021837130640116,35348
0.021838199704609533,30392
0.021886243774659104,35510
0.02188703632603089,32443
0.021892025905350842,29329
0.021897830200140123,37076
0.02191181336150125,35250
0.02192209910739351,26597
0.021924950139666045,41147
0.021950352997691543,35009
0.021966266390626075,30748
0.021974951066076755,32967
0.02199796362745541,40399
0.02204149856335587,27503
0.022041704484985932,31391
0.02204318432620278,34276
0.022069554345475303,37522
0.02208182217898192,39967
0.02208608867669547,31370
0.022145652460555235,27425
0.022165553106202017,39438
0.022171785861805633,25730
0.022211540860158425,38802
0.022215979682902495,29255
0.022235395264018465,30667
0.022245027218703868,31016
0.022248269395419844,31346
0.022252895953478635,35302
0.022279028795935487,25861
0.022297481937264954,30878
0.022353202421908025,31983
0.02236767251872354,27201
0.02238446328237101,37493
0.02244781742217364,32036
0.022448704311693154,27372
0.022479519373564807,26296
0.022483826225830447,36891
0.022506929597368944,33266
0.022546172554570216,27490
0.022551404091495055,34071
0.022594386324010514,35525
0.02259922235376305,31336
0.022612912381688752,34597
0.02262282138345418,35498
0.02267391677531931,40931
0.02269843376207131,32307
0.022699125718187402,34448
0.022710375745815258,32854
0.022751241678165064,27819
0.02278264611545536,34629
0.02282058230842705,29642
0.02289856067272248,25940
0.022922394312918187,29102
0.022945203792165827,33848
0.022964636875247513,28241
0.023000999610457155,41155
0.02303514545852387,31535
0.02305533146002778,35445
0.02305739718040934,32280
0.023066687102395074,32999
0.023117535364020753,34455
0.023154692088288287,31294
0.02316749515218867,38842
0.023288028597555778,35144
0.023368956518393973,35336
0.023401647848939455,35347
0.02340548765466169,30634
0.023420128852680876,27194
0.023427263305143074,32193
0.023431077544335963,29952
0.023453659936785696,31604
0.023507067376264817,31948
0.02353591897973308,33213
0.023592845409832617,30709
0.02369840953775026,28647
0.023800797294135447,41213
0.023832782483487216,33372
0.023902267368027457,35832
0.023922883821306404,29025
0.02395614345592481,30427
0.02396691020578146,26473
0.023975387719218377,29828
0.02398937829942615,26885
0.023994306621176225,39758
0.024019453547619005,29379
0.02405047315828226,40622
0.024058228151665792,34036
0.024118648824040537,41364
0.024171436165493946,25965
0.024171918546436008,25820
0.024188234468025187,35706
0.024188744863150296,41162
0.024191078317386133,36936
0.024255742814253876,41555
0.02427206197546588,38650
0.024278710953615328,32078
0.02428853971262773,32636
0.024314608321421675,35837
0.024320074998670154,26207
0.024328994047310617,26061
0.024355959058911712,33590
0.024383368997110258,30619
0.02439272022909588,35311
0.024414710180351025,26805
0.02444034087575144,26023
0.0244556573819783,38348
0.024475810445017284,37583
0.024490211404584072,33145
0.02453640908002853,26464
0.024544829237792224,40137
0.02458386325035934,36074
0.024591646355887252,41132
0.02459197069759722,30091
0.0246130493848964,34871
0.024666797598754918,26493
0.024679695171890434,27071
0.024691117084412663,39272
0.02469548321018616,29117
0.024732808080260398,37397
0.024793816931821682,37010
0.024839168813217568,32514
0.02502339388899229,31956
0.025026564621539026,39704
0.025058548301458358,32321
0.025062046900943474,41092
0.0250652885299038,32952
0.025093632296279623,39180
0.02510206536700328,26716
0.025116035518822844,31257
0.0251355117076525,41308
0.025191936683323646,38282
0.025192679744903686,37221
0.02527394657195718,37244
0.02531372760870942,34825
0.02532092456050493,36332
0.025346744928371023,31844
0.025350036367222113,38067
0.02535993170958978,35589
0.02536452334512163,39167
0.025387942582644797,28723
0.025391536980039542,32487
0.025452655126099233,35509
0.02546050578355789,40896
0.025495427005268908,28165
0.025508353259000513,34727
0.025583002612822585,32246
0.025623401075049682,30950
0.02563236785293729,30524
0.02563551669043523,36655
0.025807699412107466,26684
0.025820168346442556,32791
0.025836036293594926,35812
0.025909970720057133,28894
0.025939060141918834,26303
0.025995334617241662,35313
0.026027371354953005,26252
0.026071588075547304,32032
0.02610984753265425,37001
0.02611968793250896,34408
0.026123126509288944,34689
0.02614392664283514,34645
0.026166246838315768,28253
0.026178280204810476,36531
0.026194330504922952,37875
0.02621990173227257,32621
0.02626258201483223,39173
0.026264487467706203,37594
0.02626719250171273,34805
0.02627595736886616,30825
0.026361875569930783,36410
0.02643026484383477,39628
0.026460599558496917,40627
0.02647761437214083,40075
0.026554216503821036,30264
0.02656849052481077,39052
0.026663661756449273,28749
0.026721929895381132,39992
0.02675440243962738,39188
0.026851956147562573,29220
0.02685652139838095,29985
0.02691604920145538,38864
0.026938954660737955,34396
0.026961920992643742,35089
0.02698109131168436,28850
0.027002063170075415,40369
0.027015573203011792,31313
0.027029996017615,25916
0.027045898546499234,33169
0.02705655696629374,27603
0.027085133212859984,36523
0.02710026538758366,34552
0.027133251138859324,26956
0.027237497392903876,38575
0.027384223950405913,33779
0.027388858350890652,26445
0.027394526388358185,41504
0.027480168902763613,28944
0.027481054812669752,36522
0.027484162255293793,27580
0.027518149022426868,27067
0.027576054636802936,37203
0.0276210244110337,26078
0.02774635065898851,40651
0.02778103888724689,40549
0.027876052165197,29197
0.02789116448274365,36690
0.02793477552080596,41069
0.027978607878364897,41359
0.02800807746058261,36436
0.028060389724042678,36283
0.028090857488137704,27380
0.02809231960111194,29300
0.02823761944003679,38819
0.028248960464089003,33342
0.028276803501778178,28497
0.028310819145430016,27185
0.028312311637456768,38878
0.02833371990808734,34576
0.028563305677639112,27677
0.028614760206805333,40110
0.02876369083645167,39523
0.02876559303866492,33351
0.028806588876026648,27326
0.028815097966127926,35952
0.028883554111752245,29258
0.028992277821180995,36086
0.029005819919208684,27156
0.029016563503278626,38424
0.02902650145054967,34887
0.029079160524739158,33801
0.02907951638378479,26990
0.029116423087263546,41463
0.02916125808187105,31924
0.029214069543889273,40205
0.029269601477792968,31901
0.029403274550482077,41197
0.029444846422583968,27860
0.029504553861916062,40249
0.02952588056662568,36058
0.029639302214814554,40270
0.029675400803486504,35528
0.029715527905910102,35902
0.0297613945617168,38456
0.02986987477927296,29995
0.029991889440075113,34686
0.030027912336367146,40165
0.03003280926633764,41386
0.030137307935014918,41490
0.030233685550866304,39469
0.03025440777203551,26814
0.03045288584574505,38419
0.030460774247293116,37233
0.030462323558275346,28343
0.030511839446370245,27900
0.030555329331093364,40047
0.030561566463223208,26257
0.030576207167296497,28994
0.03065010173315251,33605
0.03067862446937296,39398
0.030687433248040852,37388
0.030774508990623332,39306
0.03102225906870983,32308
0.031033438834603185,35588
0.0311090236198571,38546
0.031253658251629936,26626
0.03128744926303625,37335
0.031389595765482496,27532
0.03143912335236867,35999
0.03145242550858745,34485
0.03152970522228214,34590
0.03169051743491932,36970
0.03171474130065353,28293
0.03173267008391795,27264
0.03190492709201795,36575
0.03190539264982497,37407
0.03191451626657336,33753
0.03199610719112334,31822
0.032105518858189935,39945
0.03213521514087915,40924
0.032360058378566196,33481
0.03241915929924558,31151
0.032427912844275986,36040
0.032436656540742625,30071
0.03256650880669002,26526
0.03259106856253412,36011
0.03262858440202695,32179
0.032665563282315374,38505
0.03266829996197312,33045
0.0328687397983891,31710
0.032900620756877795,35917
0.0331032426489724,40829
0.0331595440733212,27149
0.03323190773664801,26422
0.033406773572442705,26620
0.03344359414583003,29231
0.03344567013559518,30962
0.03346020831829972,36330
0.03349157739844587,39070
0.033505571741196845,41375
0.033582461495642306,37757
0.0336023203531901,33240
0.03388690877291891,35257
0.03395450852535389,37721
0.03395686091510234,39946
0.03415101195651072,31711
0.03422392491803125,30145
0.03449923995330378,27369
0.03459322389077257,37517
0.034893880547196776,25867
0.03489392522722483,36423
0.034959091355127314,32506
0.03513434894796875,40026
0.035174098210754214,33032
0.03538469533953401,28373
0.03547996720092164,28536
0.03548171524648313,31123
0.035747961970391096,28625
0.03603214886729364,35605
0.03623929628619441,35632
0.036607680741559574,35160
0.03671788044825748,35223
0.036858028130674805,33525
0.037310262688056185,32776
0.037669570773012105,25864
0.03784964544629609,25750
0.038093782183196805,30262
0.038166472261978515,38114
0.0384322975506937,33190
0.03887381426438137,33776
0.03942026761946855,40079
0.040505312976461864,33151
0.04059750392343159,32018
0.04096979854973378,38511
0.041192896150880384,35119
0.04616333671742015,40727
0.047592652405577675,25717
0.04932098859576163,36071
0.0511049827767743,25714
0.05572544187307357,31926
0.05861796062163732,26815
0.060569679982684275,38968
0.06102595382266574,39305
0.06551498380386167,32957
0.07919046563406786,39912
1.1258736873487079,40292
2.085979476340667,36507
4.8424011863381775,36931
4.9454970010052675,37328
6.548445365685556,37829
6.984047363157625,31280
7.040192718980489,33134
7.672591478845312,33407
8.181229029242639,34657
8.424642011265236,34507
9.543621086351298,30905
10.088839877265746,39838
10.129371728625285,29294
12.973076679349221,30792
18.396982931675456,40648
18.98927380664205,32175
20.205157050288935,33298
22.119303225999076,35669
22.339587155670202,36561
22.70619032581785,39338
23.276613847966548,27710
23.667909612318983,41072
24.532160825005008,35014
26.323159465377252,26489
28.294866699991676,36960
29.070413002026854,39329
29.700001761406934,25830
30.058120946097702,27475
30.75323353891709,30038
32.171211021650166,31964
33.64911198547868,28859
33.70698680480735,36947
34.180585949585115,34763
34.85458357346968,35577
35.63590600153776,27367
36.359738577793316,36220
40.16338927665656,29693
40.467124399315146,36038
40.9981737025772,33740
41.22063709241648,37846
42.65750558509457,37896
43.33308466673449,29533
43.76376854502906,32295
43.906100913749796,37220
47.123703338278936,26773
54.95187465513746,28041
55.3816571579294,30807
55.5905410416438,39801
55.9505827417128,35560
56.08563716144473,26943
56.66898201126053,29051
57.095125767218846,36003
58.58376741351076,32207
62.276168092202255,32338
63.215497078162926,36347
66.95347956438583,27724
71.0700071618775,28916
72.03872537569039,41384
72.63387563054621,26202
74.20447826168879,30548
76.07644266069762,35884
77.91587618555735,32007
79.75445794382995,35353
80.63176344934574,29831
82.14767696939546,39216
82.6505195470168,27305
96.01957148652386,40559
103.65117233730714,35808
103.8624370410928,34377
104.82807934628454,33813
106.5905551617082,30362
107.34978303721105,41392
108.05295838188931,27772
110.43766240152357,33955
111.06951615855372,29357
112.73485657457813,40683
112.94778138233417,39495
117.3174889594206,32733
118.43060730048352,37852
122.72430446151229,29962
126.53215246672293,36202
127.23432310163008,32434
131.20918445840752,35195
133.73482147555936,27256
135.58810810788086,39367
136.07476936718655,28642
139.70378082056976,28475
140.75327528949137,26249
142.7875916340685,35231
147.8528297608787,38528
150.16917309985945,35191
150.30260358256322,33023
150.6079105408117,34950
153.0560148751032,29923
153.22701154601933,41128
153.51468789231308,39941
155.18446385495915,37600
160.46852140754737,38614
161.25334053573232,40816
170.1803805598713,36303
171.91378706461163,32232
180.23646366384983,30628
182.85794226036302,33529
184.12802942022955,36250
185.52997083095212,27528
187.29032950345425,31374
190.09660595003376,31321
194.43276280897084,38588
196.90776726486504,35455
198.92953189543,31065
199.91943061536935,29235
200.72875125074827,40777
200.89192012505535,31662
207.5147803384314,36391
210.89818279088783,35703
220.09374936883094,36823
225.38368766334736,38801
228.01969500747268,28164
230.77017101755158,25794
233.27284017123282,27883
235.26614057279707,39849
237.20294588073122,30462
237.53371294923124,35065
248.98846484643164,30239
259.57204585429,27518
260.2695779722142,31292
264.478963083422,40340
270.24134155047847,38892
273.5390533463795,40697
274.7344404282034,36331
278.04380413777847,39035
283.8419171055558,28969
286.32709729798415,39882
289.04847539899527,37851
295.4875605562784,33276
297.77802801119094,29523
300.39137642885663,33058
303.64614554460127,31490
306.1861050548032,28495
307.03014577945487,38679
308.18832798730995,35584
308.96071868078025,28345
313.4652607063549,27414
319.6829020972908,40761
322.3016815983573,38941
326.4182141129369,35146
326.9334368235659,27617
349.41157235283544,40033
356.33091344520864,35237
357.8871739554267,35427
371.9500213686818,41131
374.9029322478934,41166
376.92993401797696,33880
386.511774952195,36402
388.2517166791608,39513
388.90536949643797,37385
394.543945712443,41152
400.2631736706073,34931
401.624214488788,26159
403.40877287110794,34785
407.7248433217944,27442
417.8143179928042,35263
421.24225852891936,41548
424.1768380842565,35530
433.6436370992633,36879
447.8938876543622,27240
461.00265794219104,36322
461.3098968974763,38153
462.3667697464964,27529
464.9656425158872,33251
468.01294515406363,38572
475.5455318405479,29392
476.53635945813795,32608
478.28525077992015,36490
484.23933099691925,39486
484.6081700795199,41381
489.2488910523802,41199
492.17038249036364,32910
506.7646518957739,31483
507.5908588199759,41120
507.74702456310115,28068
522.3071126978789,38256
529.0773768542197,32409
529.5440519658628,37858
531.2046257699074,41278
535.8743354620867,41284
538.0769956864582,32888
549.6998315124241,27421
568.8545622470189,28528
580.9982661732107,27723
584.5361861984376,37264
588.2947229788797,35374
590.8473428655387,39698
593.24087299732,27579
599.3602124735644,39662
600.8513538567017,40689
606.5386872191809,33019
610.7753063487689,27607
620.5328712170984,32149
625.9475867267519,36702
630.782497256445,35705
634.9809892905324,28080
639.098263915675,31996
642.6760393837521,39418
653.3354934320047,27006
655.5420402521819,35612
662.9616479657315,26612
674.8071005446036,36015
681.5071162659896,34319
685.4086634645377,34366
695.8013411487198,29399
696.1474790213974,41341
698.2963967773014,37861
700.00432451172,37649
700.6333322461307,33437
717.7558040721217,29818
721.3973242099789,26808
733.0692622173674,26146
736.6437449365012,34985
739.7776745939185,37900
749.4769242359463,40895
750.4975752805822,34718
753.6317952041065,30856
756.9027276908289,27878
757.1053811822513,36938
763.6958744174656,37378
764.3195782263163,34573
765.2496487372589,28910
767.8832756936729,34142
776.1034476619034,33469
787.6844248313995,36223
792.3566031450116,41393
798.9096534595873,32620
806.9400864892605,29383
807.9989297242904,40493
814.8027356942522,31940
817.7098117297915,33413
826.7486255748845,25716
828.164759898394,25746
828.4760764519842,37408
831.7601565594929,32724
835.3200379490079,38985
840.7589243084799,38724
842.8780699635835,26201
854.7399569736931,28227
857.6476396468847,39142
860.3153111504142,40606
897.5177531661851,36381
899.8586110760243,29171
909.1720203640257,39916
913.550060943612,38840
922.1058532963141,38777
931.4869545624942,29280
934.9507579366627,37936
943.7862436439483,36484
949.8896649405511,31887
952.4268733025232,38479
960.2779230089319,28511
972.5123778119186,25778
973.0074400396037,32563
978.1846958352046,30862
978.2687760649179,37690
991.8546164659617,33814
1002.3117708772172,41141
1009.9898278623722,33517
1017.5286727902183,38922
1021.5519109916783,38590
1021.6145280504419,29410
1024.3241566783906,35582
1027.1432671763512,35308
1027.1472364021934,35391
1039.9755848142504,35736
1053.6159290167288,26733
1054.434493093245,34494
1066.4121483061463,41539
1067.024560953674,36482
1086.9475719870888,26285
1095.4880205710356,35262
1099.4567463241242,35914
1102.7860051847317,35345
1112.628572833898,37807
1147.2317167462877,38187
1148.435798580314,29403
1152.6555585640517,27393
1168.9156935247074,41528
1190.946478411871,30518
1191.580337342286,28412
1197.3242290932808,34145
1198.1838731664736,31599
1218.7116230794898,36731
1218.8242279773328,34431
1221.086981888347,30501
1224.2204837721667,31814
1224.751967222358,31340
1226.243204953905,32862
1241.0337467175557,34014
1242.2906470772127,30994
1243.7423911953276,29728
1245.9791331842086,32691
1248.1882885753294,27407
1249.6220728290425,27093
1249.8372156554294,36628
1256.2644082650238,39285
1266.1191096043558,35725
1277.3277695470551,38371
1283.6332804075546,32571
1285.0894242190307,30102
1291.6348056519914,34690
1292.9033261238148,28013
1303.237518346355,34304
1318.5729647652017,32001
1324.3076012807876,40253
1325.403301072965,27466
1328.3684688988424,34955
1337.2722284057102,27150
1337.8622584816965,37013
1363.2530976994403,33721
1365.5464347108564,33277
1367.4908520418585,39776
1371.3498696470162,28845
1379.569169450202,41390
1388.3012745121782,39605
1394.785223404518,38231
1404.3331719245389,40276
1405.6536661435773,28492
1408.0041561910496,28008
1411.5226139085435,29939
1411.6292348183276,30622
1418.120631699453,39413
1422.8093649162752,26593
1431.2025038435213,39197
1440.4511891362263,27560
1442.587272125059,41095
1447.9064082585978,28644
1447.9240087540516,32881
1452.0582175755349,26439
1452.2148964387413,36588
1458.6683408936099,32946
1464.4234668761353,37462
1469.6697190302636,28950
1479.2284836556487,34337
1484.030291081297,33438
1490.8451069090488,38659
1493.9341057715467,37370
1495.7379463291995,25695
1496.6518020610592,30943
1512.1498154717228,36537
1520.511355508777,30456
1522.4650758443993,36044
1524.3028904688813,39320
1526.3150053617426,40236
1526.662095278133,40700
1533.540740358217,30089
1536.952641042373,35514
1546.3068195196695,29990
1549.3256135512777,33112
1549.9833933464975,28448
1572.6595100113486,35264
1584.6518295140563,34371
1596.96816731112,31427
1597.5073599121788,33090
1613.1602448772016,33142
1628.1642661066255,35483
1634.152363776868,38503
1647.322660989989,32479
1650.2605481918404,26964
1669.1645314471161,41259
1690.5015719053852,26440
1697.0584755877308,32119
1701.2635420395047,41358
1707.149835884611,33403
1717.7601179651956,30965
1724.113390199484,37085
1728.8523133822584,37389
1749.2371625601693,31498
1755.6007225558078,34219
1757.1660025813017,26979
1759.536289959725,27722
1760.0348595089686,37549
1766.8929236643844,26274
1778.2972229067884,27708
1823.6511077917214,36939
1853.8933856007939,26344
1857.8175212202868,39958
1858.0449621114838,34342
1864.681001810205,27993
1875.540127168513,38057
1876.9716123854519,37348
1881.00027977503,37212
1884.6118723792638,40665
1885.3103687149755,27606
1886.2827388050587,35360
1899.3272030171047,31904
1906.4712980254062,32658
1914.8603394641134,26991
1920.9546818328552,26921
1921.4917706369938,33723
1922.6351168692056,26838
1926.234852711372,33364
1937.0793850283062,30043
1944.594818239725,34443
1957.938599090169,30384
1964.6628198744286,36026
1968.4913084903385,35042
1970.7912750146759,33873
1983.1865824508652,31551
2004.0539179590937,38066
2025.1349009265143,36246
2072.704934474947,33903
2078.8280483724243,26629
2078.9924062837895,29585
2079.5529813471617,29502
2083.763985845259,34047
2089.275789007252,27572
