92.98530275760425,18510
96.49940607018078,18415
99.73823345665991,22282
101.72358991603608,21982
104.70526225722222,21892
109.7720136761817,21970
110.09800170687062,19846
113.59079853401002,21972
115.34712908748261,22715
115.6182113296166,22445
117.16491885780322,16331
117.33344819250482,15362
120.88669063209521,22533
127.83507110176953,13259
128.16805847906542,18520
128.9153120891515,22498
132.40961512086153,16336
132.696089066336,16308
133.8939793363103,9919
134.3952785020225,21517
134.4545114803659,21824
135.6091164255142,16449
136.21989123778485,22485
142.83893424910804,18638
143.81176048052532,20968
145.1434176096182,21930
145.5587303264577,22764
145.86376102711867,21811
148.13888369403918,23010
148.87106724148686,16318
152.02581033074193,22728
156.53131929830406,21789
156.90205709739692,22130
157.18626409231098,22601
157.2160307856511,22135
157.30789731307024,22247
158.41941648155174,21684
159.21164145182956,23042
162.09761181969193,22787
162.22595351215037,22602
165.69551683964139,16487
171.08061694485306,18243
171.6422100855948,23074
173.79173744722095,9553
173.8413169510773,22973
173.97024660563164,18834
174.99138368586145,22980
175.00728757975966,22949
175.5502764986207,22971
175.80090549519215,22963
175.8538038465698,22966
175.86363835380723,22955
176.1100994893881,22965
176.22798877408658,22958
176.29310376015664,22968
176.43691448416283,22942
176.5113834279196,22950
176.5984878369945,22969
176.62242637792534,22960
176.84024631836348,22951
177.62495107717396,22948
177.64307827277176,22945
178.6094438612185,22952
181.75527464494797,22207
182.15986614962694,16342
183.5809186497303,22450
184.06518123932045,15239
188.45416074501418,17324
188.6997826709488,21562
197.01437113282995,22806
200.24748211635068,22200
200.64644189279664,23030
201.8438821853228,22481
202.79361230582688,16313
204.0469514859302,22050
205.07384071572648,21616
205.9878140989153,11119
207.26708626722709,11521
207.96558321463013,22474
209.6871229540184,21887
210.99115794415965,21792
211.05114686654258,11438
214.42632779158652,11686
215.130245122428,22193
218.41013480030412,23237
220.20164186354174,18637
220.2421325119088,21820
228.3485913350571,16337
229.2824095200678,22169
230.66921482028783,19075
232.86170118424488,18636
235.07466104805468,23658
235.96243338911896,18635
236.69935321290873,22817
240.2914441057543,16323
248.76873942590697,21555
252.1061422455366,23039
253.20086093673964,19489
253.74015890273643,22508
254.02714790684067,21916
258.9445455051655,22133
259.563954109297,22718
262.59473742806387,22575
262.8787211820028,20198
265.88716350140805,16806
266.2847233386434,18381
272.7221456003658,22555
272.8437243205419,22040
278.2752756817239,22608
279.7767687573339,16535
284.4786752157465,19444
284.73831942420037,22794
286.0107835638454,21609
287.3155951427944,17335
290.66829234425944,22136
293.8393577129311,22736
300.24412596331837,22217
300.6564819605952,21837
301.01797521988,21969
314.9377217874331,16333
315.5358997204651,16339
317.00747198552307,23082
318.91693337504506,19227
325.35268683952864,22333
325.80748439428015,16315
326.7270268606739,23200
327.368222255119,18406
330.3622099014192,22270
332.4235769044249,16681
334.2794370277612,16311
336.4609798843593,22017
341.48842678026745,22013
346.0120125259969,22566
346.89803655497036,22280
347.87602948731984,21666
348.73554775280945,22534
361.5461664065153,16843
361.8326239150942,22167
362.9245227857127,22443
366.28547367772984,18189
369.4437149117818,17332
371.49260865414857,22429
374.6193886512449,22423
376.98896292785525,23026
377.4628635977015,22457
379.33234567855794,22943
387.1379879235849,23206
393.17045705133563,22582
395.2315514425133,22285
396.0533225329096,3963
400.16272623949305,18284
401.5827744633787,22545
411.99784092833045,22461
413.6724004158943,23141
414.3427222682204,23038
415.94547155099883,18983
424.57083004237876,17643
424.79784175958343,21677
425.8212709052295,22239
430.02558794000356,10790
430.21418369400277,22765
433.0990897881253,21991
435.23593216595685,19100
438.0489377061719,23018
440.56366132709576,18223
441.8551798452423,19775
444.65011504731103,16319
445.1019692375373,22047
446.38692918405627,22793
446.59148730260904,23163
447.27750810459116,23236
450.5003098168472,16314
452.3630324121316,22158
452.42990580820924,22504
452.9745199023863,23112
454.9749978646291,23136
461.38367998618907,10310
461.97470476341465,17991
465.27524254380415,16795
472.06154157089964,22824
474.8559313660308,21819
476.32332293865716,18308
478.89644674108393,20124
481.7415940868399,11836
485.34267486899813,21701
489.6954393285637,17849
490.1227016778442,23109
490.8288861927321,22433
495.19005705950434,16350
495.3873047184033,10051
504.35685773081934,18569
506.40383527928753,21926
510.9183635674734,23181
513.4001219963517,22318
520.3658159196583,22746
520.5361996729162,23222
523.8171672877048,12482
524.3475219610636,21226
525.2929109363603,21217
526.9088858370634,23263
527.9251538379366,11522
529.9914576646727,21536
530.2683448332327,16346
530.4303816064612,23021
530.9879909883177,8197
533.2507370825622,22314
539.8894876133458,22199
541.3704462826582,17995
546.785431457533,23179
550.0068606679293,21882
559.4149169932278,21349
562.6104355180663,19433
564.8489861839471,21221
570.3406226151367,11620
570.8825891738729,21238
573.2234970129778,18962
573.3852826227675,10270
573.5481228232577,22805
575.8045258145199,20978
582.117789799818,10781
582.5023791159413,21693
584.1407044548789,21670
584.812699266007,22527
586.8175306560099,21228
590.4996738424993,22265
593.4424873511355,19419
594.3321017320785,21262
595.6000005029376,22603
595.7620191251431,22723
598.4010201316478,20122
600.3134692564358,23013
602.0874625826655,3718
602.6513490411377,22669
603.6242086785908,21611
604.8195712540298,21265
605.2706211173148,22812
606.9066972134663,22673
607.5692453699793,15302
610.5693617118563,21263
613.0330403751507,17992
613.3380758558654,22149
618.9757879073945,23076
627.1480578653693,16348
631.4063430012735,16343
635.1823487484759,23103
637.8776093863268,6679
650.06987330037,23094
655.1027185418084,21863
657.4740438463815,22278
657.6682384298148,23185
658.8263936498927,23087
659.4858951291249,21822
662.7153320403424,23031
663.9088495636304,6976
664.9023225516715,23022
664.9548890475445,22005
667.077513840313,23225
668.4449294413791,22754
668.7425696628527,21718
668.8262033814123,8089
671.5468292591128,21817
674.7562875933103,21650
681.3733195179715,22573
681.598783562091,20120
684.4633425847413,22571
685.4414648978219,15303
686.071927798858,18965
692.8019294565681,22492
693.2627145310933,22670
701.3757069987886,20118
701.8092283707595,22434
702.2293570738658,23428
705.4643368078147,22286
709.4168963073663,21939
711.1104792957422,22054
712.8034411358557,22816
713.3897444326527,6873
717.3302340828393,22484
717.3963389083577,22295
733.4075291841781,11862
733.932072496101,10913
738.8325076957971,22528
740.4691687754735,19069
742.9103298356356,22494
747.6967083799645,22162
748.0765081208585,11842
752.5085463383627,13264
757.0305454980003,7688
758.3874802503293,22402
759.9358497670472,22196
761.5867931096697,22735
762.7925300622538,23049
771.0073852901616,21873
771.8047801538212,22235
780.5018781080607,15880
790.497721114843,14548
792.8837915215172,22424
796.0098272081643,16310
797.3037016488846,23025
801.9808535280616,23204
803.300855897149,23129
804.0026779552328,10630
804.3923167292484,22733
808.3503002073078,21790
810.6257232326503,9355
811.6762606273509,22717
815.3518061036616,23383
823.8586733844683,21239
827.7213361948893,22276
833.0248348434172,23201
835.2926220529195,12534
840.720715473355,21708
843.9131466025569,11645
852.0907603482267,11692
858.9023372402759,23853
868.6308037869838,22419
870.9137148538424,23217
878.0335063830294,22711
885.5394127770292,17334
890.209791914088,23226
892.3819968715254,22591
897.5861950259283,1210
899.3000092205515,22037
902.4998382258774,22614
902.8269380694352,23157
904.0039221887649,23083
908.5056886420219,22611
913.458558953988,21225
923.2512499850643,18293
926.1064322935141,16351
927.4785994378864,5829
937.9194190971525,22511
941.9716791890106,21847
942.8627229287019,17321
948.3334170252981,22821
953.2027700394295,22675
958.1676726270011,22264
962.0302722803999,23254
965.8749727773321,22032
967.3005348141877,9911
976.0409627980724,22818
978.8407610117257,22028
979.0153084005001,19966
980.5391758639682,1402
983.8724709004371,23111
986.2041511747985,23053
993.1103485844753,16198
996.2935408055479,22418
998.2620551566075,22179
1004.2343182830733,22279
1009.65700750628,22831
1010.1738925112701,23259
1010.5875483244891,22053
1012.4767014693992,13823
1017.177910089726,22176
1022.3065764687486,13520
1031.8538939625755,21590
1039.542389247423,21556
1057.2485865643675,22510
1059.714852063711,11853
1067.9060916167705,23123
1070.163740516585,23084
1074.2320660828882,17330
1075.4189503662453,18496
1084.631120652337,22680
1086.301796917947,22786
1086.5623801035406,17291
1095.1017533220254,23389
1098.3225926858697,17289
1100.4357240265442,23265
1106.9360896373485,22757
1113.807647756421,16307
1119.3190554121163,22773
1129.1617968138403,23189
1130.6110041430868,16402
1136.982508460268,17333
1137.082486174348,23262
1140.1220533171586,10511
1141.2013179451158,18712
1142.3671211865653,14994
1147.6654679040803,8561
1155.0201231925562,12289
1159.0680379649802,22698
1165.0267580578075,17993
1172.812717487296,6916
1179.7065999091637,22011
1189.0880564727522,2595
1189.7408521617742,23113
1194.2763497769251,23014
1203.1283106076496,7615
1206.611260476475,21578
1213.427814823825,22064
1213.8487403069794,13135
1216.3437887540224,22467
1221.3997408799178,22281
1241.1547431862077,22462
1241.6739218346097,10057
1244.3433920854604,9791
1251.6019034197911,22592
1251.8774965473458,19351
1251.964857854447,7667
1253.5922222021816,22588
1254.1740493127495,22157
1259.0383573841937,22327
1262.8293425376023,22464
1264.3358382754095,23070
1265.5888643816982,8979
1266.288000000943,16309
1266.583743144249,14123
1270.387622746737,21647
1271.2201117803238,23124
1275.449283267585,22743
1280.7886360443204,11239
1282.7256779275945,21795
1285.3370093300675,12385
1288.2235124973938,1674
1295.2172423314262,11706
1300.3081578944002,22706
1306.5059223420408,22425
1307.731936669293,22328
1308.8433236768606,22238
1309.58626668814,16324
1310.161337028779,21237
1312.165621536283,20202
1321.7312074928495,21557
1322.783478588844,22518
1323.9447826020323,21568
1328.3219047187558,19229
1331.730615474554,23023
1337.1358949924468,21942
1338.4337116679783,22471
1342.6437275159483,22213
1353.4239366537774,21231
1358.9517375378973,19228
1361.28987582497,22202
1364.8882466808802,6120
1368.1142979895503,19057
1374.516983874585,14134
1378.7886532967675,22704
1383.466734216482,12839
1383.7499291164786,23244
1384.261201759796,18489
1387.7405899096777,23223
1389.1396421438924,21665
1390.4448056800813,22559
1392.8550340033391,22748
1393.142278227443,21632
1396.254933376842,23205
1396.503342340154,17290
1398.6777674289972,12840
1411.110062731488,12843
1413.4580451627405,7951
1414.8305828820637,18711
1417.007773071504,22761
1420.10859928077,8985
1426.0048505910568,22273
1426.1387256123248,23224
1432.6221959825605,22189
1432.7482992042283,22442
1433.4244349903447,22030
1435.7001066364926,12282
1439.3996567781323,21816
1442.0514351368183,21948
1449.5845462231723,23067
1452.6833962950952,22148
1453.4133014671613,9091
1469.7548545736722,22052
1474.7675207619022,23093
1481.1044151295582,22293
1482.0423826917784,22689
1484.1808795046668,19312
1488.970931099627,19110
1499.8456455137455,22693
1500.6673237399439,22729
1503.1218513421259,22604
1503.8380448771047,23433
1513.346840021406,22561
1514.2403914608392,21821
1518.2813505388713,22022
1519.3851368287385,22562
1526.2118755383058,12842
1532.2220204393786,20119
1537.8116826321695,17492
1542.6643468977372,21769
1545.0568578475452,22043
1547.232521328301,22400
1548.4465128274537,12841
1557.0681657339107,9610
1562.824170582457,22008
1562.9259865662316,22696
1569.5617385948021,17129
1570.8792033787374,21768
1571.6438457159338,9092
1575.0596489535353,22473
1579.6496261640873,20371
1586.5753280785486,16328
1595.3996566839694,22399
1596.5797232809027,21750
1603.1418370886229,22739
1604.1239537710103,22834
1604.4822998197237,20121
1606.8886005092245,5853
1609.2763797232894,22768
1614.0859190364442,19226
1614.2654909350406,22153
1621.6458189230743,16335
1626.1650956559042,19826
1627.3226479247542,16577
1627.9307304907795,22586
1629.9088263350393,21763
1639.164139160198,10855
1643.152965946036,20496
1644.1404067969156,16338
1647.7365775912945,22277
1649.2570439073208,22691
1652.0307670855934,20125
1653.482160360918,22549
1655.4715096985865,22197
1655.6216819946565,8499
1659.081701866642,22244
1663.1423357554813,18529
1663.361512457259,12914
1667.2007187568781,20123
1667.9888208524371,23128
1672.0686011432815,22242
1674.4507748185745,22222
1679.6256720456909,21977
1689.188119769579,12115
1690.6803114712445,21794
1692.0249469233827,21756
1707.2768494174766,14658
1708.3390200286606,21990
1712.1919862845443,22172
1714.3476252437893,23090
1723.927206604765,13071
1724.5663028999859,22294
1728.1532876455465,22306
1729.6988759476733,22628
1731.613768543558,9651
1737.8575911766372,22495
1741.5201454349592,21927
1744.9323620720013,23228
1753.8403138121755,22713
1764.1543131998621,23029
1772.1697352401359,20943
1782.2480813239983,23264
1782.3681887977555,22814
1786.0501831465199,21818
1786.8561220118968,13881
1789.8859953794656,22252
1790.5105883703973,5608
1792.8280942254003,23044
1794.8650059399738,22513
1803.5887021063943,21757
1806.6187693963143,17071
1811.6080763154132,23177
1816.0891976649327,15238
1816.8102657079849,22324
1819.7145998983788,22722
1830.0617672420085,22039
1833.230903178405,18306
1834.9208203738085,22712
1840.2903112502643,23170
1845.4181754363258,22063
1847.1865962396976,21974
1847.643977143585,18599
1851.3386440532295,22051
1860.7998531589021,23256
1869.4937177817965,6111
1875.0992515253674,22529
1876.8309276324717,9005
1877.4873806663009,19128
1884.56461219477,21762
1888.5441953176562,22700
1891.7831157021085,22734
1894.6487338992524,9354
1905.8491257988494,22940
1906.8817025385438,22309
1908.4636613719192,22678
1908.96205196301,22520
1913.2805445598271,22182
1914.6408525891202,21823
1917.0272297922177,22029
1917.543567533958,16312
1920.5892083788372,15425
1924.3000916958833,11074
1935.6912149543066,17430
1941.889492790561,22181
1948.0688119833571,10662
1948.277188417063,17328
1950.4085088300649,22159
1954.8736346712928,23187
1957.6348945235322,16753
1959.810859634912,22600
1963.382966901053,20362
1973.56197825152,23235
1974.6870032057373,22016
1975.0366615304943,12502
1975.2229765165514,22751
1979.0697989078085,14436
1979.1666970045658,21754
1993.2366333612922,10915
1995.8400218847048,11288
1997.3008781896779,22822
1998.2541185153207,22618
2002.5089498306947,23190
2004.9345886343717,17648
2007.365726727588,19556
2011.21131761015,22349
2013.0445572241215,22785
2017.902395531862,22799
2018.6766292675736,23095
2018.890514611483,1081
2025.0768223056748,21765
2033.1217401746812,21932
2050.1037393612482,16455
2057.6900140264324,22565
2058.5220200971125,18999
2071.728088213961,22789
2073.343071942728,21630
2080.4997986586654,22692
2081.8504505225337,21833
2086.8494735929453,22707
2090.090269859759,22737
2095.46374823513,23196
2099.5799820891616,4036
2104.913569156257,22705
2107.185398595533,21951
2107.8442488827804,22547
2109.200149046612,23137
2118.8249331785173,22523
2121.13087459844,23024
2130.6581754293,22564
2138.2369889095453,22688
2139.7961618459167,23071
2140.8110881788657,22321
2169.573207904099,21855
2184.2635811558366,15484
2184.8076274286805,23210
2187.068847852029,22147
2192.970037829074,23144
2195.7416916149787,14355
2198.971918754024,22210
2202.1575640786605,22003
2202.5308597256835,21344
2203.807589303331,11832
2205.6641307566233,12489
2206.8973390082974,22041
2210.1784461550083,13158
2210.994113280638,16447
2212.877680463785,22178
2216.052890291236,11309
2218.7381962938207,22747
2220.9338271436895,23175
2248.398091437139,22456
2257.7163067125944,22681
2264.0617051208956,22589
2265.055737464483,22325
2265.084353179043,21843
2265.088588866404,21944
2268.3538661119233,21760
2269.4587187884954,13526
2276.2317167622678,23184
2278.907577316093,10251
2281.1360929643515,22828
2287.3040588525887,21534
2293.691111465233,21712
2294.012186547308,13522
2305.0771856512033,23268
2310.6683052142002,22501
2317.4467729438497,8961
2319.201869235505,22338
2324.126269213996,22394
2329.4416939110347,21171
2330.9261642943598,22437
2339.7632296649986,7746
2340.285133224415,6938
2345.467009682234,13049
2354.218974561955,22332
2359.015161353162,23161
2371.2791553062407,22262
2376.1157523750003,22576
2392.30554119997,21912
2393.144198338057,22184
2396.6002439405656,22617
2397.351127249949,17206
2399.0099545524504,23052
2401.5848727335506,22414
2403.0255761225617,23051
2407.1106479768923,12493
2407.955339033979,16448
2418.193823809346,22241
2425.4361233844816,21598
2425.9137638557313,21614
2437.3542234764745,22560
2448.067117905905,15663
2454.5377672561203,22463
2459.7545480593817,23645
2462.05814961428,21602
2465.387244196294,23195
2466.4055290011634,20957
2474.904955541439,11445
2475.6977414022854,17997
2479.3345547577446,14537
2491.827811647619,8573
2495.8022730585503,23064
2507.1887335562565,20354
2510.13234700003,22204
2511.6373479216736,15840
2513.619480953975,21987
2516.679851386111,23046
2531.6124927131195,23149
2532.0152768955545,17282
2547.381052558807,4447
2549.4969827179266,10706
2549.933017739005,22250
2572.5957068068824,18246
2575.910327579398,23218
2577.943205844478,17325
2588.270110753384,7794
2588.4595604590686,13057
2601.228306165474,22198
2608.028449538579,23088
2614.7351937505173,21852
2619.063640873657,11951
2619.189469715655,22092
2623.191007805552,23183
2625.892016480129,21786
2626.695694623508,17820
2635.1539839144007,21659
2635.4928546312353,22490
2636.21375206609,22393
2636.366637492638,22061
2643.782390569465,22622
2643.8483490051217,21345
2644.2428943406885,23164
2646.358053921254,20366
2647.7474682799216,23807
2647.9101676128016,14510
2649.0393704515695,23041
2653.8068690433934,21707
2658.932378210803,23097
2660.2977447883673,17886
2663.1539134192412,11661
2665.3307944467565,23245
2673.8599382226967,22300
2675.3232567091686,22406
2680.2230497231567,22532
2681.4606548324446,16306
2697.4379533180663,16004
2698.733045648405,18555
2708.305238596108,23099
2708.7332234867577,22772
2710.1611881536287,11131
2711.4610599931675,19085
2715.669507672399,11387
2719.817791014439,22755
2724.555062005724,11133
2730.39552549407,22146
2738.0229847235673,23240
2739.548674815275,23058
2740.0353105520444,16362
2756.5156121368013,14614
2758.7852112258815,9946
2759.474766512643,17965
2761.767899135369,22694
2765.4905259610105,8691
2771.5840167412052,22271
2771.802905539307,8335
2777.42998061244,11306
2777.9023178329676,23096
2778.8308011145145,22741
2781.2268819944006,15835
2789.8499600089795,22594
2791.3465234560185,16724
2798.419210746386,15240
2798.504769109551,21348
2805.0943262950923,18525
2811.9879279953666,22804
2815.9530096364324,17642
2826.967688577741,9085
2827.4302187241447,16334
2829.5995985787663,19973
2833.801444049962,4363
2838.678997860061,9902
2848.985647002609,23126
2856.9524898633044,7764
2863.5819371180014,22766
2867.9256209953046,22563
2878.7741690780854,13141
2882.580878821186,1805
2886.0585258994333,16452
2892.65057435507,6931
2895.094128003723,6891
2897.008016661648,12854
2901.1404788588993,22771
2903.2375084861587,21936
2909.1824613824224,23075
2910.2551134083665,23191
2911.0705264169983,23131
2919.1740079881993,21872
2936.5813753445073,23148
2942.6531055057335,22585
2948.978905011294,23320
2955.2069300480557,23162
2959.8961888133526,23140
2959.96419351744,22395
2967.0210712094563,22827
2967.172222173277,18491
2969.1337012849403,22683
2973.826063133856,15846
2981.2903557551526,15449
2984.0189720101403,20977
2994.107507973117,22941
2994.6238050617026,7739
2999.0816765216514,22630
3010.0521736878472,11885
3012.498105068807,22497
3013.339341911425,16794
3015.3913996334522,15861
3018.747182132592,21347
3023.1735729505685,13416
3025.8788532286644,4963
3029.8368274240015,6937
3037.4902200291704,4829
3037.5438320395047,22682
3037.5449068704825,10929
3051.9974591923738,9775
3056.76637036225,22317
3063.62985554004,12220
3067.747372675378,17323
3069.4746227509927,7080
3081.752019818334,22801
3085.0207503497186,21155
3094.928415966666,20967
3102.625156143702,21343
3110.7937385743303,22436
3117.039109046151,21911
3124.1133107640167,18710
3127.8748462700596,21346
3129.991177510441,14553
3143.8333717808555,21656
3145.6227606834664,16579
3162.2145130668014,9367
3178.84166931247,19587
3181.8154291875603,13657
3186.2712020803433,22340
3192.564263831879,14530
3202.2685762815645,21460
3208.3175790401283,17808
3213.253456343997,22519
3214.467061513443,22686
3215.202200180742,8084
3216.8441045910904,23036
3234.2473999268573,22254
3238.887938032535,13020
3251.9637236230487,22482
3257.737176508147,21834
3269.560653733469,17424
3271.4465655693093,15424
3271.9321579643724,19342
3282.4276597939293,7079
3296.930382648491,12359
3299.654687568007,23211
3313.574205247463,18709
3319.3101425017344,6933
3319.532393085079,23652
3320.258987403959,8872
3322.2924073089534,17497
3348.892905091301,23006
3356.901972578793,18716
3358.6791272431956,22253
3364.4193667654995,7758
3367.112402790928,12554
3370.6903938673863,21764
3372.0884986254214,8890
3373.4237248781264,22171
3386.024432623164,23198
3386.7883833466317,22702
3408.887729911314,21658
3408.91198121729,15429
3418.6771123189214,17317
3420.1098702938675,21879
3427.1209341229855,22784
3430.2501673830243,8022
3430.6729510991013,22170
3437.71420201955,23527
3446.2331424464173,14545
3451.781381055417,6946
3459.571189811526,6952
3460.6446739930493,11079
3463.9938462468813,22720
3466.8533874262107,14354
3467.431198226187,12092
3470.2301463572694,22331
3478.3390773007727,14504
3478.4266489238344,19963
3485.795496611867,23003
3488.1417582236368,9655
3508.2255524226002,21785
3510.1647868111095,18190
3518.748490694997,1263
3519.5010589827057,23091
3521.436586106389,22191
3521.9065295401642,21761
3524.6647020286873,21687
3529.8030782037295,23056
3536.3826629270734,22144
3543.7017205555003,22245
3544.51316258229,23528
3555.834574358873,23171
3576.78196199113,22326
3589.1542300171636,15426
3591.3550955160886,22415
3596.3657524783907,19439
3607.259962668173,14591
3607.5797726805863,14485
3623.6032523813747,21767
3629.62207174118,21787
3635.8644626344103,6885
3639.990794003047,16332
3645.0953262591015,12490
3648.3240479859583,21979
3655.9006240503363,13468
3658.066426884347,9852
3665.4374042882396,22205
3666.97512116074,22671
3674.3762227114385,17880
3679.6446834348044,15854
3690.4598250790355,20845
3703.713005939664,11196
3705.3059193222375,16859
3709.779779967871,8086
3717.983808779508,21759
3735.297350317452,18527
3758.867946441008,22439
3762.359753253718,22810
3766.1485305761366,2767
3768.9686940068723,18640
3768.9915520738477,6252
3769.3903593646955,13529
3774.3503349025877,23390
3800.2619091932334,16347
3803.4259112379314,21752
3804.138442290683,9229
3804.4922757436416,22466
3806.9748162486126,21845
3809.161986227401,9262
3810.0270579114335,16341
3811.996834587834,20349
3812.2201418243085,8791
3813.9850334869284,16349
3828.417538763653,16858
3835.7712731537786,16340
3843.640528943278,22292
3844.260709446223,23354
3850.1314801308426,6942
3852.565937628722,23154
3865.3607384177544,13124
3867.413873052292,7011
3872.51375170698,22255
3875.8150293016706,22165
3876.178964718936,18191
3882.5905972522646,13547
3898.948458133323,21644
3909.66990330574,11723
3928.6346402876907,21302
3935.673193289549,23015
3938.1040198251258,16330
3941.2317020597143,21559
3949.9946844601104,23172
3959.067703465255,20965
3969.100432605125,22150
3971.1989807681725,21966
3974.9314394603903,22048
3979.298611169154,23098
3989.6539348954166,21946
3997.246101914975,10286
4008.058142300757,23061
4008.3291528548602,8087
4013.923136421188,453
4015.2864727958054,21971
4023.2205497000846,21338
4039.5502115686113,16321
4044.075317803428,16316
4046.3845371136604,9422
4050.898507049278,15427
4054.758378113654,22620
4057.817639765037,12937
4058.1398915931054,1905
4068.057047274165,22819
4081.1671558225553,16534
4089.931696268821,22164
4091.629365501387,14806
4099.880242569322,17136
4104.092546563772,16322
4104.338564603232,23180
4109.006137939029,11541
4121.627793148876,16327
4129.841640976808,16326
4131.0892048988835,5431
4133.897426955904,11164
4136.20518882873,23035
4141.921458246552,17429
4147.362643845633,21604
4158.994251911335,9145
4169.642196425851,9971
4181.6718891829405,6955
4183.837548212116,18448
4186.50221184454,22315
4193.389170973853,12017
4206.187931125583,23011
4211.112262991116,17468
4218.494391928795,12342
4229.533303170331,23078
4231.197411105947,18453
4231.26627816147,10101
4232.552208335276,22606
4232.726713696359,21844
4261.03694625872,12323
4264.6991595824375,23155
4270.8238887522175,16444
4278.005644296988,9578
4284.774105565323,22753
4288.486446736336,21808
4304.278887177521,23037
4310.283805309436,11502
4311.613273600549,16344
4311.719105983106,16317
4318.073120178013,23577
4329.956598936524,21679
4336.818999245048,18457
4337.667961961985,10148
4339.492004034908,18417
4347.507520929765,23002
4348.061721851933,10289
4353.739781986687,22581
4353.951182016719,18227
4355.480698037172,16528
4368.792608088812,18442
4373.342251854069,22800
4378.751940814199,21554
4386.700190235936,22760
4405.802343896219,22477
4405.846996205963,21594
4412.669415184155,22514
4429.769812496006,20328
4431.0069433216195,8922
4440.542611399295,16320
4441.211230355912,23068
4450.2358659674,1783
4466.07787851817,22416
4479.990599285033,22431
4488.811538544849,22506
4494.855844490688,18441
4498.571010599217,16329
4507.109779245346,12276
4513.730423451741,19267
4545.477915119791,23000
4546.998129714492,13565
4559.028924309089,12589
4559.853214360577,20370
4561.365472610432,13283
4561.601558441059,7355
4574.020861863714,22770
4579.127568054362,21678
4584.517970802276,21663
4598.198088662009,2329
4598.983967987244,22749
4608.981315140379,8776
4614.277265216123,16325
4614.757977850644,23048
4645.832969285134,8493
4655.952275419828,9487
4665.016967102932,21583
4672.790767636682,12106
4673.860071282817,14279
4673.945164470518,13694
4676.570406719416,23057
4683.125998067621,22237
4699.236782038954,9905
4725.219782481417,18450
4740.328052104297,7642
4744.830267168093,11386
4746.926111670271,21854
4754.529771187932,19295
4755.073538488092,14810
4757.512144173066,11501
4763.85956069603,10502
4775.8005778909255,3644
4784.903879195444,17140
4791.061031185899,23550
