0.03262408572076647,36011
0.032638028172983065,32179
0.03263999594306504,33045
0.03266394721551074,26526
0.03277577186624209,38505
0.03283805142950128,31710
0.03289539493896343,35917
0.03301626683661231,26422
0.03309061454126128,27149
0.03322351091575843,29231
0.033247933215289203,26620
0.03328156940501045,40829
0.03341356250836893,30962
0.03345789674945451,36330
0.03354214250075596,41375
0.033593026425827434,37757
0.033619327794898436,39070
0.03364070594448734,33240
0.033832565100380664,37721
0.033845211833163545,35257
0.034100362946865734,39946
0.03426825132496931,30145
0.03427338781180205,31711
0.034476076545262774,37517
0.03483811957830632,25867
0.03490630881101996,36423
0.03502577766776085,32506
0.03508756149560213,40026
0.03516688729739851,33032
0.035370833666788205,28536
0.03549483268073311,28373
0.03553050324734714,31123
0.0357210234373256,27369
0.03572338317417436,28625
0.035853849588720885,34507
0.036080070280090526,35605
0.03627789433631632,35632
0.03655193251730115,35160
0.03675037888741051,35223
0.03689121519939767,33525
0.03718046271690616,32776
0.037643766143807655,25864
0.03784902681631071,25750
0.037958726772555594,30262
0.03812847162010493,38114
0.03820960153860074,37846
0.038432157744688014,33776
0.03847589391111224,33190
0.038672822052957835,32793
0.0395107739529124,40079
0.0400642274596073,32018
0.04057343066428546,33151
0.04148626235072259,35119
0.046394334689334585,40727
0.047553684965327934,25717
0.049301310656247314,36071
0.05116190927862017,25714
0.0557441177909021,31926
0.05868914031734069,26815
0.060483633784784205,38968
0.06099025158280576,39305
0.06552971574581332,32957
0.07919309699149044,39912
1.251677414479631,40292
2.0678973413189805,26252
2.4090159813314673,29384
4.3945116421690695,36931
5.1802408447282176,30905
6.454677322116439,33407
6.543290613485431,38511
6.932228597798557,37829
7.742398255837184,33134
8.636560720264635,34657
9.99790879200178,31280
11.297423519133417,29294
12.000631594290887,39838
12.717296368126515,30792
17.21572761957844,27710
18.563870801459306,35014
18.65553981868895,40648
23.529132973565545,33298
23.854662029536232,32175
23.94999569153758,39338
24.368174314356786,41072
25.627250153630694,36561
26.11613245728391,35669
28.481941613172765,39329
28.769855141032625,27475
29.787628105071683,36960
30.02376867696781,25830
30.7619673770128,36947
31.485096924917563,36038
32.171172681700575,31964
32.353657226903294,35577
33.663702973114944,30038
33.8511030525452,36220
35.111126308995814,34763
38.611056784235494,33740
39.03942162824863,37328
39.1013070273965,26489
39.3103161743573,29693
39.83873663769414,37220
40.17192164490482,29533
40.77745357788961,27367
42.188776039288,37896
45.46323070079364,30807
48.051564368256535,26773
48.40200214844611,32295
49.51344832765421,29051
53.01116122632391,36003
54.031064609392644,26943
55.068334148563444,39801
55.88616938276699,35560
56.662724990876455,28041
57.064307305444444,32207
58.154877704323994,32338
63.61286671365163,28916
64.00142161995034,27724
67.68917745789305,36347
70.82401221909319,41384
71.19053892735116,30548
73.72271552386658,35884
74.11376687202326,26202
75.73101293311488,32007
77.67425438100126,39216
79.00568602209566,35353
80.76217372201383,29831
84.7048706030142,27305
93.08828076601166,34377
94.07292874595771,28859
94.75566546756912,40559
98.2223014302055,33955
99.20422242802877,35808
100.56377339495967,29357
104.82982140217251,33813
111.74108082670718,27772
114.23384711064398,32733
114.70160860226662,39495
116.70311355981838,37852
117.36353882247788,30362
119.14796184404166,40683
122.72598425020084,29962
123.9772939875984,41392
125.57160788841684,32434
128.8313433391187,27256
129.99371766960317,35195
132.09110421865074,36202
132.3560272167568,28642
135.54425941076266,26249
136.14121064087306,34950
136.62001028303055,40816
140.16508033773135,28475
143.6885105680909,33023
144.1381363750525,38614
144.77569538921117,39941
148.2761799029178,37600
151.09976292318768,35191
151.78263920077293,39367
158.40479815635277,38528
159.00362034588085,29923
166.45148134089592,35231
166.6774841764583,32232
166.81339715947846,36303
173.65896986875683,36250
177.39963202080378,30628
179.50618046244261,33529
182.8754277119758,31662
183.46796735856682,29235
186.75947147196365,41128
189.11488886812356,38588
191.27350786340457,27528
191.45944486238338,35455
192.2306820039051,40777
192.27184081097442,31374
195.05961848365487,31321
196.13812660568703,31065
219.22701766853945,35703
221.210230574474,36823
223.9593754852908,35065
228.124779271144,39849
230.55214504607986,38801
230.73578854986224,28164
234.934117725199,31292
238.17295319536908,30462
241.34716612969422,38892
242.88953365970403,40340
247.5327659037571,27518
247.83148620545725,27883
260.06586426157224,40697
268.1873611692794,30239
269.58173268161715,36331
271.7965164349932,25794
274.73307113855526,36391
281.3618596107733,39035
281.3677704723952,33058
297.4304851338267,38941
301.0938753755018,31490
302.78429143967037,39882
305.6698264895752,28495
311.67331482712456,35584
312.2832689002556,38679
317.99032267279506,29523
319.6288519967996,27414
326.08188711585404,35146
326.6683976469009,40761
328.4840951720777,40033
332.7042672474875,27617
335.9686074447273,28969
342.0501022642506,33276
343.907832180343,35237
349.83177158905124,28345
364.7193909432615,35427
367.3086956037043,41131
370.69971112135244,37851
371.93333528423614,37385
373.02162836141605,26159
373.3762465211859,41166
384.4165826372126,36402
387.3127479431226,33880
392.0761387353376,41152
395.3606247105753,34785
396.7085428511793,34931
398.04296147750756,35263
403.99915182809445,27442
408.4126783471113,31483
418.20593305005656,27529
426.3910009326441,39513
426.6090940807939,41548
438.533527997906,36879
450.7968949750148,35530
457.55575819634174,38153
459.1276639074749,27240
466.72107777394905,29392
474.503333856055,36322
475.5326663265005,33251
477.9789670650012,39486
481.2143821844141,32608
489.94835360638245,41381
496.0114125309346,41199
500.08990797560244,38572
502.23420916064606,32910
503.01309726032946,36490
516.6682520550186,38256
520.2195684594205,41278
527.7103325741324,41120
529.8536142963185,37858
531.2625705365174,32409
534.5668626081213,32888
538.014763435135,41284
547.3088615382973,27421
576.932148185658,28528
579.9403048347557,35374
582.1934061664853,40689
582.5562559240587,27723
583.0082378588768,39698
583.2261161742332,28910
588.4113726177563,32149
597.1538113371986,36702
607.7732457376658,37264
609.465462173298,33019
612.725682000108,39662
617.3544675345553,28068
623.6617459935474,27006
641.0010444187828,39418
643.2734826191307,31996
644.1692887126792,28080
648.9043813627958,36015
655.3133919651199,26612
660.8215847230413,35705
661.1510864458619,35612
677.6618921012265,33469
695.0986219508284,27607
696.9825636701244,29399
697.5222946907455,40895
700.3071562447205,33437
703.3048718932644,37649
703.3448736393548,37861
705.3395751500902,34366
720.0987265578367,29818
724.2024322824028,34985
730.8964570579567,34319
733.9169432215144,26146
741.3123074920351,27878
748.276441680055,37378
750.9899781114759,30856
755.2884580351288,34718
756.9772898163494,31940
757.7842565738437,34573
759.4766475579929,27579
778.9507330520975,37900
782.9566358255526,36223
796.3135047883665,41393
803.0795598181599,33413
812.0214693550503,32724
814.5568445684457,36938
815.9061021989528,40493
821.3577975695731,25746
826.9466821016757,34142
827.2250791416344,38985
830.1351139569102,39142
832.4345129140066,38724
833.3466405125004,26808
835.7970544340682,25716
845.1488917470226,37408
851.4896219887115,41341
865.8206075850611,32620
866.5962670883881,28227
870.3041398266357,30862
876.1510164157136,40606
882.08639274186,26201
892.027848808586,36381
895.219508167152,38840
895.3190735398729,39916
900.1277401076629,38479
909.4662765657598,29383
921.8795201677842,38777
941.3211714164195,36484
941.4800132691832,37936
943.6276689822516,28511
958.0745565688982,31887
960.430036567117,32563
970.5143086482971,29171
972.2683303132363,25778
990.695352308786,41528
995.2577517054877,36482
1002.4229968169249,41141
1002.8771208428191,33814
1005.7553223417975,29280
1008.8560669785903,33517
1011.1436223440562,35582
1014.0640805471882,29410
1014.5761147644081,38922
1025.4972188012523,35391
1029.5985705807364,37690
1038.4191613397263,35736
1060.3329336444385,26733
1062.6772519390533,34494
1067.6607067557645,41539
1090.7462633139653,35262
1091.9584484552136,26285
1101.1288535616738,35914
1107.593477627308,37807
1119.9691718564707,38590
1157.280554285975,38187
1157.7608583807807,30518
1160.0659547837201,29403
1162.5317936617246,35308
1172.337033349168,34145
1181.183859049584,35345
1192.6094245318461,27393
1193.2034070329616,31599
1193.275571356544,28412
1215.9566930753779,36731
1225.31709731933,31814
1226.3902641513432,34431
1231.2403606482042,27407
1237.1293308013567,31340
1237.56140395041,32862
1243.3909900977242,30994
1246.1598123628273,29728
1251.7602223426766,36628
1251.880896495862,35725
1252.970479636468,32691
1253.1436079105597,34014
1256.114769628263,39285
1264.061555499353,34955
1279.5764983195659,30102
1288.8230528170186,27093
1294.458849212523,32571
1295.2164865589789,27466
1299.4897017688097,28008
1300.134210290659,37013
1303.0217119746005,34304
1303.04196966869,38371
1315.9994340061135,28013
1317.4712618445826,39413
1338.0743568713217,29939
1339.401740863279,40253
1345.404260541169,30501
1358.3316105795043,27560
1369.0658006682495,39776
1373.4992730688896,41390
1377.3536847463083,33721
1384.3165495136918,32946
1401.1110749339905,28845
1403.6152956444687,28492
1404.3341400657027,33277
1404.8502752465106,27150
1406.0084491018247,30622
1417.0276673076453,32001
1419.6433822615375,28950
1420.90317265324,37462
1433.220222541091,39605
1440.3441399884582,26593
1449.0498797965545,32881
1449.4206240190304,26439
1454.7187844395776,36588
1467.7428738658061,38231
1469.8794210320807,41095
1476.8776554116662,28644
1482.8120040347826,38659
1484.3727707446144,34690
1489.870251001281,33438
1498.7746954512622,35514
1500.573840883127,30943
1501.7310611963712,40276
1509.883131722274,25695
1511.2409246026034,30089
1521.6060033831607,34337
1523.0574853870921,30456
1526.1163474571815,40700
1532.427734342979,39320
1537.2722616649528,36044
1549.8439281469832,36537
1552.60242904419,31427
1554.5106248349075,28448
1557.278046083166,37370
1558.087927697781,34371
1571.0029947227556,33112
1575.8515096398291,37212
1579.1899873905159,39197
1581.4625226705273,41259
1610.8045475570511,35264
1623.424010905335,33090
1625.525780037694,33142
1626.107056505676,40236
1627.4134051190965,29990
1641.7252252547373,38503
1655.929558648431,26964
1687.1165318498097,37549
1689.0300749336059,26440
1704.6936143119162,32119
1732.7718337947956,35483
1750.4389725944302,37085
1750.668153849807,26979
1750.722553082459,32479
1751.1675082130523,27722
1759.874865761053,38057
1760.988840624494,34219
1777.2953235838672,26274
1778.0306658076922,27708
1784.4820769843789,37389
1793.1595205235606,31498
1800.0781134980862,41358
1808.5070161282574,36939
1808.8225825762154,33403
1810.9468853674373,27993
1840.919644922309,39958
1842.4789122016948,37348
1852.281184879217,34342
1854.325234496109,26344
1864.7417061823812,30965
1884.8834255195657,27606
1888.1938595266804,33723
1892.108420670816,35360
1906.1849646315613,30043
1908.0009023121386,32658
1918.9816893394911,26838
1923.1979769523193,33364
1923.7971221194416,26921
1926.365814186652,31904
1951.3939220253073,40665
1953.276703042087,33873
1958.1833397885066,34047
1960.7085954400634,36026
1961.8256873823825,30384
1963.250715126511,34443
1963.9907733988362,35042
1982.921257710225,38066
1995.0981628201073,31551
2023.4116923512945,36246
2073.127110903034,33903
2078.4597480000966,29585
2090.2293883736374,26205
2098.4702069751575,26629
2112.2180558529108,29502
2112.9004138612827,41085
