363.03734428273305,22443
363.5111165840772,22429
372.19667617435806,17332
376.7297369636181,23026
377.3630092250638,22534
378.6080732748078,23206
381.28295661050134,22457
382.9412887082207,22423
388.40852527976864,22545
392.71136106686595,22765
395.8318928944968,18189
396.36245730675205,3963
407.2278243584586,22285
408.0965971673087,22461
409.4237736995463,21677
411.18090072709236,17643
414.6385347121733,23141
416.9493986677254,18223
417.01887261532795,18983
421.7581283356056,18284
424.1215511683747,21991
425.29024020884737,22582
425.4225953665541,22239
427.5571319518031,10790
428.9690141791519,23112
433.4556549545101,10310
434.76828647543016,23038
440.92892256853617,23018
443.12121271640336,23136
445.3425349802634,22504
450.6918564442738,16314
453.32204504579164,23163
454.6833527688102,19100
455.3184039782967,16319
457.60927417804106,22047
460.3612437261848,19775
461.73052833943456,8197
467.3450580137954,21926
472.59256887828445,22824
472.6610726963149,16795
473.02976858578205,22793
475.6416255128342,21819
481.3493257601007,11836
481.61745567690303,20124
482.69988974646975,17991
483.6662870490496,22433
486.5944032481271,23236
487.1235341745463,21701
488.4901449463544,22158
492.82013732373713,17849
493.1109409088958,23109
497.8302549442731,18569
498.192824955068,16350
498.3422076181377,23222
501.5689275835689,18308
504.794538276626,23181
516.1737911364422,22318
517.0716327058234,22199
518.7735818953412,21226
521.1552120742905,10051
524.6334496240331,21536
531.1760952913402,21349
535.6060772596948,11522
535.8501737654706,12482
536.9466242616996,23021
539.163412503785,22746
541.4333079993862,21221
542.4323042660124,22314
544.3840073118552,19433
550.4920843898574,18962
551.3917471775371,22723
556.6721880980028,19419
559.4373137946924,21238
559.7367248213056,21228
560.6979531626706,23179
561.9104699839941,17995
562.7346059295218,23263
569.1234333918547,22805
570.6362422550966,21217
574.8549909894389,21882
576.5361650824298,11620
580.6214263388334,16346
582.0394207325356,22603
582.2461788447849,21693
582.6578143987763,23103
583.0253378865247,21262
585.2646744753062,23094
586.2436897608651,21263
586.8537365546201,21670
588.1964756151123,22812
588.8448651433488,22265
597.1684346640772,22527
597.7738383940676,10270
601.2018459391621,10781
602.5904723439338,21611
605.0021455379906,22669
607.2404927744482,21265
608.5808236020085,20122
609.1779454056988,20978
609.5266535380965,23225
609.8232642593662,22673
611.5015039400826,15302
615.3819139294823,3718
616.5129752098162,21718
621.7647399206377,16343
623.3848220195331,16348
623.6389060850689,23076
627.1745328561589,23087
627.3004713085625,22149
628.5352079414935,17992
635.3395947044412,22278
635.4381012414561,21822
635.9660585076721,15303
641.916071239358,6679
647.0125102601379,23013
649.7119869979898,22754
651.8756128089695,23185
653.3044417846174,23428
665.3467602531722,6976
666.9458862247221,23022
668.1567228979713,8089
669.4242913938962,20120
669.7151088509253,21863
671.5115306954762,22286
671.9132218858034,22670
674.2206974741471,22492
675.2423206459551,22005
675.663388675258,21817
679.8283554043717,23031
686.1768038096361,6873
688.8450415983438,22573
694.0331074878545,18965
697.6379667871777,21650
698.1466929948703,22054
701.6680958612787,22571
703.8111295193847,20118
709.3682616975213,22484
709.8670040029563,19069
712.4281221296486,11842
715.570639872929,22196
716.3377320208276,22402
725.3746977288014,22816
725.9430361225442,21939
734.5197745341849,22424
736.0401601443577,22434
738.5934205964401,22735
739.0774626097138,22295
742.1021961257593,10913
744.5991839816214,13264
745.4136765900254,11862
745.7374926775929,22494
746.466641174472,21873
752.7964569743611,22235
759.2395499697466,7688
766.5595016931991,23049
774.0324646151438,14548
780.9918583775574,15880
787.3661392557593,23025
788.7722300309742,16310
792.1025116142354,22528
792.6412481917675,22733
792.8251481378878,23204
797.6687155175554,23201
800.12920572972,22037
802.27621076277,21790
813.8273188169907,9355
814.567799041554,22162
814.9861919015522,10630
815.2314008009406,23853
819.5107409843071,23383
827.2608590013436,22717
827.8344166630507,23129
833.4299927736198,21708
836.3793433732664,22711
858.1479737153,11645
861.4485980416613,21239
862.4875599480806,23157
871.5498578822088,12534
874.9121570258353,11692
883.5017082361394,23217
884.7167471371619,22611
890.3860453115941,23083
898.0113560169659,1210
901.942546837076,21225
906.8761494829644,5829
907.0434719559688,22276
909.9094643946709,18293
910.4894202631959,17321
919.0255688721189,22591
921.7284298805506,22614
925.663329423895,23111
926.0744073386614,22028
926.6309854718284,22419
927.4133582179055,17334
930.2944743169127,23226
934.6388491442192,22821
941.9087180362103,16351
942.2443594350568,22264
949.8136162060596,21847
959.9668442707812,22818
961.4287395422698,23259
966.0056627853877,22511
972.7273934017798,22179
974.8193376325429,22831
976.4282526014897,22032
978.8496598371339,22053
979.4603197066692,1402
984.6800429840233,9911
990.2864659906703,22675
998.4063262228971,23123
1017.8940202942766,23265
1018.3608263605239,13823
1020.101623575737,23254
1036.3543885408658,21556
1036.7980016843478,22418
1039.396160202901,23389
1041.4555727331547,23084
1041.5265535425904,22279
1047.612014680666,22786
1049.376477428331,18496
1051.180235295813,19966
1051.2177928600624,16402
1054.9737313933063,11853
1057.7586763065335,23053
1057.9850184177096,17330
1063.8700706918191,22176
1065.3797046155564,22510
1075.5265137307663,21590
1084.544037119222,22773
1086.1863712236727,16198
1092.4487261439804,13520
1102.9553036602172,22698
1117.3703025731995,22757
1123.873210915952,17289
1126.6678856921017,22680
1127.8083395637668,8561
1129.684787894453,17333
1132.2197561401224,17291
1133.8300934732554,23262
1139.8737354766936,22011
1141.1839229835873,10511
1149.8590265587234,22064
1156.7592571814591,16307
1157.552756788147,18712
1159.7344716634366,6916
1166.7680787426991,12289
1177.836466724286,22462
1182.4011384514483,17993
1187.8922833252986,22157
1190.820745698931,22281
1191.238234689855,21578
1194.9552091426553,2595
1196.2639303858896,22467
1201.383709818402,13135
1216.9375108224747,22464
1220.0491502914535,16309
1221.6733215249965,14994
1230.122273604776,23189
1233.7272685924559,7615
1235.2491505718106,9791
1236.2905473751118,22588
1245.6716662965218,23070
1246.7997624672755,10057
1246.8726570570536,23014
1254.6779691332688,22425
1256.7450846894526,22592
1265.8915876913552,22743
1268.5780080395439,23113
1269.8642619810225,14123
1270.6236351446573,8979
1278.2742562787923,7667
1279.6045178574157,22327
1280.3818829678482,18489
1286.9871031443497,19229
1293.0274758568764,21557
1297.5314058289787,1674
1299.8574174156397,12385
1308.6592584069183,23124
1314.0488029941475,19351
1315.4173818043826,21237
1321.9515303621,8985
1323.2226097042155,22328
1324.2845925382608,7951
1324.9033532331896,21647
1327.5688679103553,22471
1329.9665850621586,23205
1332.3159834767644,22238
1335.174214583743,23223
1336.7154077287169,21568
1338.3724705953675,20202
1348.6333570690176,21795
1352.5925234207814,23224
1353.032270374992,22518
1354.54350914216,18711
1355.5839439227377,23023
1362.3000972883306,14134
1362.4027570180222,22202
1364.0089695912902,16324
1367.914071977805,23244
1375.7755385474668,11239
1375.981407070215,22706
1376.326579689015,21665
1377.0126369923448,22704
1378.9154551397235,21942
1385.0284331914188,6120
1386.364368671045,17290
1387.8551302166518,12839
1389.8947366084462,22761
1395.0018118941782,22213
1395.8213980773241,12840
1404.9467890213816,22748
1407.2432849824124,19228
1409.906250358101,22022
1410.03798628704,12843
1410.9108300668304,21632
1416.4632634629695,11706
1417.5270791044086,22562
1420.639899088318,23067
1420.9225483955995,22148
1428.4365349687139,21231
1429.1919640516282,22559
1435.2173661330369,22273
1437.0365438585313,22689
1441.3356797908123,22052
1446.7521240568506,22442
1449.283032834865,9091
1451.0261231130223,12282
1456.4350667883302,21948
1456.9972666457418,19110
1457.8139301283215,22030
1458.8492997332385,22693
1461.3345416469706,22189
1469.4718494677254,16328
1472.3499071556466,19057
1475.9178846879952,22008
1485.5222827820837,22729
1493.8976804835706,19312
1495.371803888953,23433
1500.742502454827,22293
1517.4707739913144,22604
1519.6122504149555,23093
1519.9953769986414,21821
1521.4047704906195,21816
1532.6777811479444,5853
1534.2813270641864,22561
1534.728202317746,20371
1538.43976301886,17492
1538.6695777302305,22043
1538.8378207397832,12842
1538.8857165997545,16338
1547.6966514229387,9610
1554.86534229847,12841
1566.0364206597415,22153
1566.2062660940928,22473
1568.0823288077183,23128
1579.785058489715,22400
1580.1553820903089,22691
1580.8761107032924,22399
1583.4313895229525,9092
1586.4514118124475,21977
1598.0230628575991,10855
1604.0615809650608,22696
1607.1858059128028,21769
1609.5561214863578,12914
1612.2094421765883,21768
1613.14804367586,18529
1616.8345283164965,22739
1618.8818683862519,16335
1621.8457081358326,22834
1626.1400281127817,22244
1633.3793462430795,14658
1635.257262775146,20119
1636.4400681005307,22197
1641.5717627692843,22222
1642.8119298841568,21750
1643.102768147018,22306
1650.5218224467487,22242
1654.4233478410363,5608
1658.8750303542006,21990
1667.1666138041846,22768
1667.5369541589253,22495
1668.318932099156,19826
1669.4204236467183,22172
1670.215034469319,23029
1672.0102890029978,22586
1674.6418745746118,20943
1675.3382661145758,15238
1677.1348140981104,17129
1682.4174027122335,8499
1688.5175943455788,22713
1694.9241297901187,20496
1696.671431024138,19226
1696.862113259832,21927
1701.493019072456,21794
1703.7864473612372,21756
1710.2323797061058,22549
1719.2958025774276,9651
1720.8538180769165,21763
1722.0798827056158,13071
1723.12908199456,22628
1728.43937820313,21818
1732.2673769078651,16577
1741.5857511860393,22252
1745.5299273016883,20125
1746.3153241864397,22678
1753.7165183386496,20123
1760.332797415815,22513
1767.5701350167585,22324
1769.0530381976785,22159
1769.8442902028146,22029
1771.7141152763877,23090
1773.455929818225,22814
1783.5536390737664,18306
1788.3100628305613,22529
1790.126843682457,12115
1799.250692949295,22294
1804.017585762317,17071
1808.6610212394014,22277
1811.457928099421,21757
1813.0991758933649,23044
1813.4788659835704,23170
1820.0278929434633,22051
1831.2834646147157,23228
1832.786196958642,22722
1836.1349897441005,23264
1837.0809412053268,23177
1838.53430573262,20121
1842.7466257032875,10662
1842.8373464931892,21974
1845.1168960803996,21762
1852.6428507418832,19128
1862.586118671945,16312
1873.9872953534084,13881
1875.4516322011652,6111
1876.3834905734036,22600
1886.6101539937406,15425
1891.2311165299197,22039
1892.789143527393,22712
1892.79571164204,9354
1904.4997902068178,18599
1905.9688589230193,22309
1906.991312853142,22063
1914.229005597173,22785
1924.591187941425,22700
1926.1845281174874,22349
1931.8772235912788,17430
1934.8841270951098,23095
1937.8579987359376,17328
1939.4871966813255,21823
1947.7025957922995,23256
1949.581563318155,22618
1952.0631281916963,22734
1955.2554254604281,9005
1956.7024615547916,22181
1962.5684994948392,16753
1965.9668160973365,11074
1972.5157109326883,20362
1980.0725564158556,19556
1980.8956720148165,22705
1981.0822054356902,12502
1983.3565185526743,17648
1985.0136894994946,11288
1986.826692575521,22940
1989.2438460226742,22520
1992.796444086631,23187
1993.3553508378177,23196
1994.688190643329,22751
1995.9087351232504,21833
1996.5308091164338,23235
2000.3699597072145,21951
2004.7385395487963,22182
2004.8896094982767,21932
2006.4935954391196,21754
2009.7507985320176,10915
2010.0560432604066,22822
2016.9182798452978,22799
2017.009436131964,1081
2047.8821079734657,14436
2053.7506237658017,16455
2060.5798411706846,22016
2072.1535579246433,22707
2074.6299592239325,22564
2078.1759682630554,21765
2096.1030885395116,22737
2100.352758606505,22688
2108.0173459519087,22456
2111.7426524683337,4036
2126.0494289138237,22210
2128.6989970891286,21760
2131.186200732005,23024
2134.7311244526227,22565
2139.8640593411287,15484
2141.4409652926593,23137
2144.267073583999,22394
2146.696375348332,23268
2149.1707965835735,23210
2152.278106020893,22789
2171.2113330316447,11832
2171.902780044109,22589
2177.8433501868544,22692
2182.5425345591757,22828
2184.185306791611,14355
2188.68663033084,23175
2201.5590826564408,10251
2202.7044618651794,11309
2203.079145694201,23071
2203.1957984000496,18999
2204.8049536990457,21630
2206.1920754574044,23190
2213.616577672524,23144
2223.6973175764633,21855
2224.2210828670636,22147
2225.8762975644513,22747
2231.551758573664,22437
2251.410245070824,22325
2259.696122820848,22338
2260.1748738651736,21944
2260.5397964876615,22321
2260.6516251300895,23184
2261.9369616621084,22178
2273.975938212104,21534
2276.7299512245036,22332
2278.7911003015643,22262
2279.42073760067,21843
2288.714350882363,22523
2291.406900225322,22041
2295.317112267707,22547
2298.0399223533796,22003
2298.4853843645915,22501
2305.1232130464637,21598
2311.7144184359963,23195
2315.121647880581,16447
2318.812954773489,13158
2318.8207495183674,8961
2320.4687835113496,13522
2330.1317021490827,21171
2334.6154653537533,21712
2341.5943663214903,12489
2344.9502889602563,22681
2345.7443947135725,13526
2353.645621258571,6938
2363.529304667729,7746
2366.0680104219928,20957
2374.7625542401533,23046
2380.277462623848,23161
2395.809466321358,17282
2406.782605478311,21912
2407.905080041899,23645
2409.663652414911,23164
2425.0741560929296,22184
2427.9217681012524,13049
2428.9551377571674,17206
2445.7499707618686,22617
2449.962026009406,14537
2454.9015186524944,23052
2464.6911035178173,17997
2465.9380335272504,21344
2476.2932508079844,13057
2481.2979205634238,16448
2492.1965861395897,15663
2497.2596348624757,23051
2497.609535977538,8573
2498.9548242584533,21602
2502.3139249389383,23218
2502.8699171955027,22560
2509.5340486325504,23064
2519.347644422213,22622
2524.673636048407,22204
2524.9388130455313,22532
2535.708004639165,4447
2538.1898349589633,21614
2542.7848693589353,12493
2546.79042983437,10706
2547.8150150923525,15840
2559.575435450546,22198
2560.302430422226,22576
2566.8261217182267,23807
2574.0266900589413,11661
2580.600488011372,20354
2582.6608484083276,23149
2583.0132035873153,23183
2589.045737715797,18246
2591.0801367431463,23041
2598.8143924358774,14510
2603.248558804576,11387
2608.004364651974,16306
2608.0339197414974,22092
2611.1315524249053,22414
2612.5698348121773,17965
2616.2473640100698,22250
2616.5704090272275,22463
2622.8954002379846,11951
2628.369363401314,21707
2629.318273301185,22406
2629.611967301526,21852
2631.311436138135,21987
2638.4983724460944,21659
2638.735018474548,22241
2647.731505935425,20366
2648.6381816946327,11445
2650.5530875283284,22393
2652.839774181684,22490
2660.445561632089,23099
2663.830146252019,12854
2676.5472982673664,23097
2683.1167717090166,16362
2683.270879368205,22766
2686.1073527273093,23088
2688.211920729245,18555
2688.4264680867764,15449
2692.5753801916567,7794
2700.6712003714865,14614
2709.103102541853,21345
2709.153574420528,16724
2714.0575955825325,11133
2718.161313035822,23245
2720.5134428069755,22300
2725.9861863471665,17886
2729.9680082937634,15240
2733.753191113746,22146
2735.869227757,9085
2744.803986172942,17325
2749.2501615413994,21348
2751.4662107370586,23058
2754.2433317985647,8335
2755.3018518679755,15835
2773.6351270001464,16452
2773.984709070802,21872
2774.6354122195476,19085
2776.901289110555,17820
2777.9961171333766,8691
2778.1231468389815,20977
2778.587704831744,16004
2781.5112387537856,9946
2788.2371797694996,9902
2797.567182224444,22271
2799.5064817329962,19973
2802.0589785271522,4363
2805.8213918886045,22755
2812.9302855271335,11306
2814.22554065497,17642
2819.918056049609,22061
2826.230820593925,11131
2831.4740324813083,23240
2833.407237631772,22594
2846.1183410797116,23131
2846.762812892441,21343
2851.245104134273,1805
2856.4089437002576,21786
2860.0417903269745,22827
2866.077089688804,23126
2872.9584950419294,22771
2872.988656800581,22772
2875.240523732034,23096
2879.336722717402,13141
2890.851371635647,23140
2890.9799775469796,6891
2894.22923715906,21347
2894.276172875599,22630
2897.0447477931416,22694
2897.5085808070444,16334
2903.2068935177117,18525
2905.0072829286783,7764
2909.558176445372,6946
2910.649728002675,22941
2912.9686706606794,21936
2925.1540587149902,6931
2940.8770759873614,23320
2941.9145491516383,7739
2954.518291783054,22317
2964.516015400634,22682
2966.8311354158805,13416
2970.644972518925,23191
2977.7718419749135,4963
2978.832985981485,22563
2983.1335851824283,23162
2994.0867290937017,17323
2997.413189996114,18491
2999.8771499949635,16579
3007.19444554552,15846
3009.8960110648277,9775
3010.8609477218515,6937
3011.4556573516447,22741
3014.3058191325804,22683
3017.947449055503,21346
3034.156177641425,22585
3036.21729362914,4829
3037.265005661659,23148
3054.211618850369,22801
3060.7732894270657,22395
3063.157417605559,21911
3065.9073062500593,7080
3074.6916432687144,11885
3078.4192530399823,17808
3086.2745379075172,22340
3107.4837582431637,15861
3109.0737111090302,20967
3113.4107789048207,22804
3113.928225000469,12220
3119.750972657529,8084
3122.507559352655,23036
3123.0435652637107,19587
3139.0071037007797,17424
3143.270783570638,16794
3156.444404233752,21155
3164.8286284709557,9367
3168.3773905300195,23075
3169.020842272671,21460
3171.7574609967473,19342
3172.0808558933627,14530
3175.278056552228,21656
3208.306158611722,13657
3223.10323013639,18710
3228.0857849831655,14553
3243.0671883236837,10929
3265.769483409143,7758
3271.6492078383058,22482
3274.3699106629424,22519
3277.5055921545595,18709
3286.04043649767,21764
3289.8865366448294,7079
3295.0001512613617,22686
3300.723645396903,22497
3302.446196549016,22254
3302.9016399531147,22326
3310.9715747076243,8022
3313.398887990531,8872
3317.798061794041,6933
3319.7959115178496,22144
3328.2264228312033,12359
3328.620927618765,22436
3336.069868828864,6952
3336.603621777285,22253
3340.96637734175,22245
3351.874455314258,21761
3357.5426734204534,21879
3362.1182777355525,23198
3362.7134351701206,22720
3362.9913784721107,21658
3381.5814114442064,17317
3383.606881956047,15424
3386.2242337689354,23006
3393.1696598499516,11079
3408.8452355988034,22171
3419.6910147185527,23211
3422.661829070777,15429
3434.1567744127606,23527
3453.6825861193156,22170
3460.616908895536,23091
3462.6461026289244,17497
3473.20052134941,22439
3474.732773991754,16332
3478.194791758564,21834
3478.6186152498117,12092
3482.2788575177406,23056
3488.4377391246458,22784
3492.8524231860897,9655
3493.908200676118,21787
3511.7467309693398,14504
3517.2123102705264,22702
3517.9383548831233,16349
3520.9282635963004,14354
3530.2119887267604,19963
3533.9948659399165,23003
3534.096237469321,23652
3534.8357257370276,22331
3535.692558760484,22671
3536.464384927177,19439
3537.599228223304,18716
3547.04152602179,18190
3549.041595251912,21759
3557.270509587438,14485
3560.547762605186,1263
3560.752323342916,21767
3562.555227922113,11196
3566.7260054534204,23528
3574.276645488939,15854
3577.1326515576975,14545
3577.4138377326644,15426
3598.4076565195314,14591
3605.574220013018,23154
3608.2985901137217,22191
3609.9356660675007,18191
3623.836069142265,13468
3637.584239631597,13020
3642.752182132353,18640
3648.0502448379907,12490
3651.4805983074134,22165
3655.6239864759227,22205
3661.254013756573,8791
3666.479294727672,23171
3677.3028624968465,9852
3684.437307479391,16330
3689.4262259164825,21687
3692.794210735758,16340
3693.639825813886,20845
3696.82903698536,23015
3708.5447059783905,23390
3709.743358873761,7011
3710.2470868708274,22415
3722.3016724939725,16859
3730.708697194254,18527
3742.240624052151,21644
3746.442125778663,22292
3754.280389206375,13529
3759.438570486674,13547
3774.1681949510453,22620
3776.2376160351073,8086
3777.5337648288532,21785
3794.684306397566,8087
3796.595681546016,17880
3799.00640121947,21845
3813.829904430936,16347
3838.3616394824476,21559
3844.832769024884,20349
3865.2655101315604,21979
3868.314025273364,1905
3873.689039130848,22164
3874.9186312361735,11723
3877.1806875036905,9262
3877.2486039592904,23354
3883.7876891723013,13124
3902.991686179399,17468
3904.4340587952634,23061
3921.3695616282976,10286
3928.360010250157,9971
3933.7775397763717,6942
3941.870189669441,18448
3946.189762844618,23037
3954.1815854656197,21338
3954.897458762813,22810
3955.8954612724397,16321
3988.3182595168078,8890
3993.1857687725333,22466
3995.4021706470485,16326
3996.241040087508,16858
3998.210005192692,6885
3998.453613860633,22255
4006.044603871972,21302
4010.845886079786,20965
4018.7873814567743,23098
4027.510673206215,16341
4028.251537661537,22581
4028.563225331647,17429
4028.8184386318176,16316
4032.0280896123168,21966
4034.028339882875,21946
4034.469697153887,22048
4036.5641451591514,18417
4046.76030650699,16317
4056.5505993054503,16327
4065.3239791727547,9578
4074.604353734936,22150
4094.5097225617133,23078
4100.092197288563,5431
4107.794027609081,23035
4116.234709527825,12017
4119.358565450742,18227
4119.72166938165,21971
4124.657313492313,12937
4129.247841325824,9422
4130.830929626308,17136
4132.189511349891,14806
4134.126703636279,22760
4143.228044949558,22819
4151.67512649426,23011
4161.785109630882,22753
4162.9784363883045,15427
4163.638607437355,9145
4170.111957870763,22477
4180.711376425185,23172
4183.959679497307,21844
4188.054722785822,6955
4192.7905375281225,23180
4195.861277429352,21752
4205.350758228884,16322
4232.394412278969,12323
4253.513138843946,11164
4258.973283238808,11541
4262.879407363633,18442
4278.971794578135,10101
4284.534472549007,1082
4296.65983345299,23002
4303.741699659973,16320
4309.825467749977,10289
4309.9306746193615,10148
4321.279836797434,19267
4326.848392352812,21679
4331.910293273713,453
4332.118185742514,12106
4337.941182267754,22800
4345.048321681549,22749
4352.337208629918,16325
4354.025873468292,22514
4355.505114749162,16444
4367.891698601389,9229
4371.9230113773265,20328
4388.916980400831,16534
4401.720649302212,21808
4406.186724848138,17140
4415.824514391536,23155
4427.639778298829,6252
4433.095374139616,21604
4434.95673366825,22606
4437.922821243231,18453
4439.286665906205,8922
4441.9753759669065,16528
4445.717439391351,23152
4451.621685457144,22416
4455.841246701678,16329
4463.935094853121,20661
4480.052667971893,23577
4483.368525012378,12342
4487.672132611299,13283
4489.05570811459,8493
4490.992154299945,22315
4498.48437154843,16344
4499.3723858587555,23068
4512.045867414345,1783
4520.444445396625,18441
4534.584440663137,12276
4536.4054916594505,18457
4560.962365898346,23057
4567.544604294744,9487
4575.685163842699,20370
4578.45671160306,11502
4581.262397014921,21583
4581.427173448594,23048
4592.485823995048,23000
4596.831392659056,6932
4597.301903378759,2767
4621.753328789685,21593
4624.451021315105,8776
4635.628353633008,10502
4637.8676979595475,2329
4655.672205102722,12903
4664.402540088726,21554
4665.1558169193895,14279
4671.328087816944,13694
4673.31884557078,23080
4674.4181733758305,12589
4677.852272609489,13565
4685.765052953514,7355
4686.809730081459,22624
4690.258862731647,18450
4709.651785233067,21678
4730.906666682194,11501
4732.212378907234,11933
4734.146266471729,21597
4740.495812759844,22770
4744.775224498822,12554
4746.0381408057665,21594
4748.930253825149,21993
4752.455636672935,22059
