175.95458674446712,22970
176.0118762579091,22961
176.0674676088009,22966
176.11622482437778,22960
176.13758869080354,22962
176.295862492385,22948
176.44435321573582,22965
176.532686515318,22942
176.6200059854446,22958
176.66317787089696,16342
176.858278573332,16487
177.701774812171,22943
177.8890073974334,22952
178.11877165503248,22955
179.70862696547613,17324
182.3725110309088,22450
184.37768759918157,22481
186.4464189096623,21562
188.83896937966207,15239
189.79490719321976,18243
189.90024733703996,22207
190.0389613463564,18834
192.4345936748689,22474
201.77497429405787,21616
201.9086598474008,22806
204.38976926338478,22200
205.97691204395005,22050
207.2474093687824,22193
208.37012892223478,16313
209.2147702383981,11521
210.24307978282096,21820
211.26499321756813,18637
212.377158682109,21887
212.72250053127468,11119
213.2395100409579,21792
213.8302546675241,11438
214.0515581154216,11686
215.12008894175014,18635
217.36416504477737,23030
219.6501370847832,18636
221.49081673606815,22169
222.90932423279241,23237
228.5830748820829,19075
231.69005035915583,23658
232.81845880088704,16323
239.05321540512696,16337
239.36701588442892,21916
247.07116550473563,22133
247.68641649790797,22508
249.2637532305345,21555
249.48936922674102,22040
250.71145252350027,22817
251.72596870778472,19489
255.4341946866253,18381
261.50975498696994,20198
262.8144653345037,16535
263.08424349039376,16806
264.48391672936026,22718
268.8971060024022,23039
269.54156225924964,21609
270.2734895079362,22608
274.3560826636202,19444
277.5541239419993,22575
278.36412130445103,22555
285.8399078000723,22136
288.90784241610237,22794
298.4215076089347,16315
304.08440149378305,21837
304.42912692646735,22217
305.54053820290085,16681
308.04421337862254,16339
309.6857856225236,21969
311.17341494224553,17335
318.7406067870226,23200
320.4365549492546,23082
321.89427839543805,19227
323.59137685595977,22017
323.77228090922034,16333
323.9073918598366,22736
332.81237522860505,22013
338.5094095373581,18406
339.30972915827124,22566
341.7309950665412,22167
349.07134673270224,16311
349.193416551662,22333
353.3357694814975,21666
353.81892929193043,16843
355.74183305232333,22280
361.2118939572034,22270
369.9437991674727,23026
370.07765594796723,22534
371.07540043809206,22443
374.9349817160986,17332
379.454997013701,22945
380.27234832304356,22457
382.26009746385256,21677
382.79922332818444,22545
388.8275682563321,22429
389.44773623579215,22423
391.2120829933992,23206
391.64519284856954,22285
393.108169204067,3963
400.30126436703733,22582
403.3677995335283,18189
404.0102375786517,23141
407.82219402692243,17643
409.8520032850349,22461
410.4442486619949,22765
416.35486933824365,22239
422.48902322780475,16314
426.44809002148605,18983
430.09124197583094,21991
430.34307660031374,18284
433.7668914033486,23038
434.1110637721971,10310
436.2020113490039,23136
437.3504757338831,19775
437.68302730864946,10790
440.0100716797745,23018
443.1802151557844,23236
447.1261208379572,23112
449.2890848931587,16319
460.4113229926289,19100
462.2879243774215,18223
462.9736371617571,22824
465.4179277670576,17849
465.9591080848362,18308
466.7803591654491,22047
469.89496832498105,22504
470.24645627343403,22793
473.1435775810356,22433
474.3408121079772,17991
476.4251782768054,23163
478.4619687937186,16350
479.4687836511019,16795
479.68871629464127,21701
482.4664763831209,23109
483.43528583495566,11836
489.098732502793,23222
494.7661953489565,22158
498.0802789262792,18569
498.31300912132554,17995
502.1935885645228,21819
507.0193795310209,22314
507.2127991982025,23181
515.8371652910389,23021
519.4429730254922,20124
523.3654469640304,21926
525.4251503054287,22746
528.7955640060385,21217
529.291911907385,21238
531.1643819241157,22318
531.7662718879169,8197
532.1000654191855,21226
534.5175481443865,12482
534.5246188623279,11522
534.5904879344737,19433
535.3028320850693,10051
538.3075729298274,22199
542.4996269269715,21221
545.5512675525192,16346
547.0345028747839,21536
551.7610976948562,22527
551.897567149213,21693
552.6743899593791,21349
553.0918363364524,21882
555.9920059977748,22805
558.2205706678276,23179
558.2755141764561,23263
563.0493279355185,11620
566.8582073836249,21611
575.2170937267856,21670
577.0862718323563,22723
578.6410336669244,22265
578.8422284683281,10270
579.2403601531353,18962
584.742141216371,22812
585.6628413189851,21228
589.3175736398898,20978
592.8893808671445,21263
600.7405199362048,22673
601.2790532146587,21262
603.416215033098,22669
603.5087306106642,21265
604.2491100492342,20122
604.8934849940075,23094
605.3255012495719,22603
606.6796345011296,23076
608.2104808434526,19419
612.3797939637965,3718
612.525108633574,17992
613.0417937591588,21718
614.9240413708295,22149
617.301731794104,16343
618.8094798095566,10781
620.3232662686305,23103
625.4652395521532,15302
631.6484950360656,21817
633.3674230781818,20120
633.9985405523178,23022
635.9091785455136,23225
636.974477209733,6679
640.0306342010668,23013
647.8156389860823,22278
649.4305842240555,23031
652.865584727298,16348
656.2044350610935,8089
656.7794350165445,21863
659.541795612793,22492
664.8767944579488,22754
667.4516296211272,20118
670.069349539542,15303
672.3692910244481,23428
674.3971183815019,6976
678.5728468434733,22484
679.3988347436708,22286
681.2520723964591,18965
684.2214027300766,22571
684.3716013434529,21822
684.5053869774869,23087
690.7570168000652,22573
699.7095002683335,21939
707.5049270510963,23185
708.4369499807281,21650
718.0974126466184,6873
722.6536062198214,22235
724.2049651618025,22816
725.5156203259279,22005
727.4058442992331,22402
727.8405581868674,22670
730.4964621590187,22196
731.0571973817781,22434
731.2946947124324,22295
738.5720590192107,22494
739.8671835003199,10913
741.2283191953351,11842
741.5449560197457,22735
742.186316089023,22054
743.353484243418,19069
747.8455909442777,13264
749.5889338246001,21239
753.9944512606895,14548
754.3932417384259,11862
756.0706323816006,7688
757.4658111980392,22424
766.8510994771509,21873
767.4006370261808,22162
773.7246057628025,16310
775.9415778103208,23049
777.1478860295398,22528
777.3612640962004,23204
780.4861121115226,23853
786.8699018709748,15880
789.4324461463356,22733
793.8574705466973,23129
805.1052406660191,23025
810.2354759313884,22717
811.6744984329533,9355
811.7379031207922,1210
812.8235682491654,21790
825.7541037058719,10630
827.9299539445685,23201
829.0871596000329,23383
829.5707901448301,22037
837.8822188711097,17334
848.2277512561392,23157
850.6065773233632,11692
852.5459350325181,11645
859.2686165329634,21708
864.420101103973,12534
871.6408765955476,23217
874.9765659235472,17321
878.2235881401308,22711
881.086205256504,22614
881.9488724503473,22276
884.9397232004434,22511
889.9198249721871,22611
891.3841660756549,22419
894.6539311276155,23083
900.8877048611793,23111
906.8753939293449,18293
920.5204386763785,23226
937.8505311522564,5829
938.2841421394243,22591
939.9132957106649,23259
953.4912551800174,22028
953.8000064290411,22818
965.7182566055944,21225
967.3600941254957,9911
969.7204475820698,16351
972.2675308123603,22821
975.5983350140366,1402
976.6669678572592,22032
979.924975173494,22264
986.6177701877277,22831
988.3728022474726,23053
997.202184372609,22179
998.6039982013763,22279
1003.9194933516035,22675
1008.5915879419983,23389
1016.0809644533059,21847
1025.0353808342015,23254
1025.5291558192464,23123
1027.1847335570953,22418
1027.6720673361972,21556
1030.6757010515157,16402
1032.475622203346,13520
1033.027550837857,19966
1037.3247121527363,13823
1041.2542610016865,22053
1041.290843569465,11853
1043.0899822894455,17289
1043.9152473762977,22698
1056.066981498559,22680
1060.894714766262,18496
1064.2956340660264,21590
1068.5066004179625,22176
1075.3040834250728,17333
1075.5296909820122,17291
1080.271740530601,22757
1084.4384115789926,16198
1088.787296536911,23265
1090.049125872631,8561
1091.2577381593637,17330
1091.2581667191646,23084
1093.314501586711,22786
1098.5733120196658,22773
1108.766774912816,22510
1123.8236567901336,12289
1124.2503359401708,16307
1125.6085371312402,21578
1129.2939871100073,10511
1148.6639377381389,18712
1149.2550354483365,23113
1153.7953281680893,11239
1163.9371742112644,23262
1165.9741805545075,22011
1183.6815611922837,17993
1184.9208829015977,6916
1187.6266188213476,23189
1193.9938275232553,22462
1197.7538031488684,2595
1198.8723721549852,13135
1202.191557209925,7667
1206.5210094479125,22327
1207.4376173429507,22467
1211.5764685210943,23014
1219.4883838144178,9791
1220.2199056007823,22281
1221.4514420819903,16309
1228.1724126000054,22064
1230.7653122980657,22425
1245.7980069870266,22464
1254.1928243534555,22471
1256.2267475044616,21647
1263.0586614686968,22592
1264.2957117630376,19229
1265.9960523398345,14994
1268.1043098342018,14123
1270.5872591147336,10057
1270.8920957052803,22157
1276.3909738823716,21557
1278.937361019963,23070
1289.381992054256,8979
1290.2077574203577,22238
1290.3463954732401,22328
1290.4113137334225,21795
1292.7948033837588,23244
1295.1292048373969,1674
1302.2919983733652,17290
1304.547290744075,12385
1306.1159654258743,18489
1308.073989094889,21632
1311.4204432959841,21237
1316.9694692409134,22743
1317.1052011717732,22588
1325.1853860174656,22518
1325.349207296283,16324
1329.1475220876268,19351
1332.4347634993617,7615
1339.177428667595,22273
1342.6651391026999,22706
1345.0069677494603,21942
1347.6742308103844,23124
1348.9442209346937,23223
1355.1176326851478,20202
1355.6754048140072,21568
1361.1731188196109,11706
1366.5647011833803,14134
1367.2238552978718,7951
1368.3788248407204,6120
1370.7062034682322,8985
1384.277861815121,23067
1384.317624049595,12839
1384.3312063619053,23023
1384.4091697664076,18711
1389.4559780813368,22213
1391.6854591800175,21665
1402.6115944195371,12843
1405.4270536061692,12840
1406.5913058185743,22748
1407.7801159065962,23224
1408.620046879129,22704
1409.5029203738547,23205
1413.5422113895554,22442
1426.966034670744,22293
1429.2033363511343,22761
1431.4332561461626,12282
1432.345363904802,21816
1440.2798385800477,22689
1441.347027295538,22693
1445.8969485783687,22189
1456.1914052738125,22202
1460.9473565005055,22604
1468.619218175349,19110
1473.2990781300941,22030
1474.2059973219064,19057
1476.430880210746,9091
1477.861854013366,22559
1480.6081550479473,23093
1483.9801931871625,22562
1489.3332888324392,19312
1489.7184742306972,22008
1491.9435152321253,21231
1493.360618768497,17492
1494.5894218197063,19228
1497.7863738854685,21948
1501.3080652250653,22052
1501.323175276417,23433
1503.567023865633,5853
1507.8956803525514,22148
1521.750943537709,22022
1522.5096961393579,21821
1538.2497287326305,12842
1546.521112032636,22739
1546.7981349973393,23128
1550.9609689810884,20371
1551.9011163834716,9610
1552.4234700692707,12841
1555.6167945669604,20119
1556.570606382521,22399
1580.5541175954277,16328
1582.7095662202962,22153
1586.054730076616,22729
1586.7096698382481,19826
1588.5202700323086,22691
1593.6714101637003,22400
1595.6364080623164,21769
1602.103247086022,17129
1605.821311579192,16335
1610.3593401949672,22561
1614.2119007593226,22043
1614.4094287677012,21750
1615.1883166298421,22473
1621.6343330262698,21977
1627.3846457689751,14658
1630.0691079016913,9092
1633.3157570324533,22696
1638.097615331665,16338
1638.4956270466441,22834
1648.8031033129616,10855
1650.648599677555,23090
1653.9011720027622,22242
1656.1790516502367,20496
1656.990669701145,22549
1662.161462216053,16577
1665.4324488748925,8499
1668.1391944868049,22222
1669.0414476371598,21990
1670.2868183446853,23029
1672.8530677219162,22940
1673.38769751046,22586
1673.9912575458225,22628
1682.906143440244,22244
1687.1305732657456,21763
1687.2823261180326,23264
1689.1639181375751,5608
1691.0152443756617,13071
1691.0192987320227,22495
1693.6092870838345,21768
1694.0475225108985,22277
1698.4285486451838,22713
1699.8439615000493,22513
1702.9959952920715,23044
1703.5508449889041,23177
1705.9507309210492,17071
1707.843688805764,22768
1716.0184003653596,22197
1719.4749818823914,18529
1721.5419611250084,19128
1723.6597808018312,22306
1724.8108197366294,9651
1734.622723186252,23170
1735.7516663196973,22294
1736.4944485237006,21757
1751.7730960241538,21794
1753.237753187055,15238
1755.8186671037915,12914
1759.1290438319093,21927
1760.0521500654118,20943
1762.6771772018944,22252
1768.3712855767346,20125
1768.7374086799457,22172
1772.3422026878277,23228
1777.196131380457,19226
1799.5019645748494,20123
1800.0343937572961,22324
1803.8619061872416,15425
1808.6014961327915,21818
1808.845045496344,18306
1809.0597694315582,22722
1818.2407687615823,22529
1827.7051190180566,20121
1829.3796130636886,21756
1830.2536193027595,22520
1834.3197056730228,12115
1839.6784604046093,22814
1843.4192154201933,22309
1844.3497613355655,13881
1854.4932960470035,9354
1864.044799811106,6111
1870.3208330265804,22029
1873.828972103274,22712
1875.3966400853517,21762
1881.156185838046,23187
1885.7614069260462,18599
1894.9878011016478,22678
1900.1415837155432,11074
1902.8535998480036,22039
1902.856278567499,22600
1903.829865088431,22051
1915.2441636597391,10662
1915.3456441635058,21823
1934.6814207151117,17430
1938.4521228988813,22159
1940.2270018078345,19556
1941.2027506285326,22785
1944.1914857182278,17328
1952.5170781399875,16312
1959.64717205044,16753
1961.1223961759551,22564
1965.703239469397,21974
1965.8411756085052,12502
1966.0045262004999,22349
1980.2449731378767,22751
1980.5611131051817,23256
1995.2849242683596,22618
1999.112243271601,22734
1999.7222436580819,22181
2000.8497339216935,23095
2006.6951542192917,22799
2006.7385065685971,23235
2010.3893896029695,22063
2018.8301117509616,22182
2026.620778405909,21932
2028.1634123781198,17648
2028.2458036465528,21951
2032.4334992003232,22707
2033.562429264948,23196
2036.818716520427,22700
2042.276127526215,22456
2050.5560519164,22822
2053.8054023706345,21754
2055.2985155729934,9005
2056.347022150712,22016
2058.2841821911366,10915
2064.969583822461,22589
2065.4001773915907,22565
2067.4094019338845,1081
2070.511449334049,23137
2080.060678311404,22692
2105.620601706578,23175
2110.0078471764564,4036
2110.8287740299766,11832
2113.5970147299945,22321
2114.0193085656288,22210
2118.2144303481336,21630
2125.1024265171436,21765
2126.313112285649,21855
2128.3176710204298,11288
2133.969355210208,22789
2135.106979533126,22705
2140.78251344986,22747
2142.23212301604,13522
2145.766859712274,23071
2150.6437548937415,23268
2158.108810581623,23190
2160.220448938473,18999
2160.8994037237444,10251
2160.960733286512,21833
2164.308780745222,20362
2169.345809221531,15484
2171.927092345448,22737
2176.050973788744,16455
2179.195178692341,14436
2181.2950864060263,22041
2191.1548546448776,23024
2193.5716416620394,23210
2201.3393918584243,16447
2203.5239223042254,22332
2204.811914588892,21760
2210.558131917831,14355
2212.261201114275,22394
2224.392075872384,22262
2228.4445724700417,11309
2229.7610824504022,22688
2230.830300878172,23184
2257.9119153500474,13049
2264.185795544427,22437
2266.7997827567324,22003
2270.826431456444,21171
2274.9761485834088,21944
2277.810907118719,22325
2280.0938571367924,13158
2284.715831363775,20957
2291.7163694845844,22828
2293.867421272346,22547
2301.758711468111,22523
2305.3014208619556,22178
2316.557561863059,8961
2317.37244430687,21712
2339.1903249494235,21534
2340.1537534026565,7746
2349.4356066933356,23144
2351.8824059297226,13526
2351.9096932630364,15663
2353.9994077166375,22338
2357.9725022254,22147
2361.016356216317,22501
2363.8273197459594,21843
2364.7066145130066,23195
2376.2132343016287,23645
2377.3724399955127,22681
2378.939077025827,12489
2387.7223757172333,21912
2398.133033824734,21598
2407.33495916043,6938
2410.308793500005,23051
2411.6743735253963,23161
2412.615323874382,21614
2415.045414045951,22241
2423.122946554428,23041
2425.19356192095,22204
2425.8360073602184,22198
2427.3595735230683,23064
2427.4787984277223,22576
2430.3470181934094,22092
2433.4772112361243,21852
2442.824285729297,10706
2446.524545002581,23052
2448.4477953362602,22414
2450.8174096412763,22617
2451.492260673609,22406
2461.271629560268,23046
2465.997062229493,22250
2466.0267190217114,14537
2483.8455182473776,23183
2502.1938050995877,21344
2503.765767345449,16448
2504.7311130884855,8573
2507.030637919998,11661
2511.601031923232,15840
2514.7622975568265,8335
2521.0427146578427,4447
2522.0499963268735,22560
2522.8441693410264,18246
2529.485944958881,12493
2532.931417159332,20354
2533.7787990557235,17282
2534.7410305707567,11445
2544.997226480428,22184
2545.0315737599462,17997
2545.4095581838637,7794
2548.468861527764,21987
2550.4826234462275,14510
2553.437143692951,23149
2564.3678126009513,21602
2576.6127943964275,23218
2580.5959499464584,13057
2593.6205010211906,17886
2595.373600995659,17325
2603.4738731023076,11951
2605.364595484103,23807
2606.791332844098,23088
2611.0078606427583,16362
2611.542677480796,17206
2617.815235562127,23099
2622.2857219327693,17965
2635.096615988601,17820
2637.3225637086534,16306
2647.5118961492594,22532
2660.0084521107788,22463
2660.1578092136756,22300
2669.0116498924126,22393
2673.8483002670287,22755
2679.8205685152707,21786
2680.8879244485856,21659
2697.8119342646373,22061
2699.126282641548,23240
2701.4751164763557,21345
2705.8880357802673,21707
2707.6238103130236,20366
2710.3900088074083,18555
2718.461054442875,23164
2719.0578765362748,19085
2721.6216045216165,14614
2722.595716445396,22490
2726.9975272832644,23126
2731.976210811138,22622
2751.10556567807,23097
2752.7779864222584,16452
2757.4132538003114,9085
2757.6029641594127,23245
2762.166638771174,22563
2766.5760991380816,8691
2767.7862022781396,23058
2769.9425575176087,22271
2770.5342277814075,22146
2773.285751181972,11306
2776.7102278355355,22594
2783.1977463922854,13141
2787.6442505536324,22827
2787.753019758064,23162
2788.3653313495865,15240
2791.372260204471,4363
2800.1964401193736,9946
2801.349002099419,23148
2804.005938423716,16724
2807.985350462587,11133
2810.0078846773545,20977
2813.5053382421975,15835
2833.7568473480474,21348
2836.3151726250103,16004
2845.3570538469953,22772
2850.6483244689166,18525
2876.5504107009288,23075
2878.0837341305696,1805
2879.9561397539173,9902
2889.257347477702,16794
2889.302085054637,22766
2889.468516159836,22694
2896.4084918597587,22630
2897.8044630773916,6891
2898.6479030606024,13416
2900.505561034442,19973
2906.5640238187007,21872
2915.135243286638,11387
2922.682228606423,7764
2926.0715239684296,6931
2929.9268886133077,23191
2939.051801044505,7739
2940.085875951352,16334
2942.962120815165,21343
2944.8503861268746,23320
2946.499131771643,18491
2946.9638966879647,17642
2949.936835580618,21460
2953.698064024756,22804
2957.8380051772474,21936
2966.919297987634,22941
2972.281157971423,15449
2974.9619011387117,22395
2978.266037857248,23131
2987.2592463339533,22741
2988.0060214210243,22682
2989.399987564676,22317
2991.653007573767,23036
2995.216226752956,17808
3002.5305359540394,15861
3002.6088721206743,22683
3009.3640861150275,6946
3011.885404254297,17323
3012.6233230440193,23140
3013.874972919072,23096
3014.0479807286238,22585
3016.4976556051506,21911
3018.185116620733,21347
3024.1270685108047,14530
3025.33744569217,19587
3033.923350752817,9775
3037.2581525016685,4829
3045.6095884351403,11885
3046.014738621619,6937
3050.6530942510744,16579
3059.271152529395,15846
3062.6962144471136,13657
3065.4269499260477,7080
3083.8182639775273,22771
3096.6852783671834,11131
3097.4280132434983,12854
3101.42823588419,10929
3116.4743441415617,20967
3125.7825637223887,22801
3135.784976792302,22340
3152.471357906746,21656
3154.18691924891,4963
3158.139840149134,12220
3163.0961495044066,9367
3176.206152291655,22253
3176.7470928370135,8084
3186.8947155659657,19342
3189.309704899589,14553
3194.891706506753,22254
3198.545190750044,22482
3203.2102858360854,22436
3210.5517011757524,19963
3244.223730195039,18710
3245.6782993042757,22497
3249.841029947498,21834
3256.4923367505753,22171
3259.7501298129873,18716
3268.713051622187,23211
3270.1067574748945,21346
3273.7286679951776,23091
3277.6657220227007,7079
3282.0286756113765,21155
3295.696695134631,22519
3299.8265642333195,22686
3307.3402210896156,12359
3310.09731726073,17424
3313.233804796425,21764
3324.5948282849854,8872
3329.0912936781992,6933
3333.6538195014828,22245
3343.152922652499,23006
3343.368132912881,7758
3345.716463580889,21658
3355.561251470819,14545
3359.062346651558,17317
3372.6584856615254,22439
3377.059349000621,15424
3379.499028634227,23198
3383.5434520795166,18709
3388.0717832692394,22784
3398.540828913595,21761
3402.4080204493566,22720
3416.0442061136246,22170
3424.3871568489444,22144
3424.6323076240938,15429
3430.20659985462,23527
3431.8224604935667,13020
3431.905563088737,23056
3440.854193385392,21879
3446.548914581487,14354
3451.94394624047,12554
3453.6788970547996,9655
3458.4059542754676,22702
3471.728529544059,22331
3479.811834393338,12092
3511.293117870614,22326
3519.743378793274,14504
3522.778338565964,11079
3527.0293050906516,6952
3529.692600288853,14485
3529.8017088790775,18190
3531.2009626570343,23171
3535.3853302244056,23528
3549.3127056922485,17497
3551.760013208273,15426
3578.4380109241656,19439
3598.4320567596396,22205
3599.681665003065,21687
3602.9893904721557,21767
3608.260652912724,16332
3609.5540584162068,14591
3622.042004022147,6885
3623.512178211859,23154
3633.4198072256972,22671
3633.534024816539,1082
3641.320665174885,1263
3649.1948981356786,12490
3652.0483657904533,23003
3652.186493555271,21644
3654.976639940068,21979
3667.3532310650276,20845
3668.354810646742,13468
3689.6636996248417,22191
3689.834254028627,21785
3693.9855809641253,9852
3696.706804070619,22292
3702.2339890562325,15854
3702.4751538463597,11196
3704.9463402109923,11723
3706.405966856584,20349
3708.3905530865077,23390
3716.1536061625693,8086
3716.7212996189915,8791
3731.449997711238,16859
3743.794317271501,16340
3755.949621013593,18640
3762.131833417424,16330
3768.397468388446,21787
3769.1381276603247,22466
3778.010743208809,9971
3779.5220785725237,23015
3786.791898759525,8085
3794.8179872622713,21759
3795.4003044349533,21845
3804.0683179847506,18191
3805.054169526631,23098
3807.664946470019,16349
3819.077535011451,8022
3822.9697307083657,17880
3824.583102025003,22255
3833.210481640899,18527
3835.485981276816,16327
3839.7663369168863,21559
3839.8612693493124,8087
3846.1332802656734,22415
3855.641266679322,1905
3857.3278634058393,23652
3872.289955835759,23354
3872.3722848593843,17468
3872.992375411543,13547
3884.0697731758596,16326
3884.877265842743,22150
3890.4826118122055,13124
3890.8739773870107,17136
3898.6140785599223,16321
3901.11229222131,22048
3902.3830804833783,22165
3906.036407799562,21971
3906.298170949742,22810
3930.3114940621244,10286
3946.8692331063357,22164
3948.4679496188996,11541
3956.580708865955,13529
3958.0889918534954,21302
3963.039438092612,6942
3964.20380761802,21338
3972.5337862810793,10101
3976.3497179130063,23078
3984.9791439275564,15427
3990.609180022031,7011
3993.1593585881546,21966
3993.2209993072183,16347
4001.318994951259,16858
4004.743285229912,5431
4005.409590111423,16317
4007.253668474581,16341
4011.68214539581,9262
4014.542451498315,20965
4017.982665692071,23061
4019.9863311865165,21752
4028.9217179989027,16534
4036.5306401239914,21844
4049.553134326366,16316
4055.8625990066166,12017
4098.485198171573,14806
4105.789663352539,17429
4109.728872401242,9422
4131.827417363987,22819
4136.222910519062,23180
4137.2438481907575,23172
4137.988282890043,18417
4140.745918670027,22620
4143.30130625164,18227
4148.298515170999,18448
4153.157676061509,23035
4160.3973993209165,21604
4160.734548359666,12937
4161.072529297985,23002
4162.157903397098,23011
4189.018367813573,16325
4194.7558622538545,6252
4204.5644930637145,16320
4215.640934253685,18457
4216.098191008621,21808
4228.115191199926,9578
4238.903190053725,21679
4243.340204137078,12106
4253.4740209110105,9145
4257.8818302003165,18453
4273.703255643094,23155
4285.92087080254,22753
4286.894857162611,6955
4293.411637603989,22581
4295.405152790063,23577
4297.78239164858,11502
4310.560497092423,22606
4316.955079112907,19267
4323.608560639517,23037
4326.182459917013,10148
4327.995181031731,18442
4332.699026300526,9229
4352.336676184985,12342
4409.073455751185,22315
4417.718153782964,16444
4421.419071575734,23152
4426.6498548634045,2767
4427.345976275904,18441
4427.683006110569,13283
4429.517554167688,23048
4435.263231153549,22477
4435.532913449381,8922
4436.560696189453,16528
4439.5525258870975,22514
4441.143227589817,16322
4442.872727969137,21946
4450.795652348065,23057
4451.769658180417,22416
4454.140651180708,22800
4472.997873359632,21678
4476.843288741534,22431
4479.938708607116,1783
4498.119103831365,10502
4501.088946331794,23068
4511.430955898894,9487
4547.232695251358,20370
4550.293710664227,21594
4556.154909360674,12323
4577.99039372956,10289
4586.782454725327,22506
4587.382711402782,11164
4591.516146140702,17140
4595.660518324358,19295
4599.2641303389355,21854
4600.113378665331,8776
4606.510712150859,21993
4612.5917506156775,12276
4628.312298482753,8493
4629.5268129051,16329
4636.856947658255,21554
4641.397796126764,21992
4645.113239618887,22760
4660.149402237567,22749
4661.966006106028,2329
4670.524179762027,13694
4676.722585524627,16344
4686.325134371226,7355
4699.108929834766,22714
4711.531204145528,22350
4741.153340751156,453
4742.17019539965,13565
4744.982540649051,18450
4745.0297072773865,11501
4757.9610597007495,6932
4758.095050598223,20956
4782.544406957648,23550
4786.1116545789,23132
4797.68539370659,21663
4801.182849576831,20328
4807.355509991185,14279
4824.400327513019,3644
4833.833879302691,13528
